38997657.5000000000 55992325.0000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264042795 
38997658.5000000000 55992325.0000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2109956741 
38997658.0000000000 55992325.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2109956592 
38997657.1250000000 55992329.8750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264042944 
38997657.0000000000 55992329.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2109956443 
38997657.6250000000 55992325.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2109956741 
38997658.8750000000 55992325.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882736236 
38997660.0000000000 55992324.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882736236 
38997659.1250000000 55992326.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1809546351 
38997660.0000000000 55992327.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882736087 
38997659.0000000000 55992325.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1655460298 
38997659.0000000000 55992320.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1582269520 
38997655.8750000000 55992321.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1428239346 
38997653.3750000000 55992324.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1428239495 
38997652.5000000000 55992324.6250000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.1428239346 
38997651.3750000000 55992323.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1200963631 
38997652.5000000000 55992321.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046905518 
38997653.0000000000 55992326.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1200963855 
38997650.2500000000 55992330.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046904922 
38997647.8750000000 55992336.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046904325 
38997647.6250000000 55992341.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973717198 
38997650.3750000000 55992339.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046904176 
38997652.6250000000 55992340.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819656402 
38997652.1250000000 55992345.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819656253 
38997650.2500000000 55992351.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819656104 
38997649.5000000000 55992353.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655955 
38997649.6250000000 55992354.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655880 
38997656.3750000000 55992353.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0746458247 
38997656.3750000000 55992356.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0592395738 
38997651.7500000000 55992359.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0746459067 
38997649.7500000000 55992363.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0746459663 
38997649.5000000000 55992362.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0665591806 
38997652.7500000000 55992362.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0592395738 
38997658.5000000000 55992363.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0592395701 
38997660.2500000000 55992366.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0592395701 
38997658.1250000000 55992369.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655433 
38997651.8750000000 55992368.6250000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.0746460482 
38997647.2500000000 55992364.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0592395738 
38997651.1250000000 55992365.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0746459886 
38997656.7500000000 55992368.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0746460482 
38997660.7500000000 55992369.8750000000 38997655.0000000000 55992349.0000000000 0.1326101422 -0.0819655359 
38997659.6250000000 55992370.2500000000 38997655.0000000000 55992349.0000000000 0.1326101422 -0.0819655359 
38997652.3750000000 55992366.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0746460184 
38997647.0000000000 55992366.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.0746460184 
38997650.0000000000 55992368.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655433 
38997655.1250000000 55992369.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655433 
38997661.3750000000 55992369.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655433 
38997661.2500000000 55992366.5000000000 38997655.0000000000 55992349.0000000000 0.1326101422 -0.0819655508 
38997653.0000000000 55992362.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973719433 
38997647.1250000000 55992364.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819655508 
38997647.2500000000 55992366.1250000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.0973719731 
38997653.0000000000 55992367.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0892837346 
38997659.0000000000 55992367.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973720104 
38997660.7500000000 55992366.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046902239 
38997655.0000000000 55992366.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973719731 
38997649.7500000000 55992369.3750000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.1046901867 
38997646.8750000000 55992370.6250000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.1274148375 
38997650.6250000000 55992370.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1274148375 
38997654.5000000000 55992368.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1428240836 
38997661.2500000000 55992372.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1428240836 
38997662.3750000000 55992372.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1501422077 
38997652.5000000000 55992372.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1655459702 
38997646.2500000000 55992373.6250000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1655459553 
38997648.6250000000 55992370.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1655459702 
38997651.1250000000 55992367.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1809552014 
38997657.7500000000 55992368.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1809552312 
38997660.7500000000 55992369.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882733703 
38997658.5000000000 55992364.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882734150 
38997654.7500000000 55992360.2500000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1882734299 
38997651.2500000000 55992354.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1809550226 
38997653.1250000000 55992350.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2036769539 
38997657.5000000000 55992350.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2036769539 
38997659.6250000000 55992351.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2109954357 
38997660.5000000000 55992350.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2264043987 
38997658.5000000000 55992347.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2036769092 
38997656.6250000000 55992348.1250000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264043838 
38997655.7500000000 55992350.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2337229252 
38997658.1250000000 55992348.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2264043987 
38997656.7500000000 55992346.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2337229550 
38997658.1250000000 55992346.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264043689 
38997656.5000000000 55992346.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264043689 
38997654.3750000000 55992347.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2491291165 
38997652.2500000000 55992348.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2337229401 
38997651.7500000000 55992347.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2491291165 
38997653.7500000000 55992344.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2491291165 
38997654.2500000000 55992343.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2491291165 
38997654.7500000000 55992342.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2491291165 
38997653.1250000000 55992342.2500000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2491291165 
38997652.3750000000 55992339.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2491291165 
38997651.3750000000 55992335.6250000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2491291016 
38997653.2500000000 55992331.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2491291016 
38997653.2500000000 55992328.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2264042944 
38997654.3750000000 55992331.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2337231636 
38997653.0000000000 55992327.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2491290867 
38997653.6250000000 55992323.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264042497 
38997654.3750000000 55992320.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2264042348 
38997654.5000000000 55992320.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2109957039 
38997654.8750000000 55992318.5000000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.2264042199 
38997655.6250000000 55992323.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2109956890 
38997653.7500000000 55992321.3750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.2109956890 
38997654.7500000000 55992321.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2109956890 
38997658.1250000000 55992319.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.2036766410 
38997659.0000000000 55992322.7500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882736236 
38997659.0000000000 55992324.8750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1882736087 
38997657.5000000000 55992325.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1882736087 
38997655.8750000000 55992326.0000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1728649735 
38997658.0000000000 55992326.5000000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.1882736087 
38997658.1250000000 55992324.6250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1809546351 
38997658.1250000000 55992327.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1655460149 
38997656.3750000000 55992330.3750000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.1655460149 
38997657.0000000000 55992330.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1501428485 
38997658.0000000000 55992334.1250000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1582272053 
38997656.7500000000 55992333.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1428239644 
38997658.6250000000 55992335.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1274152249 
38997659.3750000000 55992340.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1428239942 
38997658.6250000000 55992340.5000000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1428239942 
38997659.2500000000 55992340.8750000000 38997655.0000000000 55992349.0000000000 0.1727928519 -0.1274151653 
38997660.5000000000 55992342.8750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1274151355 
38997659.2500000000 55992343.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046903878 
38997657.2500000000 55992343.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046903878 
38997660.5000000000 55992344.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046903729 
38997658.5000000000 55992342.1250000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973717272 
38997659.1250000000 55992343.1250000000 38997655.0000000000 55992349.0000000000 0.1928842068 -0.1046903878 
38997659.7500000000 55992344.2500000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.1046903729 
38997659.1250000000 55992347.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973717794 
38997656.2500000000 55992348.0000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819656178 
38997655.3750000000 55992347.5000000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0973717868 
38997655.1250000000 55992348.3750000000 38997655.0000000000 55992349.0000000000 0.1527014822 -0.0819656104 
38997656.6250000000 55992358.6250000000 38997655.0000000000 55992349.0000000000 0.1928842068 0.2215515673 
38997675.7500000000 55992468.7500000000 38997664.3697396140 55992377.1092186870 0.2330669016 0.8066287041 
38997731.5000000000 55992718.3750000000 38997725.1911127570 55992559.5733381060 0.3134323359 1.0192433596 
38997830.7500000000 55993113.8750000000 38997867.2409396470 55992985.7228187770 0.3937977552 0.9129390121 
38998006.2500000000 55993681.7500000000 38998086.0772713650 55993642.2318139370 0.3536222577 0.3887051344 
38998222.2500000000 55994351.3750000000 38998344.9106310010 55994418.7318928240 0.3134323359 -0.2645671666 
38998449.8750000000 55994985.7500000000 38998590.1021618470 55995154.3064853850 0.2330669016 -1.0159790516 
38998678.1250000000 55995482.2500000000 38998773.7598430960 55995705.2795291100 0.1125187799 -1.1986085176 
38998871.0000000000 55995810.6250000000 38998873.9137599620 55996005.7412797290 -0.0482120663 -0.8797001243 
38998971.6250000000 55995958.6250000000 38998903.7712773830 55996095.3138319850 -0.0080293547 -0.2873041928 
38999009.7500000000 55996005.2500000000 38998905.0000000000 55996098.9999998360 0.0321533568 -0.0210707635 
38998989.5000000000 55995960.1250000000 38998905.0000000000 55996099.0000000000 0.2129755616 0.2215006351 
38998966.8750000000 55995979.3750000000 38998923.0203977820 55996098.9999998290 0.5344444513 0.2369584143 
38999069.3750000000 55996074.1250000000 38999045.8013655100 55996098.9999998290 0.7554565668 0.0697738528 
38999381.6250000000 55996217.8750000000 38999361.8538005430 55996098.9999998290 0.8358291388 -0.1810055673 
38999954.5000000000 55996350.7500000000 38999929.7097821460 55996098.9999998290 0.8358291388 -0.3481931984 
39000792.5000000000 55996432.2500000000 39000768.8435151200 55996098.9999998290 0.7152665854 -0.4008580744 
39001870.6250000000 55996426.8750000000 39001856.6506374030 55996098.9999998290 0.5545357466 -0.3327273726 
39003099.0000000000 55996379.8750000000 39003131.9544389400 55996098.9999998360 0.4741703868 -0.2491348982 
39004422.0000000000 55996308.0000000000 39004504.4692529740 55996098.9999998360 0.1125187799 -0.1882533580 
39005694.2500000000 55996230.0000000000 39005808.8680487570 55996098.9999998360 0.1527014822 -0.4317857325 
39006922.6250000000 55996051.8750000000 39006906.3240780460 55996089.0592254920 -0.0883947760 -0.7579403520 
39008043.3750000000 55995777.8750000000 39007961.3148276140 55995940.2503835480 -0.0883947760 -0.7806550860 
39009007.6250000000 55995441.7500000000 39008977.8326852250 55995621.1250190730 0.0522411205 -0.8260823488 
39009906.5000000000 55994954.7500000000 39009928.5759833160 55995140.2542108070 0.0924238414 -0.8188175559 
39010744.2500000000 55994354.5000000000 39010788.0096294360 55994510.5532015790 0.0321533568 -0.6897904873 
39011515.0000000000 55993669.0000000000 39011533.0509285480 55993748.9345202590 -0.0683034211 -0.6516382694 
39012146.2500000000 55992870.7500000000 39012143.6895387400 55992875.8537445960 -0.1285846829 -0.6289121509 
39012628.3750000000 55991982.1250000000 39012603.5249096380 55991914.7601046260 -0.2089501023 -0.5453255177 
39012937.5000000000 55991048.1250000000 39012900.2067688410 55990891.4666826200 -0.2491327971 -0.5072044730 
39013062.7500000000 55990057.6250000000 39013025.7668259370 55989833.4571244570 -0.0281207096 -0.8716121316 
39013078.7500000000 55988927.8750000000 39013030.0000000000 55988748.2236339900 0.1125187799 -1.4566414356 
39013053.6250000000 55987580.8750000000 39013030.0000000000 55987499.5033174900 0.2129755616 -1.4412976503 
39013025.5000000000 55986134.5000000000 39013030.0000000000 55985993.1108838470 0.2732568085 -0.9250599146 
39013033.6250000000 55984549.3750000000 39013030.0000000000 55984320.3967122960 0.1928842068 -0.3934756517 
39013056.8750000000 55982886.7500000000 39013030.0000000000 55982662.5512878080 0.1727928519 0.2444352359 
39013110.1250000000 55981332.7500000000 39013030.0000000000 55981143.5156803350 0.0723288804 0.9736324549 
39013115.2500000000 55979981.2500000000 39013030.0000000000 55979850.1724547450 0.0924238414 1.1482380629 
39013072.7500000000 55978910.7500000000 39013030.0000000000 55978824.7128944840 0.1527014822 0.8976062536 
39013028.6250000000 55978142.2500000000 39013030.0000000000 55978056.2823442220 0.2129755616 0.3812313378 
39012992.2500000000 55977536.0000000000 39013030.0000000000 55977483.1296330690 0.2732568085 -0.1351839900 
39013005.6250000000 55976976.1250000000 39013030.8934304420 55977004.8374389780 0.1527014822 -1.0996203423 
39013011.6250000000 55976253.7500000000 39013011.5729205310 55976475.9294316840 -0.0683034211 -1.3502024412 
39012928.0000000000 55975435.6250000000 39012910.1466671230 55975729.9107440710 -0.2491327971 -0.9249218702 
39012716.8750000000 55974583.3750000000 39012647.7672060730 55974778.2099418120 -0.4098708630 -0.3781776130 
39012324.5000000000 55973635.5000000000 39012206.8191714290 55973808.9323657530 -0.4098708630 0.0470813178 
39011774.3750000000 55972678.8750000000 39011613.1272919550 55972923.9973242130 -0.4098708630 0.6393809319 
39011048.7500000000 55971897.7500000000 39010882.8930374230 55972147.8929439710 -0.3294982314 0.7684924603 
39010162.2500000000 55971311.7500000000 39010035.7216594220 55971501.4559928400 -0.2491327971 0.6014651656 
39009164.6250000000 55970966.2500000000 39009094.3579249310 55971002.0419413000 -0.1285846829 0.3888348341 
39008112.1250000000 55970814.7500000000 39008084.0754673260 55970663.0590046270 -0.0683034211 0.2369110584 
39007042.3750000000 55970766.6250000000 39007031.9982425050 55970493.6081606670 -0.0482120663 -0.2718571126 
39005976.5000000000 55970697.2500000000 39005960.8086275160 55970473.9999998360 -0.3294982314 -0.4844876826 
39004791.3750000000 55970646.8750000000 39004787.4269259120 55970473.9999998360 -0.6308829784 -0.4844875336 
39003362.8750000000 55970600.5000000000 39003378.8207885250 55970473.9999998360 -0.5907002091 -0.4844873846 
39001741.6250000000 55970528.2500000000 39001715.9000317380 55970473.9999998360 -0.4299622178 -0.4616793990 
39000000.6250000000 55970435.2500000000 38999907.0449919100 55970473.9999998360 -0.1486760378 -0.3325575292 
38998217.1250000000 55970324.8750000000 38998134.4316798450 55970473.9999998360 0.2330669016 -0.1883488744 
38996548.0000000000 55970183.0000000000 38996562.8127864150 55970473.9999998360 0.5947257280 -0.0441377908 
38995161.5000000000 55970107.6250000000 38995253.8372888190 55970473.9999998360 0.4138927162 0.0698939040 
38993979.2500000000 55970172.7500000000 38994134.1322181300 55970473.9999998360 0.2732568085 0.4116418660 
38992921.6250000000 55970421.8750000000 38993060.7611663640 55970545.4546711670 0.1527014822 0.5407630801 
38992001.6250000000 55970762.2500000000 38992012.9988593090 55970788.8434442360 -0.1084897295 0.4951500595 
38991091.6250000000 55971230.7500000000 38991018.4215829000 55971198.5506423490 -0.1486760378 0.4495438337 
38990159.3750000000 55971860.0000000000 38990103.2384752630 55971763.7796458900 -0.0080293547 0.2748276889 
38989243.3750000000 55972571.2500000000 38989291.5664763820 55972469.6355186920 0.2531618476 0.2141184360 
38988472.3750000000 55973402.6250000000 38988604.7947975700 55973297.5175200180 0.4339876771 0.1306035817 
38987913.1250000000 55974307.2500000000 38988061.0212721680 55974225.6092719510 0.4339876771 0.0470808931 
38987565.2500000000 55975223.7500000000 38987674.5754407420 55975229.4536654350 0.3937977552 -0.0212835353 
38987406.0000000000 55976158.7500000000 38987455.6409385280 55976282.5973549110 0.2330669016 0.0622556508 
38987373.0000000000 55977164.6250000000 38987404.9999999930 55977357.9130052700 -0.0080293547 0.7685148716 
38987365.5000000000 55978383.8750000000 38987404.9999999930 55978507.2537598830 -0.0482120663 1.1710014343 
38987374.8750000000 55979772.1250000000 38987404.9999999930 55979886.1427652390 -0.0683034211 0.8748338223 
38987369.2500000000 55981277.2500000000 38987404.9999999930 55981499.8267071320 -0.0482120663 0.2977258563 
38987348.1250000000 55982921.1250000000 38987404.9999999930 55983186.9555470790 -0.0482120663 -0.3099005818 
38987323.7500000000 55984544.0000000000 38987404.9999999930 55984793.1837675420 -0.0080293547 -1.1070824862 
38987302.1250000000 55985972.0000000000 38987404.9999999930 55986217.3375541720 0.0723288804 -1.4338774681 
38987338.1250000000 55987222.3750000000 38987404.9999999930 55987392.2741840030 -0.0080293547 -1.4338893890 
38987365.1250000000 55988183.0000000000 38987404.9999999930 55988296.7139301750 -0.0281207096 -1.1757887602 
38987401.8750000000 55988899.8750000000 38987404.9999999930 55988959.1561327280 -0.0683034211 -0.6442490816 
38987429.5000000000 55989478.5000000000 38987404.9999999930 55989452.6345150320 -0.0080293547 -0.1655483544 
38987425.0000000000 55990015.0000000000 38987417.4589879510 55989882.3895308300 0.1125187799 0.7076645494 
38987464.1250000000 55990687.8750000000 38987479.6807420850 55990404.3604095580 0.2531618476 0.9965063334 
38987596.3750000000 55991467.2500000000 38987642.6791649680 55991153.3695318030 0.5143530965 0.4876967669 
38987888.5000000000 55992351.0000000000 38987980.8924861700 55992094.3421201630 0.5545357466 -0.1355055273 
38988361.6250000000 55993315.0000000000 38988500.5419239100 55993046.8246175570 0.5746307373 -0.8106864095 
38989002.8750000000 55994165.2500000000 38989167.0544992760 55993905.1424239650 0.5344444513 -1.0541410446 
38989825.3750000000 55994857.0000000000 38989962.5069852470 55994645.5502929460 0.3937977552 -1.0922974348 
38990780.2500000000 55995347.5000000000 38990866.3364393710 55995248.9082197030 0.3134323359 -0.9024080038 
38991799.3750000000 55995626.1250000000 38991855.1573533710 55995699.6114438400 0.0120620038 -0.7506808043 
38992762.6250000000 55995757.1250000000 38992840.4388928710 55995973.8452339100 -0.1486760378 -0.4163184464 
38993578.7500000000 55995825.6250000000 38993621.7883834760 55996081.8405283020 -0.0281207096 -0.0819522813 
38994340.0000000000 55995847.6250000000 38994278.5032825920 55996098.9999998360 0.2531618476 0.1079423651 
38995141.2500000000 55995869.1250000000 38995074.1882694890 55996098.9999998360 0.6148135066 0.2369584143 
38996068.3750000000 55995908.8750000000 38996115.3945103730 55996098.9999998360 0.5545357466 0.2369584292 
38997106.1250000000 55996036.5000000000 38997245.4415747300 55996098.9999998360 0.3134323359 0.0697740391 
38998174.7500000000 55996201.7500000000 38998285.9755292460 55996098.9999998360 -0.0683034211 -0.2037123740 
38999151.7500000000 55996351.3750000000 38999128.6772525010 55996098.9999998360 -0.6107915640 -0.3781467974 
38999806.5000000000 55996440.7500000000 38999711.1411378230 55996098.9999998360 -0.5304261446 -0.4163226485 
39000155.2500000000 55996447.6250000000 39000030.4157923830 55996098.9999998360 -0.3495895863 -0.3554403484 
39000294.8750000000 55996379.6250000000 39000143.6783155050 55996098.9999998360 -0.1486760378 -0.2264257967 
39000261.3750000000 55996294.5000000000 39000155.0000000000 55996098.9999998360 0.1326101422 -0.1428345740 
39000178.8750000000 55996193.8750000000 39000155.0000000000 55996099.0000000000 0.4138927162 -0.3554404080 
39000194.8750000000 55996006.8750000000 39000170.4336133080 55996075.8495798710 0.5143530965 -0.7197673321 
39000350.5000000000 55995712.1250000000 39000271.5568372230 55995924.1647439900 0.4339876771 -0.8869564533 
39000581.2500000000 55995314.5000000000 39000512.2561232450 55995563.1158149610 0.5143530965 -0.8642458916 
39000935.3750000000 55994803.0000000000 39000894.6151467490 55994989.5772797020 0.3937977552 -0.5380556583 
39001393.3750000000 55994222.2500000000 39001368.1414640400 55994279.2878037690 0.2531618476 -0.0819585100 
39001884.0000000000 55993649.2500000000 39001848.5064646750 55993558.7403028090 0.0321533568 0.5558773279 
39002309.1250000000 55993152.1250000000 39002248.8434040020 55992958.2348938290 -0.1285846829 0.8293551207 
39002592.8750000000 55992823.6250000000 39002511.9874481110 55992563.5188276690 -0.2089501023 0.6776002645 
39002715.8750000000 55992687.5000000000 39002631.6920418220 55992383.9619370920 -0.1285846829 0.1687836647 
39002678.7500000000 55992667.2500000000 39002654.9472783060 55992349.0790823700 0.1527014822 -0.3554398119 
39002612.5000000000 55992661.3750000000 39002655.0000000000 55992348.9999998360 0.2933445871 -0.5753662586 
39002595.3750000000 55992613.8750000000 39002655.0000000000 55992349.0000000000 0.3134323359 -0.5680534840 
39002644.8750000000 55992485.1250000000 39002655.0000000000 55992349.0000000000 0.2330669016 -0.3781611323 
39002718.3750000000 55992322.3750000000 39002655.0000000000 55992349.0000000000 0.0723288804 -0.1655460298 
39002759.0000000000 55992178.7500000000 39002655.0000000000 55992349.0000000000 0.0120620020 0.0016149783 
39002728.0000000000 55992054.2500000000 39002655.0000000000 55992349.0000000000 0.1125187799 0.0697945207 
39002669.3750000000 55991979.7500000000 39002655.0000000000 55992349.0000000000 0.2129755616 0.0851958096 
39002629.3750000000 55991977.7500000000 39002655.0000000000 55992349.0000000000 0.2732568085 0.0697949082 
39002627.5000000000 55992030.7500000000 39002655.0000000000 55992349.0000000000 0.2531618476 -0.0211119372 
39002661.2500000000 55992138.3750000000 39002655.0000000000 55992349.0000000000 0.1727928519 -0.1355010420 
39002701.3750000000 55992265.0000000000 39002655.0000000000 55992349.0000000000 0.0723288804 -0.2872603238 
39002719.0000000000 55992373.7500000000 39002655.0000000000 55992349.0000000000 0.0723288804 -0.3627577424 
39002686.0000000000 55992451.1250000000 39002655.0000000000 55992349.0000000000 0.1527014822 -0.3935717046 
39002644.3750000000 55992490.1250000000 39002655.0000000000 55992349.0000000000 0.1928842068 -0.3781611323 
39002616.5000000000 55992503.1250000000 39002655.0000000000 55992349.0000000000 0.2531618476 -0.3554397225 
39002622.1250000000 55992493.7500000000 39002655.0000000000 55992349.0000000000 0.2129755616 -0.3327114880 
39002655.5000000000 55992460.7500000000 39002655.0000000000 55992349.0000000000 0.1527014822 -0.2945792079 
39002687.0000000000 55992418.0000000000 39002655.0000000000 55992349.0000000000 0.1125187799 -0.2718550563 
39002695.0000000000 55992377.0000000000 39002655.0000000000 55992349.0000000000 0.0924238414 -0.2491291761 
39002668.0000000000 55992341.1250000000 39002655.0000000000 55992349.0000000000 0.1527014822 -0.2109955251 
39002627.5000000000 55992326.3750000000 39002655.0000000000 55992349.0000000000 0.1928842068 -0.2264042795 
39002613.2500000000 55992323.1250000000 39002655.0000000000 55992349.0000000000 0.2129755616 -0.1501429528 
39002620.6250000000 55992362.1250000000 39002652.5678726140 55992358.6540678140 0.1727928519 0.0470642224 
39002636.1250000000 55992471.7500000000 39002635.6631874670 55992425.7553968430 0.0723288804 0.2669984996 
39002620.2500000000 55992673.0000000000 39002590.4091161410 55992605.3865644190 -0.0080293547 0.5786026120 
39002546.6250000000 55993044.3750000000 39002504.0957670960 55992947.9981175740 -0.0482120663 0.7684947252 
39002420.0000000000 55993613.7500000000 39002365.7033589710 55993497.3318928780 -0.0683034211 0.9356619120 
39002225.6250000000 55994405.8750000000 39002166.3558243810 55994288.6204849630 -0.0883947760 1.0192474127 
