40979573.6250000000 55944742.3750000000 40979720.0471955310 55944978.9142745360 -0.0150188264 -1.2446012497 
40979678.7500000000 55944899.3750000000 40979813.1661268920 55945443.9073981200 0.0027398753 -0.7573575974 
40979743.8750000000 55944869.1250000000 40979855.5127396730 55945655.3669098240 0.0245468970 0.1157600358 
40979820.8750000000 55944870.1250000000 40979863.7315839750 55945696.4080389290 -0.0368232690 0.9512740374 
40979838.0000000000 55944914.2500000000 40979863.7499999480 55945696.4999998210 0.0245468672 1.1180483103 
40979833.1250000000 55945171.7500000000 40979864.0000000000 55945696.0000000000 0.0681621209 0.7534326315 
40979833.0000000000 55945638.5000000000 40979864.0000000000 55945696.0000000000 0.1077293903 0.1304799169 
40979811.2500000000 55946140.6250000000 40979864.0000000000 55945696.0000000000 0.1691028774 -0.7736914158 
40979832.2500000000 55946492.8750000000 40979864.0000000000 55945696.0000000000 0.1254906058 -1.1006793976 
40979918.3750000000 55946668.8750000000 40979864.0000000000 55945696.0000000000 0.0027413662 -1.1759310961 
40979997.7500000000 55946586.6250000000 40979864.0000000000 55945696.0000000000 -0.0982002839 -0.8489371538 
40979987.1250000000 55946355.2500000000 40979864.0000000000 55945696.0000000000 -0.0368231907 -0.4843205810 
40979953.7500000000 55946012.6250000000 40979864.0000000000 55945696.0000000000 0.0245468318 -0.1507410556 
40979932.8750000000 55945629.1250000000 40979864.0000000000 55945696.0000000000 0.0859232545 0.2825395763 
40979914.0000000000 55945297.0000000000 40979864.0000000000 55945696.0000000000 0.1036854982 0.6847641468 
40979904.6250000000 55945092.8750000000 40979864.0000000000 55945696.0000000000 0.0859232917 0.8597112298 
40979918.2500000000 55945096.6250000000 40979864.0000000000 55945696.0000000000 0.0205036514 0.6700423956 
40979936.1250000000 55945258.3750000000 40979864.0000000000 55945696.0000000000 -0.0368232168 0.3659267426 
40979923.3750000000 55945503.8750000000 40979864.0000000000 55945696.0000000000 0.0245468412 0.0699780956 
40979911.1250000000 55945766.0000000000 40979864.0000000000 55945696.0000000000 0.0423090495 -0.2488629818 
40979900.1250000000 55945981.3750000000 40979864.0000000000 55945696.0000000000 0.0463517234 -0.5072005391 
40979888.6250000000 55946082.2500000000 40979864.0000000000 55945696.0000000000 0.0423087738 -0.5153557062 
40979874.2500000000 55946123.2500000000 40979864.0000000000 55945696.0000000000 0.0463519022 -0.5153552294 
40979886.0000000000 55946064.5000000000 40979864.0000000000 55945696.0000000000 0.0027411643 -0.4009226263 
40979886.0000000000 55945943.6250000000 40979864.0000000000 55945696.0000000000 0.0027411643 -0.2717528939 
40979877.0000000000 55945763.6250000000 40979864.0000000000 55945696.0000000000 -0.0150206732 -0.0591904297 
40979878.5000000000 55945569.0000000000 40979864.0000000000 55945696.0000000000 0.0027411175 0.1991432011 
40979868.0000000000 55945438.7500000000 40979864.0000000000 55945696.0000000000 0.0245468598 0.3512041271 
40979850.1250000000 55945423.3750000000 40979864.0000000000 55945696.0000000000 0.0463520661 0.2596467733 
40979839.6250000000 55945499.0000000000 40979864.0000000000 55945696.0000000000 0.0463521406 0.1075910032 
40979845.0000000000 55945636.0000000000 40979864.0000000000 55945696.0000000000 0.0463521034 -0.1196938306 
40979861.3750000000 55945753.2500000000 40979864.0000000000 55945696.0000000000 0.0067852717 -0.2946389318 
40979863.5000000000 55945841.7500000000 40979864.0000000000 55945696.0000000000 0.0205026381 -0.3633044660 
40979858.5000000000 55945896.0000000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.4090778828 
40979849.2500000000 55945913.3750000000 40979864.0000000000 55945696.0000000000 0.0423083045 -0.4009217620 
40979841.2500000000 55945904.3750000000 40979864.0000000000 55945696.0000000000 0.0641166419 -0.4090777636 
40979847.6250000000 55945835.0000000000 40979864.0000000000 55945696.0000000000 0.0423082858 -0.3175289631 
40979856.2500000000 55945726.5000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1654695868 
40979860.3750000000 55945617.2500000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0444609672 
40979861.3750000000 55945549.2500000000 40979864.0000000000 55945696.0000000000 0.0245468616 0.0241994075 
40979854.5000000000 55945550.8750000000 40979864.0000000000 55945696.0000000000 0.0463520363 -0.0362994187 
40979848.7500000000 55945609.1250000000 40979864.0000000000 55945696.0000000000 0.0641166866 -0.1425839365 
40979850.6250000000 55945670.3750000000 40979864.0000000000 55945696.0000000000 0.0423083231 -0.2570237815 
40979857.1250000000 55945720.0000000000 40979864.0000000000 55945696.0000000000 0.0423083901 -0.3175289035 
40979864.2500000000 55945746.8750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.3404150903 
40979858.5000000000 55945771.8750000000 40979864.0000000000 55945696.0000000000 0.0463520065 -0.3633049130 
40979855.3750000000 55945798.5000000000 40979864.0000000000 55945696.0000000000 0.0463520326 -0.3861892819 
40979861.6250000000 55945796.8750000000 40979864.0000000000 55945696.0000000000 0.0463519804 -0.4009211063 
40979864.3750000000 55945761.3750000000 40979864.0000000000 55945696.0000000000 0.0463519655 -0.3404150009 
40979871.1250000000 55945702.3750000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.2570235133 
40979866.7500000000 55945647.8750000000 40979864.0000000000 55945696.0000000000 0.0463519543 -0.2112445533 
40979860.0000000000 55945624.8750000000 40979864.0000000000 55945696.0000000000 0.0641167462 -0.2112445980 
40979852.2500000000 55945642.0000000000 40979864.0000000000 55945696.0000000000 0.0681618676 -0.2570239902 
40979856.3750000000 55945671.8750000000 40979864.0000000000 55945696.0000000000 0.0641167238 -0.3404152691 
40979868.5000000000 55945694.6250000000 40979864.0000000000 55945696.0000000000 0.0423085317 -0.3633053601 
40979878.8750000000 55945701.2500000000 40979864.0000000000 55945696.0000000000 0.0205029212 -0.3551456034 
40979872.7500000000 55945710.5000000000 40979864.0000000000 55945696.0000000000 0.0463519059 -0.3780305684 
40979864.5000000000 55945730.5000000000 40979864.0000000000 55945696.0000000000 0.0463519655 -0.4090799391 
40979856.3750000000 55945743.1250000000 40979864.0000000000 55945696.0000000000 0.0641167238 -0.4319671094 
40979856.7500000000 55945730.2500000000 40979864.0000000000 55945696.0000000000 0.0641167313 -0.4238081574 
40979872.2500000000 55945694.3750000000 40979864.0000000000 55945696.0000000000 0.0463519171 -0.3404152095 
40979884.0000000000 55945654.1250000000 40979864.0000000000 55945696.0000000000 0.0245468523 -0.2946386039 
40979883.3750000000 55945636.7500000000 40979864.0000000000 55945696.0000000000 0.0245468542 -0.2799117267 
40979869.2500000000 55945638.7500000000 40979864.0000000000 55945696.0000000000 0.0463519320 -0.2946385443 
40979862.8750000000 55945652.7500000000 40979864.0000000000 55945696.0000000000 0.0681617260 -0.3404153585 
40979861.2500000000 55945658.2500000000 40979864.0000000000 55945696.0000000000 0.0641167611 -0.3404153585 
40979864.7500000000 55945654.5000000000 40979864.0000000000 55945696.0000000000 0.0463519655 -0.3322533369 
40979871.1250000000 55945656.7500000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.3175288737 
40979874.1250000000 55945673.0000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.3404152691 
40979869.2500000000 55945694.8750000000 40979864.0000000000 55945696.0000000000 0.0463519320 -0.3780303895 
40979869.5000000000 55945696.6250000000 40979864.0000000000 55945696.0000000000 0.0423085466 -0.3551456034 
40979867.8750000000 55945679.7500000000 40979864.0000000000 55945696.0000000000 0.0423085280 -0.3175288737 
40979867.7500000000 55945652.8750000000 40979864.0000000000 55945696.0000000000 0.0285902768 -0.2717509568 
40979866.2500000000 55945640.3750000000 40979864.0000000000 55945696.0000000000 0.0463519469 -0.2341348678 
40979862.3750000000 55945647.0000000000 40979864.0000000000 55945696.0000000000 0.0463519804 -0.2570239305 
40979860.8750000000 55945659.3750000000 40979864.0000000000 55945696.0000000000 0.0463519953 -0.2799114585 
40979867.8750000000 55945662.1250000000 40979864.0000000000 55945696.0000000000 0.0423085280 -0.2717510164 
40979873.5000000000 55945655.2500000000 40979864.0000000000 55945696.0000000000 0.0423085913 -0.2488619089 
40979871.6250000000 55945652.2500000000 40979864.0000000000 55945696.0000000000 0.0423085690 -0.2259742469 
40979864.0000000000 55945664.0000000000 40979864.0000000000 55945696.0000000000 0.0641167760 -0.2488619834 
40979857.0000000000 55945683.2500000000 40979864.0000000000 55945696.0000000000 0.0681617931 -0.2717511654 
40979858.7500000000 55945690.1250000000 40979864.0000000000 55945696.0000000000 0.0423084199 -0.2717512250 
40979865.0000000000 55945677.0000000000 40979864.0000000000 55945696.0000000000 0.0463519618 -0.2341346741 
40979870.7500000000 55945659.0000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1654692888 
40979866.5000000000 55945645.5000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1654692292 
40979861.5000000000 55945653.1250000000 40979864.0000000000 55945696.0000000000 0.0463519841 -0.1654692739 
40979857.6250000000 55945663.3750000000 40979864.0000000000 55945696.0000000000 0.0641167313 -0.1736297011 
40979863.3750000000 55945668.2500000000 40979864.0000000000 55945696.0000000000 0.0463519692 -0.1654693335 
40979865.2500000000 55945663.5000000000 40979864.0000000000 55945696.0000000000 0.0285903253 -0.1425843537 
40979864.8750000000 55945665.2500000000 40979864.0000000000 55945696.0000000000 0.0463519618 -0.1278544813 
40979862.2500000000 55945675.3750000000 40979864.0000000000 55945696.0000000000 0.0423084609 -0.1278544068 
40979862.6250000000 55945693.3750000000 40979864.0000000000 55945696.0000000000 0.0463519767 -0.1654694378 
40979863.6250000000 55945701.3750000000 40979864.0000000000 55945696.0000000000 0.0423084758 -0.1654694825 
40979866.6250000000 55945693.8750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1278542578 
40979866.7500000000 55945675.6250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0820792839 
40979862.6250000000 55945666.7500000000 40979864.0000000000 55945696.0000000000 0.0463519767 -0.0673520267 
40979860.8750000000 55945666.6250000000 40979864.0000000000 55945696.0000000000 0.0641167536 -0.0591902435 
40979862.0000000000 55945674.3750000000 40979864.0000000000 55945696.0000000000 0.0423084535 -0.0673519000 
40979868.6250000000 55945676.6250000000 40979864.0000000000 55945696.0000000000 0.0423085354 -0.0591902621 
40979872.8750000000 55945679.1250000000 40979864.0000000000 55945696.0000000000 0.0285901800 -0.0591902621 
40979867.0000000000 55945684.3750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0444601104 
40979863.3750000000 55945695.7500000000 40979864.0000000000 55945696.0000000000 0.0423084721 -0.0363001637 
40979863.3750000000 55945706.5000000000 40979864.0000000000 55945696.0000000000 0.0463519692 -0.0591903217 
40979864.0000000000 55945712.5000000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0820792392 
40979867.0000000000 55945707.6250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0444598086 
40979870.8750000000 55945702.3750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0215750299 
40979868.3750000000 55945700.2500000000 40979864.0000000000 55945696.0000000000 0.0285902694 -0.0134153329 
40979867.0000000000 55945700.1250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0215750523 
40979867.1250000000 55945704.7500000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.0215750076 
40979867.3750000000 55945708.1250000000 40979864.0000000000 55945696.0000000000 0.0423085243 -0.0363002270 
40979869.0000000000 55945710.6250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0363002419 
40979864.8750000000 55945719.8750000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0444596559 
40979866.5000000000 55945726.2500000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0363003165 
40979866.0000000000 55945730.8750000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.0591903701 
40979866.6250000000 55945730.3750000000 40979864.0000000000 55945696.0000000000 0.0027410444 -0.0444595180 
40979866.7500000000 55945726.6250000000 40979864.0000000000 55945696.0000000000 0.0205026977 -0.0591903590 
40979863.7500000000 55945722.3750000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0444596261 
40979861.0000000000 55945718.2500000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0363002755 
40979858.6250000000 55945710.7500000000 40979864.0000000000 55945696.0000000000 0.0423084162 -0.0297344849 
40979860.2500000000 55945710.3750000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0591903217 
40979864.8750000000 55945712.1250000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0591903254 
40979859.3750000000 55945718.6250000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0739183873 
40979861.3750000000 55945724.8750000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0820792317 
40979857.1250000000 55945725.1250000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0820792168 
40979859.7500000000 55945724.1250000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0968073457 
40979863.1250000000 55945720.5000000000 40979864.0000000000 55945696.0000000000 0.0205026343 -0.0820792317 
40979860.6250000000 55945724.0000000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.0902385190 
40979859.6250000000 55945727.6250000000 40979864.0000000000 55945696.0000000000 0.0245468654 -0.1196947843 
40979861.3750000000 55945724.5000000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.1196947619 
40979860.2500000000 55945719.7500000000 40979864.0000000000 55945696.0000000000 0.0285904203 -0.1049666703 
40979859.7500000000 55945720.8750000000 40979864.0000000000 55945696.0000000000 0.0423084274 -0.1196947098 
40979859.7500000000 55945726.3750000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.1425848156 
40979859.6250000000 55945732.8750000000 40979864.0000000000 55945696.0000000000 0.0245468654 -0.1654696316 
40979859.7500000000 55945735.2500000000 40979864.0000000000 55945696.0000000000 0.0067852926 -0.1736287177 
40979859.7500000000 55945731.7500000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.1883596331 
40979862.1250000000 55945724.3750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1736288667 
40979861.6250000000 55945723.0000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1883596331 
40979857.7500000000 55945725.6250000000 40979864.0000000000 55945696.0000000000 0.0245468654 -0.2112443894 
40979861.3750000000 55945726.5000000000 40979864.0000000000 55945696.0000000000 0.0463519916 -0.2194036543 
40979861.0000000000 55945717.8750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.2112444341 
40979860.5000000000 55945705.5000000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.2112444490 
40979860.2500000000 55945704.3750000000 40979864.0000000000 55945696.0000000000 0.0245468616 -0.2112444341 
40979858.2500000000 55945710.8750000000 40979864.0000000000 55945696.0000000000 0.0423084125 -0.2341345102 
40979858.0000000000 55945714.8750000000 40979864.0000000000 55945696.0000000000 0.0463520139 -0.2570233941 
40979860.6250000000 55945714.2500000000 40979864.0000000000 55945696.0000000000 0.0463519990 -0.2570233941 
40979863.5000000000 55945708.8750000000 40979864.0000000000 55945696.0000000000 0.0463519692 -0.2717513442 
40979863.2500000000 55945702.0000000000 40979864.0000000000 55945696.0000000000 0.0423084721 -0.2570235133 
40979861.5000000000 55945701.8750000000 40979864.0000000000 55945696.0000000000 0.0463519841 -0.2717513144 
40979861.5000000000 55945704.6250000000 40979864.0000000000 55945696.0000000000 0.0285903960 -0.2717513144 
40979866.6250000000 55945704.3750000000 40979864.0000000000 55945696.0000000000 0.0463519543 -0.2864791155 
40979868.2500000000 55945699.2500000000 40979864.0000000000 55945696.0000000000 0.0463519394 -0.2799110115 
40979869.5000000000 55945690.3750000000 40979864.0000000000 55945696.0000000000 0.0285902452 -0.2799111307 
40979867.2500000000 55945691.3750000000 40979864.0000000000 55945696.0000000000 0.0463519469 -0.2946387529 
40979864.5000000000 55945699.0000000000 40979864.0000000000 55945696.0000000000 0.0285903383 -0.3175289035 
40979866.3750000000 55945702.1250000000 40979864.0000000000 55945696.0000000000 0.0463519469 -0.3175289035 
40979867.7500000000 55945698.1250000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.3175289035 
40979870.5000000000 55945691.7500000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.2946387529 
40979869.0000000000 55945687.1250000000 40979864.0000000000 55945696.0000000000 0.0463519394 -0.3093689382 
40979866.3750000000 55945686.3750000000 40979864.0000000000 55945696.0000000000 0.0423085019 -0.3175289035 
40979863.1250000000 55945688.0000000000 40979864.0000000000 55945696.0000000000 0.0463519767 -0.3256903291 
40979866.5000000000 55945685.6250000000 40979864.0000000000 55945696.0000000000 0.0463519581 -0.3175288737 
40979869.5000000000 55945678.1250000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.3175288737 
40979868.6250000000 55945673.1250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.3027988672 
40979868.1250000000 55945674.8750000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.2946386933 
40979863.5000000000 55945681.1250000000 40979864.0000000000 55945696.0000000000 0.0463519692 -0.3175288737 
40979863.1250000000 55945683.2500000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.3175289035 
40979864.0000000000 55945677.7500000000 40979864.0000000000 55945696.0000000000 0.0285903513 -0.3175289035 
40979864.2500000000 55945676.8750000000 40979864.0000000000 55945696.0000000000 0.0285903458 -0.3027988076 
40979864.1250000000 55945677.0000000000 40979864.0000000000 55945696.0000000000 0.0285903458 -0.3175288737 
40979861.7500000000 55945677.1250000000 40979864.0000000000 55945696.0000000000 0.0423084535 -0.3175288737 
40979864.2500000000 55945675.6250000000 40979864.0000000000 55945696.0000000000 0.0423084870 -0.2946386933 
40979865.1250000000 55945671.5000000000 40979864.0000000000 55945696.0000000000 0.0423084944 -0.2946386337 
40979864.2500000000 55945669.6250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.2717510760 
40979864.6250000000 55945670.0000000000 40979864.0000000000 55945696.0000000000 0.0463519655 -0.2946386635 
40979862.8750000000 55945671.7500000000 40979864.0000000000 55945696.0000000000 0.0423084646 -0.2717510760 
40979862.2500000000 55945671.6250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.2799113393 
40979863.1250000000 55945668.8750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.2717510760 
40979862.8750000000 55945666.3750000000 40979864.0000000000 55945696.0000000000 0.0463519767 -0.2488620281 
40979861.6250000000 55945667.8750000000 40979864.0000000000 55945696.0000000000 0.0423084535 -0.2570237815 
40979862.1250000000 55945668.5000000000 40979864.0000000000 55945696.0000000000 0.0423084572 -0.2570237815 
40979864.5000000000 55945665.8750000000 40979864.0000000000 55945696.0000000000 0.0423084907 -0.2259744108 
40979864.3750000000 55945662.8750000000 40979864.0000000000 55945696.0000000000 0.0423084870 -0.2112445384 
40979863.6250000000 55945657.5000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.2112445384 
40979862.2500000000 55945660.7500000000 40979864.0000000000 55945696.0000000000 0.0423084609 -0.1883595586 
40979865.2500000000 55945667.5000000000 40979864.0000000000 55945696.0000000000 0.0423084944 -0.1883595586 
40979862.3750000000 55945672.1250000000 40979864.0000000000 55945696.0000000000 0.0463519804 -0.1883595586 
40979864.8750000000 55945673.7500000000 40979864.0000000000 55945696.0000000000 0.0423084907 -0.1883595884 
40979865.1250000000 55945669.0000000000 40979864.0000000000 55945696.0000000000 0.0463519618 -0.1654693484 
40979862.7500000000 55945670.7500000000 40979864.0000000000 55945696.0000000000 0.0463519767 -0.1507446468 
40979861.6250000000 55945676.2500000000 40979864.0000000000 55945696.0000000000 0.0463519804 -0.1654693633 
40979863.7500000000 55945681.6250000000 40979864.0000000000 55945696.0000000000 0.0463519692 -0.1654694229 
40979863.3750000000 55945683.2500000000 40979864.0000000000 55945696.0000000000 0.0463519692 -0.1507445276 
40979868.5000000000 55945678.0000000000 40979864.0000000000 55945696.0000000000 0.0423085317 -0.1278543919 
40979868.0000000000 55945674.7500000000 40979864.0000000000 55945696.0000000000 0.0423085317 -0.1131270230 
40979866.0000000000 55945677.5000000000 40979864.0000000000 55945696.0000000000 0.0463519543 -0.1049668342 
40979862.3750000000 55945686.5000000000 40979864.0000000000 55945696.0000000000 0.0423084609 -0.1278543323 
40979865.6250000000 55945691.7500000000 40979864.0000000000 55945696.0000000000 0.0285903178 -0.1278542876 
40979870.7500000000 55945691.5000000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.1196944043 
40979872.8750000000 55945687.3750000000 40979864.0000000000 55945696.0000000000 0.0245468542 -0.0902392119 
40979868.7500000000 55945683.3750000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0820792764 
40979867.8750000000 55945687.7500000000 40979864.0000000000 55945696.0000000000 0.0423085280 -0.0820792764 
40979867.6250000000 55945691.3750000000 40979864.0000000000 55945696.0000000000 0.0423085243 -0.0820792615 
40979866.0000000000 55945689.0000000000 40979864.0000000000 55945696.0000000000 0.0245468579 -0.0673516691 
40979869.6250000000 55945686.1250000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0591902770 
40979865.5000000000 55945689.7500000000 40979864.0000000000 55945696.0000000000 0.0245468598 -0.0673516542 
40979866.1250000000 55945692.3750000000 40979864.0000000000 55945696.0000000000 0.0463519543 -0.2112444639 
40979865.2500000000 55945652.5000000000 40979864.8227112290 55945685.0050627370 0.0423084944 -0.5840255022 
40979869.2500000000 55945515.0000000000 40979872.2497893200 55945605.4181353670 0.0641167983 -0.8342025280 
40979886.1250000000 55945256.1250000000 40979891.9816772190 55945393.9755854980 0.0859232992 -1.1072597504 
40979916.6250000000 55944824.8750000000 40979929.1866463200 55944995.2953591350 0.1077287495 -1.3279927969 
40979965.0000000000 55944170.6250000000 40979987.9222683310 55944365.8974145870 0.1254912317 -1.4113761187 
40980039.0000000000 55943274.3750000000 40980070.8774903270 55943476.9675891620 0.1254916042 -1.4195758104 
40980135.5000000000 55942122.2500000000 40980179.2017082800 55942316.1892098640 0.1472961158 -1.3197714090 
40980251.5000000000 55940748.0000000000 40980312.4317041110 55940888.5260190370 0.1868655980 -1.1759182215 
40980384.1250000000 55939194.3750000000 40980468.5210908350 55939215.9066475410 0.2086724341 -1.0925521851 
40980546.7500000000 55937466.1250000000 40980643.9703938140 55937335.8306920830 0.2304726690 -0.9404665232 
40980741.3750000000 55935608.5000000000 40980834.0494995640 55935298.9850034340 0.2086714804 -0.8112838268 
40980961.7500000000 55933627.0000000000 40981033.0983316900 55933166.0217092260 0.1690931916 -0.5758535266 
40981203.8750000000 55931589.6250000000 40981234.8866412190 55931003.7027807240 0.1254970133 -0.3633649647 
40981437.6250000000 55929524.1250000000 40981433.0100406110 55928880.6562191620 0.0641253367 -0.1050263345 
40981650.3750000000 55927496.7500000000 40981621.2971072490 55926863.0136254800 0.0641264841 0.1991876364 
40981830.7500000000 55925561.5000000000 40981794.2016781120 55925010.2064570190 0.0641274527 0.6470210552 
40981968.8750000000 55923811.2500000000 40981947.1553989870 55923371.1881877630 0.0859209597 0.8450245261 
40982083.5000000000 55922278.7500000000 40982076.8581180200 55921981.3225156370 0.1077121198 0.9971383810 
40982180.1250000000 55921006.5000000000 40982181.4876642600 55920860.1354218500 0.1255014539 1.0660127401 
40982272.5000000000 55919998.2500000000 40982260.8156763690 55920010.0739759800 0.1037118286 1.0889785290 
40982344.6250000000 55919251.1250000000 40982316.2221187430 55919416.3507847040 0.0859205127 0.9971234202 
40982392.2500000000 55918752.6250000000 40982350.6075621840 55919047.8839721310 0.0641304702 0.7847356796 
40982412.8750000000 55918456.5000000000 40982368.2088053150 55918859.2729406880 0.0859204382 0.5264180303 
40982414.3750000000 55918324.8750000000 40982374.3295568000 55918793.6843205020 0.1077095494 0.2364840508 
40982406.8750000000 55918296.1250000000 40982374.9999999550 55918786.4999998210 0.1255024821 0.0930049717 
40982409.0000000000 55918332.0000000000 40982375.0000000000 55918786.0000000000 0.1255025119 0.0241005812 
40982413.6250000000 55918398.3750000000 40982375.0000000000 55918786.0000000000 0.1255025119 -0.0131867435 
40982421.6250000000 55918475.1250000000 40982375.0000000000 55918786.0000000000 0.1077095047 -0.0131873973 
40982424.5000000000 55918587.8750000000 40982375.0000000000 55918786.0000000000 0.0859204233 -0.0734448135 
40982413.5000000000 55918726.0000000000 40982375.0000000000 55918786.0000000000 0.1077095717 -0.2112458497 
40982394.8750000000 55918851.7500000000 40982375.0000000000 55918786.0000000000 0.1294989586 -0.3777013719 
40982389.0000000000 55918949.0000000000 40982375.0000000000 55918786.0000000000 0.1472917050 -0.4695677161 
40982395.2500000000 55918996.8750000000 40982375.0000000000 55918786.0000000000 0.1255024374 -0.4782038331 
40982403.3750000000 55918995.8750000000 40982375.0000000000 55918786.0000000000 0.1037132815 -0.4322729111 
40982403.1250000000 55918963.2500000000 40982375.0000000000 55918786.0000000000 0.0859204531 -0.3863396049 
40982396.3750000000 55918911.2500000000 40982375.0000000000 55918786.0000000000 0.1037131995 -0.3260827065 
40982380.6250000000 55918847.7500000000 40982375.0000000000 55918786.0000000000 0.1255023628 -0.2801476717 
40982367.8750000000 55918787.2500000000 40982375.0000000000 55918786.0000000000 0.1255023181 -0.2342145145 
40982365.8750000000 55918743.5000000000 40982375.0000000000 55918786.0000000000 0.1255023032 -0.2112458795 
40982372.0000000000 55918721.7500000000 40982375.0000000000 55918786.0000000000 0.1077098772 -0.2112458348 
40982380.1250000000 55918736.8750000000 40982375.0000000000 55918786.0000000000 0.1037130132 -0.2571822405 
40982380.7500000000 55918770.0000000000 40982375.0000000000 55918786.0000000000 0.0859204680 -0.3260843456 
40982374.2500000000 55918801.0000000000 40982375.0000000000 55918786.0000000000 0.1037129611 -0.3863399625 
40982370.8750000000 55918811.6250000000 40982375.0000000000 55918786.0000000000 0.1077098995 -0.3863399029 
40982365.3750000000 55918811.2500000000 40982375.0000000000 55918786.0000000000 0.1255022883 -0.3633765578 
40982367.7500000000 55918805.8750000000 40982375.0000000000 55918786.0000000000 0.1037128717 -0.3404080570 
40982368.8750000000 55918793.5000000000 40982375.0000000000 55918786.0000000000 0.1037128866 -0.3174430430 
40982370.1250000000 55918772.8750000000 40982375.0000000000 55918786.0000000000 0.1037129015 -0.2944743037 
40982372.1250000000 55918747.5000000000 40982375.0000000000 55918786.0000000000 0.0899174437 -0.2571821809 
40982372.3750000000 55918717.1250000000 40982375.0000000000 55918786.0000000000 0.0899174362 -0.2112458348 
40982367.2500000000 55918704.0000000000 40982375.0000000000 55918786.0000000000 0.1077099293 -0.1882821321 
40982363.0000000000 55918713.2500000000 40982375.0000000000 55918786.0000000000 0.1255023032 -0.2112458050 
40982362.2500000000 55918740.8750000000 40982375.0000000000 55918786.0000000000 0.1077099591 -0.2571822107 
40982370.5000000000 55918772.0000000000 40982375.0000000000 55918786.0000000000 0.1077098995 -0.3031141758 
40982375.3750000000 55918793.2500000000 40982375.0000000000 55918786.0000000000 0.0899173766 -0.3174430430 
40982379.5000000000 55918811.3750000000 40982375.0000000000 55918786.0000000000 0.1077098325 -0.2342144847 
40982381.8750000000 55918848.8750000000 40982377.9971505110 55918792.3943959100 0.1255023628 -0.1050554365 
40982396.5000000000 55918923.7500000000 40982398.9022313800 55918833.5077216330 0.1868736893 0.0613979436 
40982441.7500000000 55919051.3750000000 40982455.2499821260 55918944.3249647470 0.2482482493 0.2451263666 
40982537.2500000000 55919273.2500000000 40982563.8365377860 55919157.8785242210 0.3274172843 0.5034475327 
40982704.5000000000 55919637.5000000000 40982740.3694073630 55919505.0598343760 0.3492075503 0.6096431017 
40982950.7500000000 55920165.7500000000 40982999.1401384250 55920013.9756054800 0.4145694077 0.6785320044 
40983307.5000000000 55920874.6250000000 40983352.7264897380 55920709.3620964070 0.4105857313 0.7617657185 
