40027689.5000000000 59372722.0000000000 40027695.0000000000 59372724.0000000000 0.1567289978 -0.1653912067 
40027693.6250000000 59372722.3750000000 40027695.0000000000 59372724.0000000000 0.1567289978 -0.1653912365 
40027694.3750000000 59372720.1250000000 40027695.0000000000 59372724.0000000000 0.1567289978 -0.1279568970 
40027691.5000000000 59372716.2500000000 40027695.0000000000 59372724.0000000000 0.1567290127 -0.1279568672 
40027695.0000000000 59372720.0000000000 40027695.0000000000 59372724.0000000000 0.1567289978 -0.1279568970 
40027693.0000000000 59372728.6250000000 40027695.0000000000 59372724.0000000000 0.1967602670 0.1472499222 
40027719.5000000000 59372831.7500000000 40027704.3697395850 59372752.1092181060 0.2578166425 0.8305430412 
40027779.8750000000 59373091.7500000000 40027765.1911127270 59372934.5733375250 0.3188699782 1.1118235588 
40027883.6250000000 59373534.1250000000 40027907.2409396170 59373360.7228181960 0.3799280524 0.9283401966 
40028057.7500000000 59374172.6250000000 40028126.0772713350 59374017.2318133560 0.3589010835 0.2740244865 
40028263.6250000000 59374899.6250000000 40028384.9106309710 59374793.7318922430 0.3188709617 -0.7678229213 
40028491.6250000000 59375501.8750000000 40028630.1021618170 59375529.3064848040 0.2177852094 -1.3822697401 
40028721.0000000000 59375910.0000000000 40028813.7598430660 59376080.2795285280 0.0976968631 -1.4800081253 
40028919.3750000000 59376091.8750000000 40028913.9137599390 59376380.7412791480 -0.0434167124 -0.9174414873 
40029021.6250000000 59376106.2500000000 40028943.7712773530 59376470.3138314040 -0.0244209543 -0.0820907131 
40029053.6250000000 59376082.5000000000 40028944.9999999700 59376473.9999992550 0.0176446196 0.4804737568 
40029017.8750000000 59376077.8750000000 40028945.0000000000 59376474.0000000000 0.2177849561 0.5493028164 
40028992.7500000000 59376210.2500000000 40028963.0203977530 59376473.9999992550 0.5631191134 0.2824739218 
40029110.6250000000 59376439.2500000000 40029085.8013654800 59376473.9999992550 0.7422313690 -0.1050347835 
40029430.2500000000 59376672.8750000000 40029401.8538005130 59376473.9999992550 0.8222836256 -0.5469362140 
40030017.8750000000 59376834.2500000000 40029969.7097821160 59376473.9999992550 0.7843121290 -0.6446543932 
40030868.8750000000 59376923.1250000000 40030808.8435150910 59376473.9999992550 0.6621825099 -0.6217117906 
40031939.8750000000 59376888.2500000000 40031896.6506373730 59376473.9999992550 0.5610902309 -0.4840357602 
40033156.8750000000 59376809.7500000000 40033171.9544389100 59376473.9999992550 0.4389270544 -0.3174829185 
40034471.5000000000 59376684.7500000000 40034544.4692529440 59376473.9999992550 0.0977433622 -0.1653666198 
40035728.2500000000 59376545.7500000000 40035848.8680487280 59376473.9999992550 0.1377638876 -0.0591448732 
40036942.6250000000 59376352.3750000000 40036946.3240780160 59376464.0592249110 -0.0666323379 -0.7364299297 
40038047.8750000000 59376095.8750000000 40038001.3148275840 59376315.2503829670 -0.0644419938 -0.8655948639 
40039010.6250000000 59375785.8750000000 40039017.8326851950 59375996.1250184920 0.0766656399 -0.9718214273 
40039924.7500000000 59375308.5000000000 40039968.5759832860 59375515.2542102260 0.0766653046 -0.9488732219 
40040783.0000000000 59374688.8750000000 40040828.0096294060 59374885.5532009970 0.0178088788 -0.7050007582 
40041559.2500000000 59374006.2500000000 40041573.0509285180 59374123.9345196780 -0.0855704099 -0.6591304541 
40042183.5000000000 59373207.6250000000 40042183.6895387100 59373250.8537440080 -0.1444104016 -0.6132696867 
40042640.7500000000 59372341.0000000000 40042643.5249096080 59372289.7601040450 -0.1467038393 -0.5987749696 
40042937.3750000000 59371443.7500000000 40042940.2067688110 59371266.4666820390 -0.1843886226 -0.6675679088 
40043064.8750000000 59370462.8750000000 40043065.7668259140 59370208.4571238760 0.0178406406 -0.9572226405 
40043100.1250000000 59369336.3750000000 40043069.9999999700 59369123.2236334090 0.0978090242 -1.5342803001 
40043100.6250000000 59367973.5000000000 40043069.9999999700 59367874.5033169020 0.1777798682 -1.6321580410 
40043095.3750000000 59366488.2500000000 40043069.9999999700 59366368.1108832660 0.2177636325 -1.0613133907 
40043110.8750000000 59364838.3750000000 40043069.9999999700 59364695.3967117150 0.1777798831 -0.2404944301 
40043118.8750000000 59363144.3750000000 40043069.9999999700 59363037.5512872260 0.1777799129 0.7158510685 
40043144.7500000000 59361638.3750000000 40043069.9999999700 59361518.5156797540 0.1166477948 1.2325266600 
40043135.6250000000 59360422.3750000000 40043069.9999999700 59360225.1724541630 0.1377962828 1.2096225023 
40043105.6250000000 59359505.8750000000 40043069.9999999700 59359199.7128939030 0.1777798682 0.7076355219 
40043078.0000000000 59358857.8750000000 40043069.9999999700 59358431.2823436410 0.1966156811 0.0617951155 
40043066.1250000000 59358291.5000000000 40043069.9999999700 59357858.1296324880 0.2177637070 -0.7132107019 
40043081.8750000000 59357659.5000000000 40043070.8934304120 59357379.8374383970 0.1166480407 -1.4489927292 
40043068.0000000000 59356827.5000000000 40043051.5729205010 59356850.9294311030 -0.0432877019 -1.6468292475 
40042970.1250000000 59355845.5000000000 40042950.1466670930 59356104.9107434900 -0.2266795784 -1.0157467127 
40042748.7500000000 59354794.3750000000 40042687.7672060500 59355153.2099412310 -0.3677786887 -0.1197221726 
40042361.3750000000 59353679.3750000000 40042246.8191714060 59354183.9323651640 -0.4266144335 0.7844190598 
40041794.0000000000 59352707.6250000000 40041653.1272919250 59353298.9973236320 -0.3866297305 1.1180683374 
40041063.6250000000 59352046.8750000000 40040922.8930373940 59352522.8929433900 -0.3255167007 0.9740981460 
40040182.3750000000 59351651.6250000000 40040075.7216593920 59351876.4559922590 -0.2077951878 0.4803164303 
40039191.1250000000 59351458.2500000000 40039134.3579249010 59351377.0419407190 -0.1255512387 0.1076442376 
40038157.2500000000 59351401.0000000000 40038124.0754672960 59351038.0590040460 -0.0644418523 -0.2112298012 
40037120.6250000000 59351358.7500000000 40037071.9982424750 59350868.6081600860 -0.1044464484 -0.9269297719 
40036058.3750000000 59351235.3750000000 40036000.8086274860 59350848.9999992470 -0.4077661335 -0.7278758287 
40034844.6250000000 59351115.3750000000 40034827.4269258900 59350848.9999992470 -0.6099666357 -0.6283578277 
40033396.0000000000 59350993.2500000000 40033418.8207884950 59350848.9999992470 -0.5488734245 -0.5597594976 
40031765.7500000000 59350807.6250000000 40031755.9000317080 59350848.9999992470 -0.3867009878 -0.3780832887 
40030020.2500000000 59350589.8750000000 40029947.0449918810 59350848.9999992550 -0.1065321267 -0.0592030436 
40028235.7500000000 59350406.2500000000 40028174.4316798150 59350848.9999992550 0.2367888093 0.2219824642 
40026584.6250000000 59350324.1250000000 40026602.8127863850 59350848.9999992550 0.5820888877 0.2596780658 
40025220.3750000000 59350400.7500000000 40025293.8372887890 59350848.9999992550 0.3779425621 0.0242235158 
40024043.5000000000 59350595.5000000000 40024174.1322181000 59350848.9999992550 0.2578270733 0.2219839394 
40022998.7500000000 59350905.8750000000 40023100.7611663340 59350920.4546705860 0.0785876438 0.3431043625 
40022074.2500000000 59351261.0000000000 40022052.9988592790 59351163.8434436470 -0.1464557946 0.3054143786 
40021124.8750000000 59351765.0000000000 40021058.4215828700 59351573.5506417680 -0.1254749447 0.2368047088 
40020159.8750000000 59352418.8750000000 40020143.2384752330 59352138.7796453090 0.0766627640 0.0847646296 
40019240.3750000000 59353127.3750000000 40019331.5664763530 59352844.6355181110 0.3188446164 0.0013406647 
40018500.3750000000 59353893.2500000000 40018644.7947975400 59353672.5175194370 0.4390149713 -0.0215405989 
40017986.8750000000 59354682.0000000000 40018101.0212721380 59354600.6092713700 0.3588977158 0.0470866039 
40017636.3750000000 59355488.2500000000 40017714.5754407120 59355604.4536648540 0.3188380599 0.1762553453 
40017462.2500000000 59356386.8750000000 40017495.6409384980 59356657.5973543300 0.2177805603 0.2596531510 
40017410.2500000000 59357416.1250000000 40017444.9999999700 59357732.9130046890 0.0174799319 0.7992126942 
40017395.0000000000 59358681.3750000000 40017444.9999999700 59358882.2537593020 -0.0243957620 1.2701072693 
40017398.3750000000 59360105.7500000000 40017444.9999999700 59360261.1427646580 -0.0435173921 0.9823853374 
40017378.8750000000 59361683.6250000000 40017444.9999999700 59361874.8267065440 -0.0243957248 0.2220618576 
40017368.7500000000 59363431.5000000000 40017444.9999999700 59363561.9555464910 -0.0243956987 -0.8507439494 
40017350.6250000000 59365066.7500000000 40017444.9999999700 59365168.1837669610 0.0174790844 -1.5258930922 
40017346.2500000000 59366452.7500000000 40017444.9999999700 59366592.3375535910 0.0365977995 -1.7842457294 
40017391.1250000000 59367545.1250000000 40017444.9999999700 59367767.2741834220 -0.0453331359 -1.5404849052 
40017414.1250000000 59368329.0000000000 40017444.9999999700 59368671.7139295940 -0.0644582585 -0.9633758664 
40017438.1250000000 59368926.1250000000 40017444.9999999700 59369334.1561321470 -0.0853966624 -0.2716640830 
40017443.3750000000 59369477.6250000000 40017444.9999999700 59369827.6345144510 0.0575396828 0.1242309213 
40017445.1250000000 59370072.7500000000 40017457.4589879210 59370257.3895302410 0.0975993127 1.0200656652 
40017498.1250000000 59370878.2500000000 40017519.6807420550 59370779.3604089770 0.2578397393 1.1408435106 
40017637.8750000000 59371841.8750000000 40017682.6791649390 59371528.3695312220 0.5018410683 0.4491126239 
40017936.6250000000 59372938.1250000000 40018020.8924861400 59372469.3421195820 0.5209598541 -0.7218847275 
40018413.7500000000 59374005.2500000000 40018540.5419238810 59373421.8246169760 0.5591892600 -1.4426062107 
40019066.2500000000 59374859.2500000000 40019207.0544992460 59374280.1424233840 0.4790681899 -1.5862505436 
40019896.6250000000 59375437.0000000000 40020002.5069852250 59375020.5502923650 0.3779982030 -1.3508443832 
40020829.3750000000 59375751.2500000000 40020906.3364393410 59375623.9082191210 0.3379383087 -0.7882800102 
40021843.5000000000 59375902.8750000000 40021895.1573533420 59376074.6114432590 -0.0034314196 -0.5214487314 
40022785.3750000000 59375953.2500000000 40022880.4388928410 59376348.8452333290 -0.1045011729 -0.1738613844 
40023586.6250000000 59375988.7500000000 40023661.7883834470 59376456.8405277210 0.0556761920 0.0555674694 
40024354.5000000000 59376036.0000000000 40024318.5032825620 59376473.9999992550 0.2788209617 0.3971894979 
40025163.3750000000 59376141.0000000000 40025114.1882694660 59376473.9999992550 0.6221092939 0.3742486238 
40026110.5000000000 59376340.5000000000 40026155.3945103440 59376473.9999992550 0.5400615931 0.1303571314 
40027158.1250000000 59376619.3750000000 40027285.4415747000 59376473.9999992550 0.2958523631 -0.3489291668 
40028239.7500000000 59376832.2500000000 40028325.9755292240 59376473.9999992550 -0.1065048948 -0.6905447245 
40029211.1250000000 59376945.2500000000 40029168.6772524710 59376473.9999992550 -0.6309658885 -0.7049860954 
40029837.3750000000 59376945.0000000000 40029751.1411377940 59376473.9999992550 -0.4688183665 -0.5299272537 
40030155.5000000000 59376860.7500000000 40030070.4157923530 59376473.9999992550 -0.3066617846 -0.3404268622 
40030286.0000000000 59376733.1250000000 40030183.6783154760 59376473.9999992550 -0.1044743657 -0.1653663069 
40030267.6250000000 59376590.0000000000 40030194.9999999700 59376473.9999992550 0.1567144841 -0.0217572153 
40030227.7500000000 59376435.1250000000 40030195.0000000000 59376474.0000000000 0.4009865224 -0.1279788166 
40030262.6250000000 59376261.3750000000 40030210.4336132780 59376450.8495792900 0.4599958062 -0.6446530819 
40030413.7500000000 59375995.6250000000 40030311.5568372010 59376299.1647434160 0.4199722111 -0.9259352088 
40030643.8750000000 59375650.2500000000 40030552.2561232150 59375938.1158143880 0.4810383618 -1.0466178656 
40031005.2500000000 59375160.0000000000 40030934.6151467190 59375364.5772791280 0.3778738379 -0.6965217590 
40031468.6250000000 59374559.7500000000 40031408.1414640020 59374654.2878031950 0.2367512882 -0.1195026264 
40031960.0000000000 59373978.2500000000 40031888.5064646450 59373933.7403022350 -0.0033707456 0.7013874650 
40032372.2500000000 59373515.8750000000 40032288.8434039650 59373333.2348932550 -0.1465852708 0.9826600552 
40032624.7500000000 59373280.2500000000 40032551.9874480810 59372938.5188270880 -0.1676498502 0.6470649838 
40032718.7500000000 59373250.2500000000 40032671.6920417920 59372758.9619365110 -0.0644479766 -0.0217258167 
40032679.3750000000 59373265.3750000000 40032694.9472782840 59372724.0790817810 0.1777656525 -0.7593224049 
40032641.6250000000 59373196.1250000000 40032694.9999999700 59372723.9999992550 0.2978190482 -0.7967522740 
40032654.1250000000 59373055.7500000000 40032695.0000000000 59372724.0000000000 0.2788607478 -0.6362041235 
40032707.7500000000 59372829.3750000000 40032695.0000000000 59372724.0000000000 0.1588080674 -0.3174989820 
40032769.2500000000 59372623.8750000000 40032695.0000000000 59372724.0000000000 0.0577131473 -0.0446504541 
40032804.0000000000 59372435.7500000000 40032695.0000000000 59372724.0000000000 0.0155875403 0.1533177793 
40032760.0000000000 59372300.0000000000 40032695.0000000000 59372724.0000000000 0.1166834608 0.2595569491 
40032695.0000000000 59372268.3750000000 40032695.0000000000 59372724.0000000000 0.2367366254 0.1762520969 
40032650.2500000000 59372342.2500000000 40032695.0000000000 59372724.0000000000 0.2978190184 0.0241473950 
40032664.1250000000 59372472.6250000000 40032695.0000000000 59372724.0000000000 0.2367369980 -0.1798999459 
40032710.5000000000 59372640.7500000000 40032695.0000000000 59372724.0000000000 0.1377492249 -0.4466717839 
40032765.1250000000 59372753.2500000000 40032695.0000000000 59372724.0000000000 0.0176967755 -0.5299737453 
40032771.1250000000 59372816.5000000000 40032695.0000000000 59372724.0000000000 0.0556040145 -0.4696021974 
40032720.7500000000 59372836.1250000000 40032695.0000000000 59372724.0000000000 0.1377492994 -0.4092355072 
40032664.5000000000 59372830.7500000000 40032695.0000000000 59372724.0000000000 0.2367369980 -0.3633679152 
40032640.1250000000 59372809.8750000000 40032695.0000000000 59372724.0000000000 0.2599056363 -0.3259346187 
40032666.0000000000 59372765.1250000000 40032695.0000000000 59372724.0000000000 0.1967169940 -0.2716294825 
40032706.5000000000 59372711.5000000000 40032695.0000000000 59372724.0000000000 0.0977293327 -0.1967596114 
40032737.1250000000 59372685.0000000000 40032695.0000000000 59372724.0000000000 0.0577127896 -0.1883273572 
40032731.1250000000 59372686.1250000000 40032695.0000000000 59372724.0000000000 0.0956207588 -0.2486953884 
40032691.6250000000 59372708.7500000000 40032695.0000000000 59372724.0000000000 0.1567001790 -0.3029957116 
40032655.2500000000 59372739.1250000000 40032695.0000000000 59372724.0000000000 0.2177822739 -0.3778657913 
40032649.6250000000 59372743.7500000000 40032695.0000000000 59372724.0000000000 0.1988239735 -0.2486947179 
40032666.6250000000 59372789.6250000000 40032692.5678725840 59372733.6540672330 0.1377490163 -0.0446524993 
40032682.1250000000 59372887.1250000000 40032675.6631874370 59372800.7553962620 0.0366467759 0.2534910738 
40032660.5000000000 59373100.0000000000 40032630.4091161120 59372980.3865638380 -0.0244283788 0.5866997242 
40032583.0000000000 59373486.8750000000 40032544.0957670660 59373322.9981169920 -0.0454890653 0.7991704345 
40032443.5000000000 59374073.5000000000 40032405.7033589410 59373872.3318922970 -0.0644482523 0.9138528109 
40032247.0000000000 59374877.5000000000 40032206.3558243510 59374663.6204843820 -0.0644484460 1.0116184950 
40031994.0000000000 59375934.0000000000 40031939.6861726270 59375722.1369776580 -0.1044677049 1.0659774542 
40031693.7500000000 59377256.0000000000 40031602.0985723140 59377062.1546383130 -0.1845079660 1.0659873486 
40031319.2500000000 59378839.6250000000 40031192.9163651840 59378686.3593882990 -0.2455871552 1.0430465937 
40030854.2500000000 59380666.7500000000 40030714.4099193740 59380585.7392455940 -0.2455893755 0.9741818309 
40030286.6250000000 59382724.1250000000 40030171.7031748970 59382739.9552815930 -0.2055679411 0.8995391130 
40029643.1250000000 59384990.8750000000 40029572.5627284940 59385118.1788260340 -0.1255144030 0.7847368717 
40028952.0000000000 59387435.6250000000 40028927.0781396930 59387680.3604578600 -0.0644514635 0.6096343398 
40028235.1250000000 59390034.6250000000 40028247.2466174140 59390378.8785470130 -0.0033931131 0.3885491192 
40027523.0000000000 59392732.0000000000 40027546.4791825860 59393160.4994886000 -0.0054065417 0.1762024313 
40026821.3750000000 59395490.7500000000 40026839.0486345890 59395968.5689411240 -0.0224205758 -0.1050771922 
40026144.1250000000 59398256.5000000000 40026139.5020444020 59398745.3438712880 -0.0244149286 -0.4642398953 
40025482.2500000000 59400946.7500000000 40025462.0619581340 59401434.3694124520 -0.0434471630 -0.7455524206 
40024839.6250000000 59403510.0000000000 40024820.0409588070 59403982.8026984860 -0.0034134747 -0.9577994347 
40024226.2500000000 59405919.8750000000 40024225.2936846910 59406343.5880181790 0.0576175824 -1.2250456810 
40023669.5000000000 59408127.8750000000 40023687.7288605270 59408477.3937546610 0.0957181454 -1.4462870359 
40023180.0000000000 59410076.1250000000 40023214.9014278280 59410354.2313804030 0.1167087629 -1.4972286224 
40022766.7500000000 59411747.3750000000 40022811.7015631570 59411954.6898656110 0.1167096868 -1.5432785749 
40022442.7500000000 59413136.5000000000 40022480.1533853560 59413270.7346883120 0.0957309157 -1.5063402653 
40022193.7500000000 59414260.7500000000 40022219.3316373750 59414306.0385568660 0.0575944334 -1.4694294930 
40022001.7500000000 59415133.6250000000 40022025.3997722940 59415075.8302314360 0.0556883253 -1.3680908680 
40021853.1250000000 59415775.8750000000 40021891.7678759690 59415606.2676673230 0.0175429657 -1.2851021290 
40021766.0000000000 59416202.7500000000 40021809.3639255460 59415933.3612832280 0.0175417326 -1.0961015224 
40021709.1250000000 59416456.1250000000 40021767.0072183160 59416101.4916757050 0.0156425908 -0.8195584416 
40021677.7500000000 59416584.5000000000 40021751.8685994600 59416161.5827945990 0.0156427436 -0.5752646327 
40021673.2500000000 59416640.1250000000 40021749.9999999700 59416168.9999992470 -0.0244052932 -0.4554094076 
40021679.3750000000 59416632.7500000000 40021750.0000000000 59416169.0000000000 -0.0434804410 -0.3862687349 
40021689.0000000000 59416589.3750000000 40021750.0000000000 59416169.0000000000 -0.0434803590 -0.3632263839 
40021692.8750000000 59416524.5000000000 40021750.0000000000 59416169.0000000000 -0.0244053360 -0.3263444901 
40021690.5000000000 59416433.5000000000 40021750.0000000000 59416169.0000000000 -0.0244053304 -0.2802503705 
40021689.8750000000 59416332.6250000000 40021750.0000000000 59416169.0000000000 -0.0034323381 -0.2111125588 
40021699.7500000000 59416229.1250000000 40021750.0000000000 59416169.0000000000 -0.0244053490 -0.1281381994 
40021710.3750000000 59416132.1250000000 40021750.0000000000 59416169.0000000000 -0.1064030528 0.1852831393 
40021690.5000000000 59416138.6250000000 40021728.5200127210 59416190.4799864890 -0.2666016221 0.7246000767 
40021562.0000000000 59416306.5000000000 40021589.6546466800 59416329.3453525300 -0.4668465257 0.9089595079 
40021261.1250000000 59416639.2500000000 40021268.0154006480 59416650.9845985700 -0.4077202082 0.6785059571 
40020825.2500000000 59417128.3750000000 40020779.1750580820 59417139.8249411360 -0.2684790492 0.1668579876 
40020282.1250000000 59417678.7500000000 40020212.7910000090 59417706.2089992170 -0.0434925631 -0.6628385782 
40019731.3750000000 59418119.7500000000 40019693.7521631050 59418225.2478361200 0.2578362525 -1.1191711426 
40019315.2500000000 59418403.5000000000 40019326.3391288590 59418592.6608703660 0.4599690437 -1.0868849754 
40019138.5000000000 59418533.6250000000 40019145.2390586140 59418773.7609406110 0.2769400477 -0.5521696210 
40019101.3750000000 59418560.5000000000 40019099.4969925880 59418819.5030066370 0.1376725137 0.0009117872 
40019179.5000000000 59418583.6250000000 40019112.9163413570 59418836.8934065630 -0.0034473562 0.7107831240 
40019289.7500000000 59418705.2500000000 40019185.1254371850 59418908.3896055370 0.0557088628 0.9458451271 
40019416.0000000000 59419042.2500000000 40019374.1925618350 59419090.9840363340 0.2978943288 0.8398400545 
40019654.1250000000 59419573.8750000000 40019734.5397543530 59419421.5327951830 0.7613047957 0.4802711010 
40020159.3750000000 59420230.1250000000 40020310.6039811450 59419906.5990856890 0.8623697758 0.0838429406 
40020952.6250000000 59420949.3750000000 40021132.1846447440 59420517.1978042270 0.8432834744 -0.5245701075 
40022020.8750000000 59421608.1250000000 40022206.2918903460 59421191.8070980980 0.6411433220 -0.9440544248 
40023342.6250000000 59422117.5000000000 40023507.9618705060 59421849.0921764750 0.4389929771 -1.0961575508 
40024793.3750000000 59422483.6250000000 40024975.5508745460 59422408.3294418600 0.4179902077 -1.0868481398 
40026348.0000000000 59422677.8750000000 40026522.8353139090 59422812.8446544930 0.3188668191 -0.8793162704 
40027958.3750000000 59422710.2500000000 40028105.2102477850 59423046.1129524110 0.2978498042 -0.6536151171 
40029601.8750000000 59422626.8750000000 40029703.5914989340 59423105.2898581920 0.2177846581 -0.5015226603 
40031249.1250000000 59422452.6250000000 40031298.8833865670 59422989.6683920100 0.1377418339 -0.5015221834 
40032854.5000000000 59422219.1250000000 40032872.0271381960 59422700.6298705040 0.0977305248 -0.6305603981 
40034403.0000000000 59421907.7500000000 40034404.2285825980 59422241.6274043250 0.0766666532 -0.8748834729 
40035882.6250000000 59421483.8750000000 40035877.1826817020 59421618.1446442460 0.0766664445 -1.0961530209 
40037293.3750000000 59420911.6250000000 40037273.2922187890 59420837.6302685740 0.0366603583 -1.2575339079 
40038618.5000000000 59420139.5000000000 40038575.8780304790 59419909.4089946370 -0.0055512069 -1.2850797176 
40039822.1250000000 59419167.3750000000 40039769.3782707830 59418844.5701774510 -0.0644397140 -1.2251837254 
40040902.2500000000 59418013.5000000000 40040839.5343267620 59417655.8353264180 -0.0855661258 -1.0868878365 
40041855.3750000000 59416709.6250000000 40041773.5611645500 59416357.4061229300 -0.1255601496 -0.9347856045 
40042652.1250000000 59415271.1250000000 40042560.3000707250 59414964.7947544160 -0.1467039585 -0.7826766968 
40043267.2500000000 59413741.2500000000 40043190.3519641830 59413494.6385920570 -0.1444016993 -0.6444411278 
40043712.5000000000 59412146.3750000000 40043656.1896859260 59411964.5014259140 -0.1443981081 -0.5014774799 
40044002.8750000000 59410516.0000000000 40043952.2479251550 59410392.6636323850 -0.1632246226 -0.3863032460 
40044129.5000000000 59408891.2500000000 40044074.9897074250 59408797.9037805350 -0.1655475944 -0.2802439332 
40044084.8750000000 59407280.8750000000 40044022.9486505020 59407199.2742866870 -0.1867001504 -0.2432381809 
40043887.8750000000 59405717.1250000000 40043796.7464830280 59405615.8737973500 -0.2643472254 -0.2111731470 
40043539.2500000000 59404192.6250000000 40043399.0856168120 59404066.6190198360 -0.3489464819 -0.1881664097 
40043023.1250000000 59402709.7500000000 40042834.7168614420 59402570.0187264530 -0.3866192102 -0.1280995011 
40042320.1250000000 59401287.7500000000 40042110.3826668640 59401143.9526323450 -0.3677775860 -0.0590642095 
40041442.5000000000 59399933.1250000000 40041234.7365721240 59399805.4577885200 -0.3677752316 0.0559620038 
40040407.7500000000 59398682.7500000000 40040218.2398224700 59398570.5250421090 -0.3089103103 0.1390638798 
40039240.7500000000 59397544.7500000000 40039073.0363901030 59397453.9079955370 -0.2877759337 0.2451854050 
40037949.5000000000 59396530.7500000000 40037812.8078914360 59396468.9467469010 -0.2477591038 0.3141794801 
40036568.5000000000 59395657.8750000000 40036452.6101343780 59395627.4085172940 -0.2455596924 0.3973123133 
40035110.3750000000 59394944.1250000000 40035008.6932483460 59394939.3470691520 -0.2266400456 0.4344742298 
40033571.6250000000 59394400.2500000000 40033498.3075457290 59394412.9825951080 -0.1866135299 0.4804637432 
40031987.0000000000 59394027.6250000000 40031939.4974344070 59394054.6035122280 -0.1444863975 0.5034564734 
40030362.5000000000 59393827.5000000000 40030350.8858432020 59393868.4913350790 -0.0834303349 0.5122656226 
40028733.0000000000 59393799.3750000000 40028751.4517358620 59393856.8695248510 -0.0244203564 0.5034565926 
40027134.0000000000 59393934.5000000000 40027160.3033715260 59394019.8769260200 0.0156158376 0.5406312346 
40025572.6250000000 59394242.1250000000 40025596.4500204550 59394355.5661075040 0.0156235695 0.5494401455 
40024057.6250000000 59394717.3750000000 40024078.5748625250 59394859.9266284930 0.0556725673 0.5724368691 
40022596.0000000000 59395358.7500000000 40022624.8117812720 59395526.9329506160 0.0957293212 0.5724409819 
40021216.5000000000 59396155.1250000000 40021252.5287204760 59396348.6164244930 0.1167130545 0.5494474769 
40019934.1250000000 59397096.5000000000 40019978.1201913060 59397315.1604902070 0.1777304560 0.5494505763 
40018756.7500000000 59398180.1250000000 40018816.8114089070 59398415.0179546770 0.2368889451 0.4945656061 
40017715.6250000000 59399399.5000000000 40017782.4763985130 59399635.0489446370 0.2387212366 0.4203304648 
40016828.7500000000 59400742.3750000000 40016887.4722439940 59400960.6778872830 0.2578406334 0.3283024430 
40016092.0000000000 59402178.1250000000 40016142.4914591680 59402376.0676429420 0.2787685096 0.2451987714 
40015508.7500000000 59403684.2500000000 40015556.4342455640 59403864.3087096290 0.2979097962 0.1531382799 
40015089.3750000000 59405243.8750000000 40015136.3021626920 59405407.6212389470 0.2979112267 0.0700591803 
40014837.7500000000 59406842.0000000000 40014887.1144812410 59406987.5674499350 0.3188253641 -0.0450544730 
40014760.5000000000 59408459.3750000000 40014811.8482183670 59408585.2719031570 0.3588914573 -0.1420814395 
40014855.8750000000 59410066.2500000000 40014911.4025716260 59410181.6470034870 0.3588916361 -0.2341831923 
40015098.8750000000 59411650.2500000000 40015184.5881763990 59411757.6210373860 0.3989609480 -0.3402295113 
40015494.0000000000 59413184.7500000000 40015628.1413150060 59413294.3660205980 0.4599508643 -0.3954381943 
40016057.1250000000 59414656.2500000000 40016236.7629080710 59414773.5226338880 0.5000166893 -0.6166959405 
40016768.2500000000 59416014.8750000000 40016997.1674979110 59416167.6973224360 0.4390211403 -0.9347882271 
40017579.6250000000 59417222.3750000000 40017853.0872182700 59417405.3532316310 0.2979019582 -1.1560354233 
40018463.3750000000 59418248.2500000000 40018717.6495602350 59418427.1635688470 0.0976084620 -1.2943290472 
40019320.8750000000 59419039.7500000000 40019502.3124639760 59419210.7477408280 -0.1464193910 -1.1928833723 
40020038.8750000000 59419614.5000000000 40020137.6069831030 59419765.4818778260 -0.3466980457 -0.9485609531 
40020526.7500000000 59420021.8750000000 40020587.4047600180 59420121.3980790600 -0.3066471815 -0.6904506683 
40020800.5000000000 59420306.7500000000 40020853.7108721440 59420319.0467749760 -0.1655237526 -0.5015159249 
40020922.6250000000 59420506.0000000000 40020972.7132643240 59420404.3908478250 0.0156464428 -0.3494119048 
40020954.6250000000 59420635.8750000000 40021005.4312301050 59420427.5407363920 0.2368670106 -0.4416307211 
40020999.2500000000 59420636.5000000000 40021025.8850844730 59420402.9526916740 0.4618604183 -1.0593154430 
40021155.1250000000 59420481.2500000000 40021129.6246015580 59420255.9783816340 0.5000256300 -1.4326781034 
40021454.5000000000 59420161.8750000000 40021379.0478293230 59419902.6047797500 0.4180347621 -1.3542432785 
40021856.5000000000 59419636.0000000000 40021768.9561689270 59419350.1970685500 0.2978831232 -0.7042474747 
40022327.3750000000 59418990.7500000000 40022229.5292404890 59418697.6741793080 0.1167106703 0.0332084261 
40022796.5000000000 59418365.7500000000 40022659.0947416800 59418089.0816686600 -0.1464652121 0.9550870061 
40023119.5000000000 59417921.5000000000 40022970.7057169530 59417647.6027667080 -0.2456208318 1.0979518890 
40023251.7500000000 59417709.0000000000 40023129.7951481420 59417422.2107459750 -0.1254853755 0.5632545352 
40023237.0000000000 59417685.5000000000 40023169.3761263120 59417366.1338803840 0.1147808209 -0.1742364615 
40023194.2500000000 59417698.1250000000 40023169.9999999700 59417365.2499992550 0.2368438542 -0.6536109447 
40023176.7500000000 59417629.1250000000 40023170.0000000000 59417365.0000000000 0.2788143158 -0.5844686031 
40023213.5000000000 59417485.1250000000 40023170.0000000000 59417365.0000000000 0.1967963874 -0.3632185161 
40023272.5000000000 59417310.6250000000 40023170.0000000000 59417365.0000000000 0.0385455564 -0.0820472017 
40023305.7500000000 59417169.8750000000 40023170.0000000000 59417365.0000000000 -0.0053514377 0.1161554083 
