39104192.1250000000 59514756.3750000000 39104182.0097813610 59514998.9784919770 0.3112223148 0.0698361471 
39104214.3750000000 59515626.0000000000 39104274.6088957270 59515786.9804542360 0.4717743695 -0.4293635488 
39104422.2500000000 59516429.5000000000 39104537.0298710020 59516535.7507262450 0.4259048402 -0.6966864467 
39104807.7500000000 59517118.2500000000 39104956.6087684180 59517209.1556904390 0.2882802486 -0.0815496147 
39105280.5000000000 59517855.5000000000 39105470.1243457270 59517753.8573919610 0.4259102941 0.0466297045 
39105933.8750000000 59518589.5000000000 39106074.1549872910 59518357.8880335240 0.5092000365 0.4994398355 
39106698.1250000000 59519323.7500000000 39106849.0931813340 59519132.8262275610 0.6009699106 0.5104075074 
39107600.5000000000 59520264.5000000000 39107802.1299142460 59520085.8629604800 0.4862538576 0.2675228119 
39108595.3750000000 59521351.3750000000 39108854.6245518400 59521138.3575980660 0.2738102973 -0.6612756848 
39109580.8750000000 59522278.1250000000 39109887.0567498580 59522170.7897960840 0.1820108593 -1.1836373806 
39110570.1250000000 59523129.0000000000 39110799.3761089150 59523083.1091551480 -0.0907226577 -1.5315065384 
39111455.5000000000 59523721.2500000000 39111531.6992377710 59523815.4322840050 -0.3117035627 -1.2764041424 
39112113.7500000000 59524133.7500000000 39112081.0949398350 59524364.8279860690 -0.2054970264 -0.3829877079 
39112641.5000000000 59524513.2500000000 39112502.5116663500 59524786.2447125760 -0.0390121751 0.2553238869 
39113041.7500000000 59524889.1250000000 39112894.3536153140 59525186.1921474260 0.2652198076 -0.0461712331 
39113458.5000000000 59525199.2500000000 39113474.1925930530 59525610.9775720020 0.7531572580 -0.3597920835 
39114060.8750000000 59525589.2500000000 39114158.5951516260 59525901.4244562540 0.5235283375 -0.8468360901 
39114794.0000000000 59525884.7500000000 39114891.7950554190 59526024.6484630180 0.3943579793 -1.2996007204 
39115608.7500000000 59525985.3750000000 39115633.5425421600 59525973.8850838170 0.2049236000 -1.5194253922 
39116469.7500000000 59525848.7500000000 39116343.1186212600 59525751.9210265130 -0.0906678438 -1.2764061689 
39117191.3750000000 59525605.8750000000 39116980.8454996720 59525371.4983635620 -0.3260023892 -0.5221409202 
39117651.0000000000 59525318.0000000000 39117433.3155581060 59524947.5983689870 -0.0533910543 -0.6149078608 
39118022.2500000000 59524811.7500000000 39117827.5091950370 59524551.2238511820 0.2049086243 -0.8357583284 
39118409.2500000000 59524260.1250000000 39118317.4153479780 59524061.3176982400 0.7761759758 -1.2764049768 
39118992.3750000000 59523632.3750000000 39118977.0308284980 59523401.7022177280 0.8364024758 -1.5900397301 
39119801.1250000000 59522785.1250000000 39119823.5480445850 59522555.1850016340 0.6612882614 -1.2532134056 
39120791.5000000000 59521800.8750000000 39120810.3475527610 59521568.3854934570 0.3110626042 -0.4879233241 
39121912.8750000000 59520827.1250000000 39121842.8713010550 59520535.8617451640 -0.0534029007 0.0112392101 
39122943.1250000000 59519852.3750000000 39122810.3465625640 59519568.3864836540 -0.2887111604 0.5921820402 
39123740.3750000000 59519081.7500000000 39123624.2052577140 59518754.5277885120 -0.3346890509 0.6153749228 
39124279.8750000000 59518496.1250000000 39124249.4796718810 59518129.2533743380 -0.1223834902 0.0698184520 
39124664.5000000000 59518085.0000000000 39124717.0222978070 59517661.7107484120 0.2048633248 -1.0786430836 
39125033.7500000000 59517467.3750000000 39125113.6024644230 59517263.9829990420 0.3569963872 -1.5095509291 
39125423.8750000000 59516783.2500000000 39125533.9288906010 59516710.7437631040 0.2508437037 -1.4154999256 
39125815.7500000000 59516000.1250000000 39125853.1834152640 59516017.1228805480 -0.0534131788 -0.9408241510 
39126080.5000000000 59515034.3750000000 39126006.8818084000 59515269.1855942680 -0.3576847613 -0.3134306669 
39126165.3750000000 59514106.6250000000 39125987.0208480210 59514505.8777124140 -0.4638269842 0.4053285420 
39125949.0000000000 59513325.3750000000 39125794.6347132770 59513766.9454046930 -0.2657030225 0.5799196959 
39125544.5000000000 59512720.6250000000 39125439.9522137790 59513091.1756578910 0.1217100173 0.7545244098 
39125118.2500000000 59512310.0000000000 39125023.8827139740 59512592.0305589140 0.0527292490 -0.1279543638 
39124657.8750000000 59511926.6250000000 39124621.2314283400 59512190.4983805050 0.0527327061 -1.1835829020 
39124229.1250000000 59511540.8750000000 39124127.5590455830 59511696.8259977470 -0.2657155395 -1.7059689760 
39123670.6250000000 59510974.3750000000 39123467.0470488670 59511036.3140010310 -0.5787784457 -2.0196967125 
39122850.0000000000 59510035.2500000000 39122618.1513354480 59510187.4182876050 -0.4638330638 -1.1603813171 
39121872.2500000000 59509061.8750000000 39121619.9778103160 59509189.2447624800 -0.3346874714 -0.3953562379 
39120776.6250000000 59507997.5000000000 39120560.0018612440 59508129.2688134090 -0.0074378531 0.4283739626 
39119643.0000000000 59507045.6250000000 39119555.1939768270 59507124.4609289910 0.4489435256 0.8811947703 
39118697.0000000000 59506292.8750000000 39118707.5650313790 59506276.8319835440 0.4719185233 0.6617999077 
39117973.7500000000 59505736.2500000000 39118044.5204076020 59505613.7873597670 0.3570409119 0.0003364943 
39117390.6250000000 59505347.1250000000 39117504.8827504590 59505074.1497026230 0.0614697933 -0.1279947013 
39116854.5000000000 59505103.5000000000 39116880.0794420170 59504607.8644317090 -0.2657631338 -0.3366118073 
39116235.3750000000 59504807.2500000000 39116156.2892297730 59504282.8268690110 -0.4408658147 -0.2207111418 
39115460.2500000000 59504565.6250000000 39115378.9925951440 59504123.6677338480 -0.3489999473 0.1501451135 
39114600.6250000000 59504418.0000000000 39114585.6992477550 59504138.0675084140 -0.0533821657 0.4870988429 
39113722.5000000000 59504440.7500000000 39113814.6908445580 59504325.3313082310 0.2049347609 0.5566314459 
39112921.3750000000 59504638.5000000000 39113103.1736463830 59504676.4224149440 0.6699124575 0.1269660741 
39112337.0000000000 59504928.1250000000 39112504.7946185400 59505159.4723336250 -0.0304170363 0.7313376665 
39111758.0000000000 59505480.3750000000 39111928.0361616690 59505736.2307904880 -0.1366252303 0.5690805316 
39111129.7500000000 59506059.0000000000 39111181.8515343290 59506482.4154178280 -0.3346624374 0.1518391669 
39110442.1250000000 59506706.6250000000 39110364.8815811870 59507299.3853709770 -0.2887496352 -0.3597921133 
39109668.3750000000 59507396.2500000000 39109609.3526308980 59508054.9143212660 0.0987471491 -0.8358195424 
39108936.1250000000 59507955.8750000000 39108991.1889337750 59508673.0780183900 0.5091973543 -1.0212732553 
39108424.6250000000 59508325.5000000000 39108555.5833494890 59509108.6836026760 0.5924717784 -0.6735483408 
39108199.3750000000 59508646.0000000000 39108307.7771192570 59509356.4898329000 0.3570826352 -0.3597960472 
39108108.7500000000 59508848.6250000000 39108211.9128553640 59509452.3540967930 0.1675929725 -0.0352446549 
39108156.5000000000 59509056.3750000000 39108198.8834764810 59509465.3834756760 -0.0677936599 0.2089539170 
39108225.6250000000 59509262.7500000000 39108199.0000000000 59509465.0000000000 -0.1595844328 0.5798740387 
39108225.7500000000 59509655.2500000000 39108204.3472149740 59509492.6668732840 -0.0763134956 0.8240746856 
39108187.3750000000 59510227.5000000000 39108240.1460915730 59509671.4300013630 0.1216959059 0.7545244098 
39108204.2500000000 59510879.8750000000 39108325.3551165760 59510096.9246899040 0.2508580685 0.4995091259 
39108327.5000000000 59511656.2500000000 39108460.7087018420 59510772.8182540390 0.2049638033 -0.0815911591 
39108493.1250000000 59512434.6250000000 39108628.3280537800 59511609.8322199660 0.1446439773 -1.1372194290 
39108659.2500000000 59513006.1250000000 39108798.3576192110 59512458.8816837440 0.0154803926 -1.5668716431 
39108822.6250000000 59513390.0000000000 39108940.0471955840 59513166.4142739100 -0.0304158591 -1.6364294291 
39108938.2500000000 59513499.0000000000 39109033.1661269370 59513631.4073974940 -0.0304159001 -1.0799763203 
39109005.5000000000 59513386.2500000000 39109075.5127397180 59513842.8669091980 -0.0074668596 -0.0924552083 
39109044.6250000000 59513250.0000000000 39109083.7315840200 59513883.9080383030 0.0299004838 0.7313411236 
39109046.1250000000 59513149.2500000000 39109083.7500000000 59513883.9999991950 0.0987479985 0.9863784909 
39109044.0000000000 59513240.1250000000 39109084.0000000000 59513884.0000000000 0.1216971725 0.6958443522 
39109052.6250000000 59513529.0000000000 39109084.0000000000 59513884.0000000000 0.1216971874 0.1980716735 
39109047.7500000000 59513877.3750000000 39109084.0000000000 59513884.0000000000 0.1675996333 -0.3829893470 
39109073.1250000000 59514165.6250000000 39109084.0000000000 59513884.0000000000 0.1216972247 -0.6380322576 
39109137.1250000000 59514360.7500000000 39109084.0000000000 59513884.0000000000 0.0298995823 -0.6735132933 
39109190.5000000000 59514429.3750000000 39109084.0000000000 59513884.0000000000 -0.0304159932 -0.5221070051 
39109178.7500000000 59514419.5000000000 39109084.0000000000 59513884.0000000000 0.0528446138 -0.3829900026 
39109158.6250000000 59514323.0000000000 39109084.0000000000 59513884.0000000000 0.0613819994 -0.2206835747 
39109143.5000000000 59514173.2500000000 39109084.0000000000 59513884.0000000000 0.1216973290 -0.0692772344 
39109128.8750000000 59514002.2500000000 39109084.0000000000 59513884.0000000000 0.1361115426 0.1147997379 
39109126.5000000000 59513860.3750000000 39109084.0000000000 59513884.0000000000 0.0987478942 0.2321382463 
39109138.7500000000 59513798.5000000000 39109084.0000000000 59513884.0000000000 0.0154829025 0.1857659072 
39109143.5000000000 59513798.8750000000 39109084.0000000000 59513884.0000000000 0.0528448634 0.0698405653 
39109140.7500000000 59513825.8750000000 39109084.0000000000 59513884.0000000000 0.0528448820 -0.0460850038 
39109133.5000000000 59513850.3750000000 39109084.0000000000 59513884.0000000000 0.0613817200 -0.0815746635 
39109115.6250000000 59513874.5000000000 39109084.0000000000 59513884.0000000000 0.0757985339 -0.1047595963 
39109098.6250000000 59513895.1250000000 39109084.0000000000 59513884.0000000000 0.0987479240 -0.1047594547 
39109084.3750000000 59513926.3750000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.1388305575 
39109096.0000000000 59513940.0000000000 39109084.0000000000 59513884.0000000000 0.0613813102 -0.1511316746 
39109105.2500000000 59513936.6250000000 39109084.0000000000 59513884.0000000000 0.0154827265 -0.1388306618 
39109100.1250000000 59513922.7500000000 39109084.0000000000 59513884.0000000000 0.0154827023 -0.1047592536 
39109094.7500000000 59513913.0000000000 39109084.0000000000 59513884.0000000000 0.0384278819 -0.1156452894 
39109080.3750000000 59513912.5000000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.1156452671 
39109070.0000000000 59513920.3750000000 39109084.0000000000 59513884.0000000000 0.0987479687 -0.1511317790 
39109064.5000000000 59513923.3750000000 39109084.0000000000 59513884.0000000000 0.0987479687 -0.1743147522 
39109071.7500000000 59513925.1250000000 39109084.0000000000 59513884.0000000000 0.0613810495 -0.1866158992 
39109082.6250000000 59513929.1250000000 39109084.0000000000 59513884.0000000000 0.0384277850 -0.1975020617 
39109083.8750000000 59513934.1250000000 39109084.0000000000 59513884.0000000000 0.0528452769 -0.2083883435 
39109083.6250000000 59513940.5000000000 39109084.0000000000 59513884.0000000000 0.0528452732 -0.2315733135 
39109082.1250000000 59513935.8750000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.2438742816 
39109075.3750000000 59513926.8750000000 39109084.0000000000 59513884.0000000000 0.0987479687 -0.2315731496 
39109071.6250000000 59513914.1250000000 39109084.0000000000 59513884.0000000000 0.0987479687 -0.2315730006 
39109068.3750000000 59513907.1250000000 39109084.0000000000 59513884.0000000000 0.0757987350 -0.2315729111 
39109073.6250000000 59513902.7500000000 39109084.0000000000 59513884.0000000000 0.0757987127 -0.2438744009 
39109086.2500000000 59513897.7500000000 39109084.0000000000 59513884.0000000000 0.0384278186 -0.2561738491 
39109090.7500000000 59513896.3750000000 39109084.0000000000 59513884.0000000000 0.0613812543 -0.2670595348 
39109089.1250000000 59513897.2500000000 39109084.0000000000 59513884.0000000000 0.0613812432 -0.2902446985 
39109080.6250000000 59513896.2500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.3134316802 
39109069.0000000000 59513895.7500000000 39109084.0000000000 59513884.0000000000 0.0987479687 -0.2902446985 
39109072.7500000000 59513888.1250000000 39109084.0000000000 59513884.0000000000 0.0613810644 -0.3025442660 
39109079.8750000000 59513882.1250000000 39109084.0000000000 59513884.0000000000 0.0757986903 -0.2902446985 
39109086.8750000000 59513886.8750000000 39109084.0000000000 59513884.0000000000 0.0613812171 -0.3134317696 
39109091.0000000000 59513889.3750000000 39109084.0000000000 59513884.0000000000 0.0384278521 -0.3475045860 
39109090.0000000000 59513891.7500000000 39109084.0000000000 59513884.0000000000 0.0613812432 -0.3598020077 
39109086.3750000000 59513889.6250000000 39109084.0000000000 59513884.0000000000 0.0843304992 -0.3598020077 
39109084.3750000000 59513883.5000000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.3366190493 
39109078.5000000000 59513879.7500000000 39109084.0000000000 59513884.0000000000 0.0987479687 -0.3598019779 
39109080.2500000000 59513882.3750000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.3829893172 
39109085.0000000000 59513884.7500000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.3829893172 
39109089.7500000000 59513884.3750000000 39109084.0000000000 59513884.0000000000 0.0528452471 -0.3829893768 
39109091.3750000000 59513875.0000000000 39109084.0000000000 59513884.0000000000 0.0757986307 -0.3829893470 
39109085.7500000000 59513873.5000000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.3829893768 
39109086.6250000000 59513875.7500000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.4061722755 
39109079.5000000000 59513875.2500000000 39109084.0000000000 59513884.0000000000 0.0843304023 -0.3829893470 
39109080.0000000000 59513874.2500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.4061722159 
39109085.3750000000 59513864.1250000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.3829893470 
39109088.7500000000 59513854.3750000000 39109084.0000000000 59513884.0000000000 0.0757986382 -0.3721043766 
39109092.3750000000 59513850.3750000000 39109084.0000000000 59513884.0000000000 0.0757986307 -0.3829893172 
39109088.6250000000 59513850.5000000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.3829893470 
39109083.3750000000 59513848.0000000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.3598020077 
39109081.8750000000 59513841.7500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.3366190493 
39109079.1250000000 59513836.5000000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.3598019779 
39109080.2500000000 59513839.1250000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.3598020673 
39109085.3750000000 59513843.6250000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.3829893470 
39109088.7500000000 59513847.2500000000 39109084.0000000000 59513884.0000000000 0.0757986382 -0.3598019779 
39109089.8750000000 59513846.2500000000 39109084.0000000000 59513884.0000000000 0.0757986382 -0.3598019779 
39109087.3750000000 59513841.1250000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.3366190791 
39109085.6250000000 59513837.6250000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.3366190791 
39109082.6250000000 59513839.1250000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3134318590 
39109082.5000000000 59513845.6250000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.3243166208 
39109087.0000000000 59513841.5000000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.3134317994 
39109089.7500000000 59513837.7500000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.2902447879 
39109089.7500000000 59513841.5000000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.2902447581 
39109087.2500000000 59513846.2500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.2902447581 
39109083.6250000000 59513852.7500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.2902447581 
39109082.0000000000 59513852.3750000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.2779445350 
39109083.5000000000 59513848.1250000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.2438745648 
39109085.8750000000 59513846.7500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.2438745499 
39109087.8750000000 59513848.8750000000 39109084.0000000000 59513884.0000000000 0.0613812283 -0.2315720916 
39109087.8750000000 59513852.6250000000 39109084.0000000000 59513884.0000000000 0.0613812283 -0.2329876721 
39109086.5000000000 59513855.7500000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.2206852734 
39109088.7500000000 59513852.6250000000 39109084.0000000000 59513884.0000000000 0.0613812357 -0.2083873004 
39109083.7500000000 59513852.5000000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.1975023746 
39109083.5000000000 59513857.5000000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.1975023746 
39109083.6250000000 59513863.2500000000 39109084.0000000000 59513884.0000000000 0.0613811761 -0.1975023448 
39109085.0000000000 59513871.3750000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.1975023150 
39109090.7500000000 59513872.5000000000 39109084.0000000000 59513884.0000000000 0.0613812543 -0.1743149757 
39109090.8750000000 59513873.1250000000 39109084.0000000000 59513884.0000000000 0.0613812655 -0.1743149608 
39109089.7500000000 59513872.1250000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.1511320621 
39109085.5000000000 59513870.3750000000 39109084.0000000000 59513884.0000000000 0.0613811985 -0.1388299614 
39109083.6250000000 59513870.2500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.1279447526 
39109087.8750000000 59513866.8750000000 39109084.0000000000 59513884.0000000000 0.0384278223 -0.1156448200 
39109087.3750000000 59513862.8750000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.1047596782 
39109088.6250000000 59513866.2500000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.0924596936 
39109090.0000000000 59513870.8750000000 39109084.0000000000 59513884.0000000000 0.0384278409 -0.0924597308 
39109083.2500000000 59513881.0000000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.1047595516 
39109085.0000000000 59513882.1250000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.0924598426 
39109086.3750000000 59513883.6250000000 39109084.0000000000 59513884.0000000000 0.0384278148 -0.0815744027 
39109084.3750000000 59513886.7500000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.0692747608 
39109086.2500000000 59513889.6250000000 39109084.0000000000 59513884.0000000000 0.0384278186 -0.0692747831 
39109086.6250000000 59513895.0000000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.0815743133 
39109088.1250000000 59513897.2500000000 39109084.0000000000 59513884.0000000000 0.0528452471 -0.0692748502 
39109089.7500000000 59513896.0000000000 39109084.0000000000 59513884.0000000000 0.0613812543 -0.0815743208 
39109086.6250000000 59513897.7500000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.0583872236 
39109083.2500000000 59513903.7500000000 39109084.0000000000 59513884.0000000000 0.0528452843 -0.0692749098 
39109079.6250000000 59513912.1250000000 39109084.0000000000 59513884.0000000000 0.0384277664 -0.0924601257 
39109078.8750000000 59513916.5000000000 39109084.0000000000 59513884.0000000000 0.0757986903 -0.0924601778 
39109083.3750000000 59513915.3750000000 39109084.0000000000 59513884.0000000000 0.0528452843 -0.0692750067 
39109082.8750000000 59513915.0000000000 39109084.0000000000 59513884.0000000000 0.0528452881 -0.0815741718 
39109085.2500000000 59513919.7500000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.0924601853 
39109082.3750000000 59513922.5000000000 39109084.0000000000 59513884.0000000000 0.0384277813 -0.0924602225 
39109079.5000000000 59513921.7500000000 39109084.0000000000 59513884.0000000000 0.0528453067 -0.0815741122 
39109078.6250000000 59513915.5000000000 39109084.0000000000 59513884.0000000000 0.0528453104 -0.0815741792 
39109078.0000000000 59513911.0000000000 39109084.0000000000 59513884.0000000000 0.0613811202 -0.0815742090 
39109077.6250000000 59513913.1250000000 39109084.0000000000 59513884.0000000000 0.0528453290 -0.0924601406 
39109079.1250000000 59513916.8750000000 39109084.0000000000 59513884.0000000000 0.0528453104 -0.1047593206 
39109078.2500000000 59513921.3750000000 39109084.0000000000 59513884.0000000000 0.0757986978 -0.1156453639 
39109078.7500000000 59513920.6250000000 39109084.0000000000 59513884.0000000000 0.0757986978 -0.1156453416 
39109077.2500000000 59513915.7500000000 39109084.0000000000 59513884.0000000000 0.0757986829 -0.1156453043 
39109077.0000000000 59513915.0000000000 39109084.0000000000 59513884.0000000000 0.0757986978 -0.1047593281 
39109079.1250000000 59513917.5000000000 39109084.0000000000 59513884.0000000000 0.0528453104 -0.1279444546 
39109076.1250000000 59513922.5000000000 39109084.0000000000 59513884.0000000000 0.0757986978 -0.1511317641 
39109080.0000000000 59513916.8750000000 39109084.0000000000 59513884.0000000000 0.0384277627 -0.1511317939 
39109079.5000000000 59513915.0000000000 39109084.0000000000 59513884.0000000000 0.0384277552 -0.1388304383 
39109081.3750000000 59513915.7500000000 39109084.0000000000 59513884.0000000000 0.0528452992 -0.1511318237 
39109079.1250000000 59513919.6250000000 39109084.0000000000 59513884.0000000000 0.0757986903 -0.1743147373 
39109077.6250000000 59513926.8750000000 39109084.0000000000 59513884.0000000000 0.0613811202 -0.1852008849 
39109078.6250000000 59513926.0000000000 39109084.0000000000 59513884.0000000000 0.0757986903 -0.2083882391 
39109082.0000000000 59513922.7500000000 39109084.0000000000 59513884.0000000000 0.0613811649 -0.1975020617 
39109083.5000000000 59513917.6250000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.2083881348 
39109084.1250000000 59513918.1250000000 39109084.0000000000 59513884.0000000000 0.0613811836 -0.2206850201 
39109083.0000000000 59513917.0000000000 39109084.0000000000 59513884.0000000000 0.0528452843 -0.2206850350 
39109082.7500000000 59513916.6250000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.2438743711 
39109082.1250000000 59513909.3750000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.2547602654 
39109083.2500000000 59513904.8750000000 39109084.0000000000 59513884.0000000000 0.0613811761 -0.2438743711 
39109086.6250000000 59513905.0000000000 39109084.0000000000 59513884.0000000000 0.0613812134 -0.2561737299 
39109084.3750000000 59513907.5000000000 39109084.0000000000 59513884.0000000000 0.0613811910 -0.2793588042 
39109085.3750000000 59513908.1250000000 39109084.0000000000 59513884.0000000000 0.0528452620 -0.2902446389 
39109088.5000000000 59513903.7500000000 39109084.0000000000 59513884.0000000000 0.0528452471 -0.2779453397 
39109084.8750000000 59513899.2500000000 39109084.0000000000 59513884.0000000000 0.0613811985 -0.2902446985 
39109088.0000000000 59513894.1250000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.2902446985 
39109085.7500000000 59513890.1250000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.2902446985 
39109086.1250000000 59513892.2500000000 39109084.0000000000 59513884.0000000000 0.0613812059 -0.3257335424 
39109086.0000000000 59513885.6250000000 39109084.0000000000 59513884.0000000000 0.0384278148 -0.3134317696 
39109086.6250000000 59513881.1250000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.3134317398 
39109087.0000000000 59513875.2500000000 39109084.0000000000 59513884.0000000000 0.0613812171 -0.3134317696 
39109083.3750000000 59513877.6250000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3366190791 
39109082.0000000000 59513881.3750000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3366190791 
39109082.0000000000 59513882.0000000000 39109084.0000000000 59513884.0000000000 0.0613811649 -0.3366190791 
39109083.7500000000 59513877.1250000000 39109084.0000000000 59513884.0000000000 0.0613811836 -0.3366190791 
39109083.5000000000 59513874.0000000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.3489167094 
39109082.1250000000 59513870.6250000000 39109084.0000000000 59513884.0000000000 0.0528452918 -0.3366190791 
39109083.0000000000 59513868.8750000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.3366190791 
39109082.1250000000 59513870.3750000000 39109084.0000000000 59513884.0000000000 0.0613811649 -0.3598020077 
39109083.0000000000 59513867.1250000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.3366190791 
39109083.7500000000 59513861.5000000000 39109084.0000000000 59513884.0000000000 0.0613811836 -0.3475041687 
39109086.2500000000 59513858.7500000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.3366191387 
39109082.1250000000 59513861.2500000000 39109084.0000000000 59513884.0000000000 0.0987479463 -0.3598020673 
39109080.5000000000 59513862.3750000000 39109084.0000000000 59513884.0000000000 0.0757986903 -0.3598019779 
39109083.6250000000 59513860.5000000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.3598019779 
39109086.7500000000 59513859.1250000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.3598019779 
39109087.5000000000 59513856.1250000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.3475040495 
39109083.3750000000 59513857.6250000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3598020077 
39109080.8750000000 59513862.1250000000 39109084.0000000000 59513884.0000000000 0.0757986903 -0.3489169478 
39109083.5000000000 59513858.8750000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.3366190493 
39109083.5000000000 59513854.3750000000 39109084.0000000000 59513884.0000000000 0.0613811798 -0.3134317994 
39109086.1250000000 59513851.2500000000 39109084.0000000000 59513884.0000000000 0.0613812059 -0.3243166208 
39109084.5000000000 59513854.2500000000 39109084.0000000000 59513884.0000000000 0.0843304768 -0.3134317994 
39109082.2500000000 59513858.0000000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3134317398 
39109082.1250000000 59513859.6250000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3134317994 
39109082.2500000000 59513855.1250000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.3134318590 
39109085.8750000000 59513851.8750000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.2902447581 
39109085.3750000000 59513852.0000000000 39109084.0000000000 59513884.0000000000 0.0987479389 -0.2902447581 
39109083.7500000000 59513853.3750000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.2902447581 
39109085.1250000000 59513853.6250000000 39109084.0000000000 59513884.0000000000 0.0843304843 -0.2779445648 
39109086.6250000000 59513850.8750000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.2670596242 
39109088.0000000000 59513846.3750000000 39109084.0000000000 59513884.0000000000 0.0757986531 -0.2438745201 
39109086.8750000000 59513845.5000000000 39109084.0000000000 59513884.0000000000 0.0613812171 -0.2547593713 
39109084.2500000000 59513850.7500000000 39109084.0000000000 59513884.0000000000 0.0613811985 -0.2315721512 
39109084.6250000000 59513853.7500000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.2438745201 
39109085.2500000000 59513855.0000000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.2315722108 
39109086.1250000000 59513856.0000000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.2206852734 
39109086.8750000000 59513856.6250000000 39109084.0000000000 59513884.0000000000 0.0613812171 -0.2206852734 
39109085.5000000000 59513860.0000000000 39109084.0000000000 59513884.0000000000 0.0613811985 -0.2206852436 
39109085.2500000000 59513865.1250000000 39109084.0000000000 59513884.0000000000 0.0757986605 -0.2098000795 
39109086.8750000000 59513866.0000000000 39109084.0000000000 59513884.0000000000 0.0613812171 -0.2083874643 
39109088.7500000000 59513862.7500000000 39109084.0000000000 59513884.0000000000 0.0613812357 -0.1743149906 
39109090.5000000000 59513863.3750000000 39109084.0000000000 59513884.0000000000 0.0384278446 -0.1620172113 
39109086.5000000000 59513866.8750000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.1620172709 
39109087.3750000000 59513873.3750000000 39109084.0000000000 59513884.0000000000 0.0757986456 -0.1620173305 
39109082.7500000000 59513877.6250000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.1743149459 
