39046739.7500000000 58318598.7500000000 39046756.9061269980 58318875.0820492210 0.4102268815 0.7611173987 
39048303.2500000000 58321662.0000000000 39048323.8807642530 58321956.7988358070 0.3948961198 0.6219617724 
39049936.8750000000 58324854.5000000000 39049954.8950245830 58325164.4602144580 0.3721367121 0.4828269482 
39051618.3750000000 58328155.6250000000 39051633.9299154950 58328466.5621665870 0.2885808051 0.3437081277 
39053331.7500000000 58331531.0000000000 39053343.9657226800 58331829.6325873880 0.2658068538 0.1582419276 
39055061.7500000000 58334953.0000000000 39055067.3366908880 58335218.9288248490 0.2278124988 -0.0163930561 
39056781.1250000000 58338374.7500000000 39056786.0991679210 58338599.1616963520 0.2050371766 -0.2481900305 
39058491.1250000000 58341748.1250000000 39058482.4055398480 58341935.2308944760 0.1594654918 -0.4799339175 
39060164.0000000000 58345030.6250000000 39060138.8761648160 58345192.9564569070 0.0987333655 -0.6083009839 
39061764.6250000000 58348204.6250000000 39061738.9615545790 58348339.7910567890 0.0152230933 -0.7830816507 
39063283.3750000000 58351243.7500000000 39063267.2872562040 58351345.4982699680 0.0152317854 -0.8989227414 
39064714.7500000000 58354120.6250000000 39064709.9742465620 58354182.7826843490 0.0303126033 -1.0505994558 
39066056.8750000000 58356798.6250000000 39066054.9281631410 58356827.8587202880 0.0152475992 -1.1664127111 
39067293.6250000000 58359253.2500000000 39067292.0913434180 58359260.9463081660 -0.0075639691 -1.2023439407 
39068425.3750000000 58361472.0000000000 39068413.6524206700 58361466.6830934210 -0.0532064214 -1.2358618975 
39069439.2500000000 58363466.2500000000 39069414.2091082630 58363434.4445790200 -0.0682149380 -1.2718424797 
39070325.1250000000 58365224.6250000000 39070290.8807801750 58365158.5655337800 -0.0760482401 -1.3181481361 
39071071.2500000000 58366747.5000000000 39071043.3685015290 58366638.4580524340 -0.0681985840 -1.3412946463 
39071690.5000000000 58368020.7500000000 39071673.9612582100 58367878.6238072590 -0.0532213897 -1.3181421757 
39072200.5000000000 58369050.5000000000 39072187.4882557910 58368888.5602358210 -0.0303883478 -1.2024046183 
39072603.7500000000 58369868.8750000000 39072591.2182816490 58369682.5626200210 -0.0075521017 -1.1200207472 
39072907.1250000000 58370493.7500000000 39072894.7082277540 58370279.4261806910 0.0302394759 -0.9941111803 
39073128.7500000000 58370941.1250000000 39073109.6039306000 58370702.0543962790 0.0152875483 -0.9117144346 
39073276.8750000000 58371230.7500000000 39073249.3974788110 58370976.9817077670 0.0530710258 -0.7598772645 
39073364.0000000000 58371393.0000000000 39073329.1460459310 58371133.8205564320 0.0381240435 -0.5978768468 
39073404.0000000000 58371457.2500000000 39073365.1581077050 58371204.6442779230 0.0987531692 -0.4228973389 
39073409.7500000000 58371466.2500000000 39073374.6535830570 58371223.3187127780 0.1593751460 -0.2608944476 
39073405.8750000000 58371439.2500000000 39073375.0000000000 58371223.9999994340 0.1822186708 -0.2016327530 
39073400.0000000000 58371388.8750000000 39073375.0000000000 58371224.0000000000 0.1822187006 -0.1451801062 
39073395.8750000000 58371343.5000000000 39073375.0000000000 58371224.0000000000 0.1822187006 -0.1322008520 
39073395.0000000000 58371311.6250000000 39073375.0000000000 58371224.0000000000 0.1822187006 -0.1553480029 
39073392.1250000000 58371287.1250000000 39073375.0000000000 58371224.0000000000 0.1593752503 -0.1451789439 
39073395.2500000000 58371262.7500000000 39073375.0000000000 58371224.0000000000 0.1593752354 -0.1553483009 
39073395.6250000000 58371227.7500000000 39073375.0000000000 58371224.0000000000 0.1444318742 -0.1322013438 
39073388.2500000000 58371195.6250000000 39073375.0000000000 58371224.0000000000 0.1593752950 -0.1090584323 
39073380.0000000000 58371177.6250000000 39073375.0000000000 58371224.0000000000 0.1672751606 -0.0988873839 
39073373.5000000000 58371180.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1322015524 
39073368.2500000000 58371193.8750000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.1784875989 
39073367.1250000000 58371205.5000000000 39073375.0000000000 58371224.0000000000 0.1444316804 -0.2016346902 
39073366.1250000000 58371213.2500000000 39073375.0000000000 58371224.0000000000 0.1593754441 -0.2146030068 
39073364.6250000000 58371224.0000000000 39073375.0000000000 58371224.0000000000 0.1593754590 -0.2146030962 
39073363.0000000000 58371241.1250000000 39073375.0000000000 58371224.0000000000 0.1672750115 -0.2710632980 
39073357.8750000000 58371256.7500000000 39073375.0000000000 58371224.0000000000 0.1822188348 -0.2942061722 
39073356.7500000000 58371263.5000000000 39073375.0000000000 58371224.0000000000 0.1822188497 -0.2840364575 
39073355.7500000000 58371257.6250000000 39073375.0000000000 58371224.0000000000 0.1593755186 -0.2840363979 
39073358.2500000000 58371249.8750000000 39073375.0000000000 58371224.0000000000 0.1444316059 -0.2942062616 
39073356.2500000000 58371244.0000000000 39073375.0000000000 58371224.0000000000 0.1444315910 -0.2608933747 
39073357.3750000000 58371241.7500000000 39073375.0000000000 58371224.0000000000 0.1672749221 -0.3071793318 
39073357.0000000000 58371231.5000000000 39073375.0000000000 58371224.0000000000 0.1593755037 -0.3071792722 
39073359.8750000000 58371220.2500000000 39073375.0000000000 58371224.0000000000 0.1822188348 -0.2840362191 
39073360.5000000000 58371205.2500000000 39073375.0000000000 58371224.0000000000 0.1822188348 -0.2840361893 
39073360.0000000000 58371195.5000000000 39073375.0000000000 58371224.0000000000 0.1822188348 -0.2608931363 
39073356.5000000000 58371193.6250000000 39073375.0000000000 58371224.0000000000 0.1822188497 -0.2840361297 
39073358.6250000000 58371191.6250000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2840361595 
39073360.1250000000 58371190.0000000000 39073375.0000000000 58371224.0000000000 0.1822188497 -0.2840360999 
39073364.3750000000 58371180.5000000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.2710640728 
39073366.8750000000 58371174.7500000000 39073375.0000000000 58371224.0000000000 0.1593754441 -0.2608929873 
39073367.0000000000 58371177.5000000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.2710640728 
39073368.3750000000 58371185.2500000000 39073375.0000000000 58371224.0000000000 0.1672750562 -0.2608930767 
39073368.7500000000 58371190.6250000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.2942070663 
39073369.1250000000 58371193.7500000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2608931065 
39073374.6250000000 58371194.5000000000 39073375.0000000000 58371224.0000000000 0.1672751307 -0.2608930767 
39073378.0000000000 58371201.6250000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2840361595 
39073378.1250000000 58371213.3750000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.3071792126 
39073379.3750000000 58371225.1250000000 39073375.0000000000 58371224.0000000000 0.1672751606 -0.3071792722 
39073381.3750000000 58371228.6250000000 39073375.0000000000 58371224.0000000000 0.1822187603 -0.3071792722 
39073380.6250000000 58371226.0000000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3071792424 
39073382.0000000000 58371225.0000000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.3071792722 
39073380.3750000000 58371229.1250000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.3071792722 
39073381.2500000000 58371236.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.3303264081 
39073381.1250000000 58371237.7500000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3303264380 
39073384.5000000000 58371231.0000000000 39073375.0000000000 58371224.0000000000 0.1593753397 -0.3071793020 
39073383.6250000000 58371222.5000000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3071792126 
39073382.8750000000 58371218.6250000000 39073375.0000000000 58371224.0000000000 0.1593753397 -0.3303264081 
39073382.7500000000 58371218.0000000000 39073375.0000000000 58371224.0000000000 0.1593753397 -0.3071792424 
39073381.7500000000 58371212.7500000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3303264976 
39073381.2500000000 58371206.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.3071792126 
39073385.0000000000 58371195.5000000000 39073375.0000000000 58371224.0000000000 0.1822187603 -0.2840361595 
39073383.3750000000 58371188.2500000000 39073375.0000000000 58371224.0000000000 0.1444317997 -0.2840361893 
39073384.2500000000 58371187.8750000000 39073375.0000000000 58371224.0000000000 0.1593753397 -0.2942070663 
39073381.8750000000 58371185.1250000000 39073375.0000000000 58371224.0000000000 0.1444317997 -0.2608930767 
39073380.3750000000 58371177.1250000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.2479210496 
39073382.1250000000 58371169.2500000000 39073375.0000000000 58371224.0000000000 0.1444317997 -0.2146026641 
39073381.2500000000 58371161.1250000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2247739732 
39073381.3750000000 58371160.3750000000 39073375.0000000000 58371224.0000000000 0.1444317997 -0.1914636791 
39073379.7500000000 58371165.6250000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.2016350329 
39073379.0000000000 58371167.6250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2016350329 
39073378.6250000000 58371168.3750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1784877628 
39073373.6250000000 58371170.0000000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1784877628 
39073371.5000000000 58371176.0000000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1553487629 
39073368.3750000000 58371188.1250000000 39073375.0000000000 58371224.0000000000 0.1593754292 -0.1784876287 
39073368.2500000000 58371199.1250000000 39073375.0000000000 58371224.0000000000 0.1672750562 -0.1784875393 
39073373.0000000000 58371204.6250000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1451780051 
39073374.2500000000 58371206.6250000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1553485990 
39073370.6250000000 58371216.1250000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1553485692 
39073363.8750000000 58371227.1250000000 39073375.0000000000 58371224.0000000000 0.1593754888 -0.1553484648 
39073360.0000000000 58371233.7500000000 39073375.0000000000 58371224.0000000000 0.1593754888 -0.1553484499 
39073364.0000000000 58371235.0000000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.1322012991 
39073366.8750000000 58371234.1250000000 39073375.0000000000 58371224.0000000000 0.1444316804 -0.1322012991 
39073371.7500000000 58371233.7500000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1322013140 
39073373.2500000000 58371236.3750000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1322012991 
39073368.5000000000 58371236.3750000000 39073375.0000000000 58371224.0000000000 0.1593754590 -0.1090583056 
39073364.6250000000 58371233.5000000000 39073375.0000000000 58371224.0000000000 0.1593754590 -0.1322013289 
39073368.5000000000 58371231.2500000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.0988881662 
39073371.0000000000 58371228.3750000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1090583205 
39073371.3750000000 58371229.3750000000 39073375.0000000000 58371224.0000000000 0.1672750711 -0.0859153122 
39073374.2500000000 58371231.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1090583354 
39073378.7500000000 58371225.3750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.0859153420 
39073378.5000000000 58371223.0000000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.0859153420 
39073376.7500000000 58371226.3750000000 39073375.0000000000 58371224.0000000000 0.1672751307 -0.0859153345 
39073378.2500000000 58371230.2500000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.0859153271 
39073378.5000000000 58371232.1250000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.0859153271 
39073378.7500000000 58371230.5000000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.0757451206 
39073378.2500000000 58371231.1250000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.0859153271 
39073376.3750000000 58371234.1250000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.0757451802 
39073377.0000000000 58371240.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.0859152973 
39073375.5000000000 58371246.1250000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1090582907 
39073377.3750000000 58371249.2500000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.0859152824 
39073376.0000000000 58371250.7500000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.0859152973 
39073375.2500000000 58371252.7500000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1090582609 
39073376.5000000000 58371261.5000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1090582460 
39073375.8750000000 58371268.2500000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1220316440 
39073373.7500000000 58371270.3750000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1322011799 
39073375.2500000000 58371266.7500000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.1322011650 
39073374.3750000000 58371265.3750000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1322011650 
39073374.3750000000 58371261.1250000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1220315546 
39073372.7500000000 58371261.0000000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1553483009 
39073373.8750000000 58371261.6250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1451786458 
39073372.7500000000 58371255.0000000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1683173776 
39073374.8750000000 58371249.2500000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1553483456 
39073373.5000000000 58371245.5000000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1553483605 
39073371.0000000000 58371243.6250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1784872264 
39073371.0000000000 58371245.3750000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1683172882 
39073372.6250000000 58371240.6250000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1784872711 
39073371.3750000000 58371234.2500000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1683171839 
39073371.0000000000 58371229.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1784873307 
39073368.7500000000 58371231.2500000000 39073375.0000000000 58371224.0000000000 0.1444316804 -0.2016344965 
39073369.6250000000 58371233.1250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1914643049 
39073369.6250000000 58371234.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1914643347 
39073370.2500000000 58371231.5000000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.1914642900 
39073371.1250000000 58371225.7500000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2016345263 
39073370.1250000000 58371227.8750000000 39073375.0000000000 58371224.0000000000 0.1672750562 -0.2247733623 
39073368.5000000000 58371231.6250000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2146031260 
39073370.0000000000 58371230.2500000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.2377502769 
39073371.8750000000 58371227.5000000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2247733623 
39073370.6250000000 58371226.3750000000 39073375.0000000000 58371224.0000000000 0.1593754292 -0.2247734070 
39073370.3750000000 58371227.5000000000 39073375.0000000000 58371224.0000000000 0.1672750711 -0.2247733623 
39073371.6250000000 58371234.5000000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.2377503216 
39073370.2500000000 58371233.8750000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2608932853 
39073371.1250000000 58371231.5000000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2377502918 
39073374.0000000000 58371234.8750000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.2608932853 
39073374.2500000000 58371236.8750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2608933449 
39073372.0000000000 58371236.6250000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.2608933449 
39073374.5000000000 58371238.3750000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2942063808 
39073375.1250000000 58371235.7500000000 39073375.0000000000 58371224.0000000000 0.1822187603 -0.2942064404 
39073377.3750000000 58371229.3750000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2942064703 
39073378.1250000000 58371226.5000000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2840363383 
39073379.5000000000 58371225.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2942065597 
39073378.8750000000 58371224.0000000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3071792722 
39073378.1250000000 58371221.5000000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2840362787 
39073378.2500000000 58371216.5000000000 39073375.0000000000 58371224.0000000000 0.1822187603 -0.2840362489 
39073380.2500000000 58371213.6250000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.3071792424 
39073381.1250000000 58371214.5000000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3071792126 
39073379.0000000000 58371212.2500000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.3071792424 
39073380.8750000000 58371209.7500000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.2942067385 
39073379.0000000000 58371203.7500000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.2840362191 
39073380.0000000000 58371197.2500000000 39073375.0000000000 58371224.0000000000 0.1672751606 -0.2608931363 
39073379.5000000000 58371195.7500000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.2608931363 
39073379.6250000000 58371196.7500000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.3173499703 
39073380.1250000000 58371199.6250000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.2840361595 
39073379.2500000000 58371197.2500000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.2840361595 
39073380.2500000000 58371194.8750000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.2608930767 
39073380.1250000000 58371196.2500000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.2608931065 
39073379.6250000000 58371200.8750000000 39073375.0000000000 58371224.0000000000 0.1672751606 -0.2942068875 
39073380.3750000000 58371204.2500000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.2840361893 
39073380.6250000000 58371202.2500000000 39073375.0000000000 58371224.0000000000 0.1672751904 -0.2608931661 
39073381.6250000000 58371199.0000000000 39073375.0000000000 58371224.0000000000 0.1444317997 -0.2608931065 
39073381.2500000000 58371202.8750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2608931065 
39073381.1250000000 58371205.0000000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.2608931661 
39073379.8750000000 58371204.8750000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.2377501279 
39073379.2500000000 58371204.5000000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2377501428 
39073380.3750000000 58371202.1250000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.2479207814 
39073379.5000000000 58371202.8750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2377500981 
39073381.0000000000 58371204.7500000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.2377501279 
39073379.3750000000 58371202.8750000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.2146029174 
39073379.5000000000 58371199.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2146029174 
39073378.8750000000 58371197.2500000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2016347498 
39073378.7500000000 58371197.3750000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.1914639920 
39073376.2500000000 58371198.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2016347498 
39073378.2500000000 58371201.8750000000 39073375.0000000000 58371224.0000000000 0.1593753546 -0.2016347051 
39073374.8750000000 58371202.0000000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1784875244 
39073372.5000000000 58371202.1250000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1683168411 
39073370.0000000000 58371203.1250000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1553486139 
39073368.8750000000 58371208.1250000000 39073375.0000000000 58371224.0000000000 0.1593754292 -0.1683169305 
39073372.7500000000 58371209.1250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1451780498 
39073372.2500000000 58371210.6250000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1553485841 
39073371.5000000000 58371211.1250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1553485692 
39073368.6250000000 58371213.7500000000 39073375.0000000000 58371224.0000000000 0.1593754441 -0.1553485841 
39073367.7500000000 58371215.3750000000 39073375.0000000000 58371224.0000000000 0.1444316804 -0.1220309436 
39073368.7500000000 58371217.2500000000 39073375.0000000000 58371224.0000000000 0.1672750413 -0.1322014034 
39073370.0000000000 58371220.3750000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1220310107 
39073371.1250000000 58371222.1250000000 39073375.0000000000 58371224.0000000000 0.1593754292 -0.1090583578 
39073371.6250000000 58371225.7500000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1322013438 
39073370.6250000000 58371231.3750000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1220311522 
39073371.1250000000 58371235.6250000000 39073375.0000000000 58371224.0000000000 0.1593754292 -0.1220311970 
39073373.0000000000 58371239.6250000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1322012991 
39073376.5000000000 58371241.1250000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.1090582833 
39073375.6250000000 58371238.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1220312566 
39073374.3750000000 58371239.0000000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1090583131 
39073371.8750000000 58371239.5000000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1322012991 
39073372.1250000000 58371238.7500000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1322012842 
39073374.1250000000 58371238.8750000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1322012991 
39073376.3750000000 58371238.0000000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.1090583205 
39073376.3750000000 58371238.0000000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.1322013140 
39073373.2500000000 58371238.2500000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1090583205 
39073373.3750000000 58371240.0000000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1090582833 
39073371.6250000000 58371241.5000000000 39073375.0000000000 58371224.0000000000 0.1444316953 -0.0988883153 
39073373.7500000000 58371241.7500000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1322012842 
39073376.6250000000 58371240.0000000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1090582833 
39073375.1250000000 58371242.5000000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1322012842 
39073373.6250000000 58371243.3750000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1322012544 
39073372.2500000000 58371244.2500000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.1322012693 
39073371.2500000000 58371241.1250000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1322012693 
39073376.0000000000 58371241.5000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1220313013 
39073377.8750000000 58371238.7500000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1322012842 
39073376.1250000000 58371241.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1322012693 
39073371.1250000000 58371239.7500000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1220312566 
39073371.2500000000 58371241.5000000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1322012991 
39073373.5000000000 58371238.6250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.1451783478 
39073376.7500000000 58371242.2500000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.1553483903 
39073375.8750000000 58371246.0000000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.1553483754 
39073373.0000000000 58371247.0000000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.1451784521 
39073370.2500000000 58371245.5000000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.1683172733 
39073367.7500000000 58371244.3750000000 39073375.0000000000 58371224.0000000000 0.1822187901 -0.1784872264 
39073369.7500000000 58371245.0000000000 39073375.0000000000 58371224.0000000000 0.1593754292 -0.1784872413 
39073371.1250000000 58371246.3750000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.2016343474 
39073376.5000000000 58371247.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2016343176 
39073375.2500000000 58371245.0000000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2016343921 
39073373.6250000000 58371242.6250000000 39073375.0000000000 58371224.0000000000 0.1444317102 -0.2016343921 
39073373.1250000000 58371240.1250000000 39073375.0000000000 58371224.0000000000 0.1822188199 -0.2146032453 
39073373.7500000000 58371239.3750000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.2247732878 
39073373.8750000000 58371239.5000000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.2377503365 
39073375.1250000000 58371238.0000000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.2247732878 
39073375.6250000000 58371233.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2247733176 
39073375.0000000000 58371229.0000000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.2146031708 
39073373.5000000000 58371226.2500000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2377502620 
39073374.6250000000 58371226.1250000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.2377502620 
39073375.5000000000 58371228.8750000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2377502918 
39073376.0000000000 58371226.8750000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2479205281 
39073374.3750000000 58371224.7500000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.2377502322 
39073376.0000000000 58371226.6250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2377502918 
39073376.6250000000 58371225.7500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2608932555 
39073375.6250000000 58371227.5000000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2710635066 
39073377.0000000000 58371224.7500000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2710635066 
39073378.0000000000 58371221.1250000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2710635960 
39073377.1250000000 58371222.3750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2840362191 
39073375.2500000000 58371224.0000000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2840362787 
39073375.3750000000 58371221.2500000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2608932257 
39073374.8750000000 58371221.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2608932257 
39073374.1250000000 58371220.0000000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2840362787 
39073375.5000000000 58371221.3750000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.2840362191 
39073375.0000000000 58371221.5000000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.2840362787 
39073374.3750000000 58371219.8750000000 39073375.0000000000 58371224.0000000000 0.1593753994 -0.2942066193 
39073375.1250000000 58371220.5000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2840362489 
39073376.2500000000 58371214.5000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2840362191 
39073377.0000000000 58371208.3750000000 39073375.0000000000 58371224.0000000000 0.1444317549 -0.2840362191 
39073375.0000000000 58371205.6250000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2840362489 
39073376.3750000000 58371205.5000000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2840362191 
39073376.0000000000 58371207.1250000000 39073375.0000000000 58371224.0000000000 0.1822187603 -0.2840362191 
