40351591.7500000000 55188702.6250000000 40351488.5835979580 55188868.2426284700 0.4466876984 1.2039284706 
40351321.8750000000 55188497.7500000000 40351305.7985418810 55188685.3929383610 0.4009533525 1.0227311850 
40351227.7500000000 55188515.8750000000 40351263.9710578400 55188643.5506638360 0.2260607630 0.4390331507 
40351239.7500000000 55188615.2500000000 40351263.5937401800 55188643.1732127520 0.0672390014 0.0781111792 
40351310.5000000000 55188721.0000000000 40351264.0000000000 55188643.0000000000 -0.2071508467 -0.0852456242 
40351299.0000000000 55188801.0000000000 40351247.8117697690 55188658.9551831560 -0.3888400197 0.1167400330 
40351140.3750000000 55188936.6250000000 40351141.8664446990 55188764.9005082250 -0.4265389144 0.5207149982 
40350829.7500000000 55189201.1250000000 40350877.0783729850 55189029.6885799390 -0.3888410032 0.7613291740 
40350360.5000000000 55189633.2500000000 40350422.6169277280 55189484.1500251960 -0.3659781218 0.8014302850 
40349740.2500000000 55190210.2500000000 40349792.8465137780 55190113.9204391460 -0.2825472057 0.5994327068 
40349009.7500000000 55190881.8750000000 40349043.9038429860 55190862.8631099460 -0.1076709405 0.3172266483 
40348249.7500000000 55191593.0000000000 40348267.4129051270 55191639.3540477980 0.1426536441 -0.2857543230 
40347580.1250000000 55192252.7500000000 40347620.2891531510 55192286.4777997810 0.1963330656 -0.5486798286 
40347043.6250000000 55192898.5000000000 40347105.9657175470 55192840.7985991840 0.3552640975 -0.0243631750 
40346671.1250000000 55193507.2500000000 40346695.7405520230 55193519.9429152830 0.2946648300 0.3989479542 
40346449.2500000000 55194231.3750000000 40346443.7010482850 55194272.2711528690 0.3175172806 0.2979359925 
40346393.1250000000 55195096.1250000000 40346362.0097813310 55195061.4784928110 0.2946651280 0.0574027561 
40346470.1250000000 55195917.8750000000 40346454.6088957040 55195849.4804550710 0.3403657079 -0.2456545234 
40346668.5000000000 55196639.1250000000 40346717.0298709870 55196598.2507270870 0.4238183796 -0.4877901673 
40347026.1250000000 55197312.2500000000 40347136.6087684040 55197271.6556912660 0.2718129754 -1.2735135555 
40347483.1250000000 55197869.3750000000 40347650.1243457200 55197816.3573927880 0.4615579844 -0.1462712437 
40348122.8750000000 55198473.8750000000 40348254.1549872830 55198420.3880343510 0.4615509808 0.6828408837 
40348909.8750000000 55199182.7500000000 40349029.0931813270 55199195.3262283950 0.5529742241 0.9826144576 
40349822.2500000000 55200072.1250000000 40349982.1299142540 55200148.3629613220 0.4238193929 0.8223032951 
40350840.1250000000 55201127.2500000000 40351034.6245518400 55201200.8575989160 0.1883645356 0.1568024009 
40351852.0000000000 55202153.8750000000 40352067.0567498580 55202233.2897969260 0.0443776324 -0.4268375337 
40352810.8750000000 55203130.1250000000 40352979.3761089150 55203145.6091559830 -0.1762518138 -0.9930502772 
40353615.3750000000 55203935.3750000000 40353711.6992377640 55203877.9322848320 -0.2677468657 -1.1707185507 
40354232.1250000000 55204561.2500000000 40354261.0949398200 55204427.3279868890 -0.1762534380 -1.0313673019 
40354708.5000000000 55205044.3750000000 40354682.5116663350 55204848.7447134030 0.1049512550 -0.4668901861 
40355141.5000000000 55205434.7500000000 40355074.3536152910 55205248.6921482460 0.3175287843 -0.2073717266 
40355641.1250000000 55205718.6250000000 40355654.1925930460 55205673.4775728210 0.6444977522 -0.5679428577 
40356263.6250000000 55205927.1250000000 40356338.5951516260 55205963.9244570660 0.4614506960 -0.7891836762 
40357016.7500000000 55206028.6250000000 40357071.7950554190 55206087.1484638300 0.2717591226 -0.9494298100 
40357804.5000000000 55205950.0000000000 40357813.5425421600 55206036.3850846140 0.1425878108 -0.9931002855 
40358592.5000000000 55205760.7500000000 40358523.1186212600 55205814.4210273030 -0.0618110001 -1.0714231730 
40359275.6250000000 55205449.5000000000 40359160.8454996570 55205433.9983643520 -0.2449305505 -0.4459592700 
40359754.2500000000 55205087.3750000000 40359613.3155580830 55205010.0983697920 0.0215896871 -0.2073649913 
40360172.3750000000 55204653.6250000000 40360007.5091950220 55204613.7238519790 0.1801627874 -0.6689974666 
40360609.5000000000 55204178.1250000000 40360497.4153479640 55204123.8176990370 0.6445517540 -1.1533353329 
40361204.1250000000 55203571.1250000000 40361157.0308284830 55203464.2022185100 0.7508322001 -1.3745861053 
40362009.3750000000 55202750.3750000000 40362003.5480445920 55202617.6850024090 0.5758674145 -1.2526285648 
40362956.2500000000 55201755.1250000000 40362990.3475527690 55201630.8854942320 0.3321804404 -0.8885353804 
40364027.6250000000 55200724.6250000000 40364022.8713010620 55200598.3617459390 0.0903481990 -0.3466898203 
40365046.3750000000 55199674.2500000000 40364990.3465625640 55199630.8864844370 -0.1616309434 0.1776915491 
40365891.7500000000 55198757.7500000000 40365804.2052577060 55198817.0277892950 -0.3054319620 0.7212634087 
40366500.6250000000 55198036.6250000000 40366429.4796718660 55198191.7533751350 -0.1991686523 0.6410973072 
40366929.1250000000 55197503.3750000000 40366897.0222977920 55197724.2107492090 0.0674880892 0.3572284579 
40367276.3750000000 55197137.3750000000 40367293.6024644000 55197326.4829998310 0.2487680316 -0.8501796722 
40367594.3750000000 55196672.0000000000 40367713.9288905780 55196773.2437638940 0.2945980728 -1.1323989630 
40367909.0000000000 55196138.3750000000 40368033.1834152420 55196079.6228813310 0.1050046161 -0.9495851398 
40368189.8750000000 55195436.3750000000 40368186.8818083700 55195331.6855950580 -0.1991728246 -0.7074636817 
40368294.8750000000 55194688.2500000000 40368167.0208479840 55194568.3777132030 -0.4575210512 -0.5070309639 
40368140.0000000000 55193962.8750000000 40367974.6347132400 55193829.4454054680 -0.3741856217 -0.2873238027 
40367785.3750000000 55193215.2500000000 40367619.9522137340 55193153.6756586800 -0.0616706014 0.3203208447 
40367364.3750000000 55192521.8750000000 40367203.8827139290 55192654.5305597040 -0.0387606099 0.3172076941 
40366849.8750000000 55191987.6250000000 40366801.2314282950 55192252.9983813020 0.0591716319 -0.0644584820 
40366321.1250000000 55191521.5000000000 40366307.5590455310 55191759.3259985300 -0.0929112360 -0.8501578569 
40365725.6250000000 55190964.5000000000 40365647.0470488070 55191098.8140018140 -0.3970738947 -1.1308387518 
40364971.3750000000 55190238.1250000000 40364798.1513353880 55190249.9182883870 -0.4575117826 -1.2511432171 
40364018.2500000000 55189322.5000000000 40363799.9778102560 55189251.7447632550 -0.2825266123 -0.9704487324 
40362961.7500000000 55188318.7500000000 40362740.0018611770 55188191.7688141760 -0.0617447086 -0.4268556237 
40361880.1250000000 55187251.1250000000 40361735.1939767670 55187186.9609297740 0.2946249843 0.1955028623 
40360912.2500000000 55186336.7500000000 40360887.5650313200 55186339.3319843190 0.5300756693 0.6202287674 
40360197.2500000000 55185606.2500000000 40360224.5204075500 55185676.2873605490 0.3633165658 0.4390263259 
40359589.2500000000 55185006.2500000000 40359684.8827504140 55185136.6497034130 0.1196802035 0.2757768631 
40359028.7500000000 55184561.5000000000 40359060.0794419650 55184670.3644325060 -0.1991456151 0.3989132643 
40358421.6250000000 55184229.1250000000 40358336.2892297130 55184345.3268698080 -0.3888181448 0.5801110268 
40357651.3750000000 55184064.2500000000 40357558.9925950840 55184186.1677346600 -0.2449144721 0.6603319645 
40356782.2500000000 55184154.5000000000 40356765.6992476960 55184200.5675092270 -0.0389541239 0.5413839817 
40355927.5000000000 55184381.0000000000 40355994.6908445060 55184387.8313090430 0.1735973656 0.5386061668 
40355161.7500000000 55184738.2500000000 40355283.1736463310 55184738.9224157710 0.6444920301 0.4583826661 
40354569.5000000000 55185208.6250000000 40354684.7946184950 55185221.9723344450 -0.0470867679 0.2370703816 
40353958.7500000000 55185768.7500000000 40354108.0361616090 55185798.7307913230 -0.1157128513 0.6202270389 
40353288.0000000000 55186466.2500000000 40353361.8515342770 55186544.9154186620 -0.2219986916 0.3974907398 
40352609.5000000000 55187251.0000000000 40352544.8815811280 55187361.8853718120 -0.2368043065 -0.0644565523 
40351833.1250000000 55188074.0000000000 40351789.3526308460 55188117.4143220930 0.1278051287 -0.7491476536 
40351124.6250000000 55188718.6250000000 40351171.1889337230 55188735.5780192170 0.5072461367 -0.9689733386 
40350640.2500000000 55189102.2500000000 40350735.5833494370 55189171.1836034950 0.5301162004 -0.8694558144 
40350403.8750000000 55189360.5000000000 40350487.7771192190 55189418.9898337200 0.3552317321 -0.7892512083 
40350300.3750000000 55189503.0000000000 40350391.9128553270 55189514.8540976120 0.1883646250 -0.5278508663 
40350309.7500000000 55189534.5000000000 40350378.8834764510 55189527.8834764880 0.0443575755 -0.2263507545 
40350366.3750000000 55189547.2500000000 40350379.0000000000 55189528.0000000000 -0.0699536577 -0.0228642039 
40350405.0000000000 55189520.2500000000 40350384.3472149450 55189555.1668741030 -0.0699537769 0.6618257761 
40350404.7500000000 55189619.3750000000 40350420.1460915510 55189733.9300021750 0.0820686594 1.3851292133 
40350419.7500000000 55189975.3750000000 40350505.3551165540 55190159.4246907160 0.2032049745 1.5663300753 
40350502.8750000000 55190688.2500000000 40350640.7087018120 55190835.3182548580 0.2340902537 1.0821195841 
40350639.5000000000 55191632.1250000000 40350808.3280537580 55191672.3322207850 0.2112252116 0.3156876862 
40350818.6250000000 55192618.0000000000 40350978.3576191890 55192521.3816845570 0.1049331576 -0.7491567135 
40351023.0000000000 55193406.8750000000 40351120.0471955540 55193228.9142747300 -0.0699557588 -1.3744968176 
40351171.7500000000 55193926.7500000000 40351213.1661269070 55193693.9073983060 -0.1156862378 -1.5541255474 
40351255.3750000000 55194174.8750000000 40351255.5127396880 55193905.3669100110 -0.1076524854 -1.2141449451 
40351266.6250000000 55194218.2500000000 40351263.7315839900 55193946.4080391080 -0.0013579426 -0.5679610968 
40351245.0000000000 55194140.5000000000 40351263.7499999630 55193946.5000000000 0.1049351990 -0.2263997644 
40351246.0000000000 55193981.8750000000 40351264.0000000000 55193947.0000000000 0.0969008058 0.0381284356 
40351255.7500000000 55193820.3750000000 40351264.0000000000 55193947.0000000000 0.1049352437 0.2771019042 
40351272.8750000000 55193662.0000000000 40351264.0000000000 55193947.0000000000 0.0672395378 0.5207898617 
40351283.2500000000 55193621.3750000000 40351264.0000000000 55193947.0000000000 0.0443702489 0.4583037198 
40351294.5000000000 55193709.8750000000 40351264.0000000000 55193947.0000000000 0.0363351330 0.2370123714 
40351307.6250000000 55193866.6250000000 40351264.0000000000 55193947.0000000000 0.0443705618 0.0172976498 
40351316.6250000000 55194000.2500000000 40351264.0000000000 55193947.0000000000 0.0592031479 -0.1253819615 
40351313.8750000000 55194110.5000000000 40351264.0000000000 55193947.0000000000 0.0443706363 -0.2456554770 
40351318.1250000000 55194134.8750000000 40351264.0000000000 55193947.0000000000 0.0363350138 -0.2055655420 
40351290.1250000000 55194142.8750000000 40351264.0000000000 55193947.0000000000 0.0820700154 -0.1446385682 
40351278.6250000000 55194120.5000000000 40351264.0000000000 55193947.0000000000 0.0820700079 -0.1253827214 
40351285.3750000000 55194086.0000000000 40351264.0000000000 55193947.0000000000 0.0740334764 -0.1045490652 
40351308.8750000000 55194011.2500000000 40351264.0000000000 55193947.0000000000 0.0215077810 -0.0227901898 
40351319.3750000000 55193907.2500000000 40351264.0000000000 55193947.0000000000 -0.0013575992 0.1359986365 
40351303.5000000000 55193824.2500000000 40351264.0000000000 55193947.0000000000 0.0215077307 0.2177524418 
40351287.1250000000 55193814.2500000000 40351264.0000000000 55193947.0000000000 0.0443702936 0.2177524269 
40351262.3750000000 55193863.2500000000 40351264.0000000000 55193947.0000000000 0.0820699781 0.0974783748 
40351249.1250000000 55193936.8750000000 40351264.0000000000 55193947.0000000000 0.0820699483 -0.0451976731 
40351269.0000000000 55193996.1250000000 40351264.0000000000 55193947.0000000000 0.0363352560 -0.1045492366 
40351291.5000000000 55194022.8750000000 40351264.0000000000 55193947.0000000000 -0.0013577801 -0.1238061413 
40351283.7500000000 55194049.6250000000 40351264.0000000000 55193947.0000000000 0.0215075370 -0.1446389705 
40351276.1250000000 55194066.1250000000 40351264.0000000000 55193947.0000000000 0.0283002891 -0.1638953984 
40351258.7500000000 55194080.5000000000 40351264.0000000000 55193947.0000000000 0.0740339160 -0.1847285926 
40351254.8750000000 55194057.0000000000 40351264.0000000000 55193947.0000000000 0.0592032522 -0.1654721498 
40351255.1250000000 55194001.0000000000 40351264.0000000000 55193947.0000000000 0.0363353305 -0.1045492291 
40351261.5000000000 55193936.1250000000 40351264.0000000000 55193947.0000000000 0.0363352969 -0.0035335519 
40351259.2500000000 55193909.3750000000 40351264.0000000000 55193947.0000000000 0.0363353044 -0.0051075043 
40351254.8750000000 55193921.7500000000 40351264.0000000000 55193947.0000000000 0.0511687063 -0.0644590035 
40351254.0000000000 55193958.2500000000 40351264.0000000000 55193947.0000000000 0.0592032596 -0.1446393579 
40351259.0000000000 55193977.6250000000 40351264.0000000000 55193947.0000000000 0.0363353081 -0.2055652589 
40351256.0000000000 55193978.1250000000 40351264.0000000000 55193947.0000000000 0.0363353230 -0.1670469195 
40351252.0000000000 55193974.6250000000 40351264.0000000000 55193947.0000000000 0.0592032634 -0.1638967693 
40351246.8750000000 55193981.8750000000 40351264.0000000000 55193947.0000000000 0.0820699483 -0.1847292334 
40351244.2500000000 55193997.3750000000 40351264.0000000000 55193947.0000000000 0.0592032745 -0.2263982892 
40351254.3750000000 55194002.1250000000 40351264.0000000000 55193947.0000000000 0.0363353267 -0.2456555068 
40351264.3750000000 55193980.1250000000 40351264.0000000000 55193947.0000000000 0.0363352820 -0.2071406841 
40351270.7500000000 55193941.8750000000 40351264.0000000000 55193947.0000000000 0.0363352485 -0.1446394324 
40351259.3750000000 55193916.5000000000 40351264.0000000000 55193947.0000000000 0.0592032447 -0.1238074973 
40351249.1250000000 55193915.7500000000 40351264.0000000000 55193947.0000000000 0.0820699483 -0.1446395516 
40351249.3750000000 55193931.5000000000 40351264.0000000000 55193947.0000000000 0.0820699632 -0.2055651844 
40351252.3750000000 55193946.6250000000 40351264.0000000000 55193947.0000000000 0.0820699632 -0.2456555367 
40351262.8750000000 55193954.6250000000 40351264.0000000000 55193947.0000000000 0.0363352895 -0.2456555516 
40351270.0000000000 55193948.6250000000 40351264.0000000000 55193947.0000000000 0.0363352560 -0.2248229682 
40351265.3750000000 55193957.6250000000 40351264.0000000000 55193947.0000000000 0.0592032410 -0.2248228788 
40351259.1250000000 55193971.6250000000 40351264.0000000000 55193947.0000000000 0.0740339085 -0.2857486904 
40351257.0000000000 55193986.3750000000 40351264.0000000000 55193947.0000000000 0.0820699707 -0.3065815568 
40351255.8750000000 55193981.7500000000 40351264.0000000000 55193947.0000000000 0.0820699632 -0.3065815270 
40351260.3750000000 55193963.5000000000 40351264.0000000000 55193947.0000000000 0.0592032447 -0.2664911449 
40351266.8750000000 55193943.3750000000 40351264.0000000000 55193947.0000000000 0.0592032298 -0.2456555516 
40351269.1250000000 55193935.6250000000 40351264.0000000000 55193947.0000000000 0.0592032373 -0.2649168968 
40351269.6250000000 55193936.2500000000 40351264.0000000000 55193947.0000000000 0.0740337372 -0.2664909065 
40351266.6250000000 55193942.6250000000 40351264.0000000000 55193947.0000000000 0.0592032373 -0.2857487500 
40351270.5000000000 55193939.8750000000 40351264.0000000000 55193947.0000000000 0.0672394931 -0.3050066233 
