40367899.2500000000 57574936.7500000000 40368033.1834152420 57574829.6228809360 0.1279215366 -1.1593724489 
40368175.3750000000 57574196.6250000000 40368186.8818083700 57574081.6855946630 -0.1991728097 -0.8177690506 
40368291.5000000000 57573422.0000000000 40368167.0208479840 57573318.3777128090 -0.4346044362 -0.5548825264 
40368139.0000000000 57572664.5000000000 40367974.6347132400 57572579.4454050730 -0.3741856217 -0.3335759044 
40367794.8750000000 57571883.2500000000 40367619.9522137340 57571903.6756582860 -0.0700025558 0.4506054819 
40367370.3750000000 57571186.6250000000 40367203.8827139290 57571404.5305593160 -0.0616770200 0.3511306047 
40366845.2500000000 57570688.3750000000 40366801.2314282950 57571002.9983809070 0.0820869505 -0.1330883503 
40366306.8750000000 57570278.7500000000 40366307.5590455310 57570509.3259981350 -0.0699989498 -1.0198071003 
40365717.8750000000 57569762.3750000000 40365647.0470488070 57569848.8140014190 -0.3741648197 -1.3598173857 
40364969.1250000000 57569039.0000000000 40364798.1513353880 57568999.9182879920 -0.4575117826 -1.4415537119 
40364025.7500000000 57568127.6250000000 40363799.9778102560 57568001.7447628600 -0.2971686423 -1.1801789999 
40362970.0000000000 57567099.7500000000 40362740.0018611770 57566941.7688137810 -0.0699904710 -0.5548094511 
40361881.5000000000 57566008.2500000000 40361735.1939767670 57565936.9609293790 0.2946249843 0.1090377197 
40360919.2500000000 57565071.6250000000 40360887.5650313270 57565089.3319839240 0.5153849125 0.5515943766 
40360201.5000000000 57564313.6250000000 40360224.5204075500 57564426.2873601540 0.3404203355 0.4296835661 
40359592.2500000000 57563695.1250000000 40359684.8827504140 57563886.6497030260 0.1049724370 0.2484790236 
40359022.7500000000 57563264.5000000000 40359060.0794419650 57563420.3644321110 -0.1844294369 0.3511985838 
40358407.6250000000 57562967.0000000000 40358336.2892297130 57563095.3268694130 -0.3740929365 0.4313519299 
40357643.7500000000 57562858.1250000000 40357558.9925950840 57562936.1677342650 -0.2596509755 0.4104667902 
40356780.6250000000 57562969.3750000000 40356765.6992476960 57562950.5675088320 -0.0389541462 0.2902370691 
40355932.1250000000 57563178.0000000000 40355994.6908445060 57563137.8313086480 0.1654790044 0.3303128481 
40355170.1250000000 57563508.3750000000 40355283.1736463310 57563488.9224153680 0.6068412066 0.3511967063 
40354568.8750000000 57563961.0000000000 40354684.7946184950 57563971.9723340500 -0.0389942192 0.1491254866 
40353951.2500000000 57564509.1250000000 40354108.0361616160 57564548.7307909280 -0.1009217575 0.5515921116 
40353273.3750000000 57565204.7500000000 40353361.8515342770 57565294.9154182670 -0.1991226971 0.3094479442 
40352604.1250000000 57565982.8750000000 40352544.8815811280 57566111.8853714170 -0.2448616326 -0.1539573371 
40351841.1250000000 57566796.2500000000 40351789.3526308460 57566867.4143216980 0.1197601110 -0.8771059513 
40351139.5000000000 57567431.3750000000 40351171.1889337230 57567485.5780188220 0.4695487618 -0.9989839196 
40350648.5000000000 57567827.0000000000 40350735.5833494370 57567921.1836031080 0.5072487593 -0.9797437191 
40350406.8750000000 57568121.7500000000 40350487.7771192190 57568168.9898333250 0.3552316427 -0.9989833832 
40350299.6250000000 57568277.2500000000 40350391.9128553270 57568264.8540972170 0.2112241685 -0.7167682052 
40350305.6250000000 57568293.8750000000 40350378.8834764510 57568277.8834760930 0.0672238171 -0.3335373104 
40350370.5000000000 57568281.0000000000 40350379.0000000000 57568278.0000000000 -0.0928160697 -0.0721583664 
40350412.0000000000 57568230.7500000000 40350384.3472149450 57568305.1668737080 -0.0847969204 0.6526236534 
40350407.0000000000 57568351.5000000000 40350420.1460915510 57568483.9300017800 0.0820686594 1.3373217583 
40350416.6250000000 57568753.8750000000 40350505.3551165540 57568909.4246903290 0.1883646101 1.3966631889 
40350504.2500000000 57569486.7500000000 40350640.7087018120 57569585.3182544630 0.2340902686 0.8546478748 
40350642.1250000000 57570420.0000000000 40350808.3280537580 57570422.3322203900 0.1963881254 0.1282968521 
40350825.1250000000 57571373.5000000000 40350978.3576191890 57571271.3816841620 0.1049331948 -0.8578751087 
40351023.6250000000 57572137.3750000000 40351120.0471955540 57571978.9142743350 -0.0699557588 -1.4415624142 
40351164.2500000000 57572664.0000000000 40351213.1661269070 57572443.9073979110 -0.1076532453 -1.6435668468 
40351245.3750000000 57572914.7500000000 40351255.5127396880 57572655.3669096160 -0.0928217098 -1.3405693769 
40351262.7500000000 57572946.6250000000 40351263.7315839900 57572696.4080387130 0.0215073302 -0.6766790152 
40351252.7500000000 57572840.3750000000 40351263.7499999630 57572696.4999996050 0.0820699707 -0.2533812523 
40351257.3750000000 57572661.6250000000 40351264.0000000000 57572696.0000000000 0.0820699632 0.0689131096 
40351255.5000000000 57572504.5000000000 40351264.0000000000 57572696.0000000000 0.0969006866 0.3704106808 
40351255.3750000000 57572419.6250000000 40351264.0000000000 57572696.0000000000 0.0969006866 0.4105077684 
40351265.5000000000 57572454.3750000000 40351264.0000000000 57572696.0000000000 0.0820699781 0.1892131716 
40351282.6250000000 57572582.3750000000 40351264.0000000000 57572696.0000000000 0.0592032112 -0.0528852269 
40351316.1250000000 57572710.3750000000 40351264.0000000000 57572696.0000000000 0.0215078518 -0.2132791877 
40351330.0000000000 57572799.1250000000 40351264.0000000000 57572696.0000000000 0.0134720923 -0.2934786677 
40351325.1250000000 57572862.7500000000 40351264.0000000000 57572696.0000000000 0.0134721315 -0.3543750942 
40351315.0000000000 57572854.6250000000 40351264.0000000000 57572696.0000000000 0.0363350287 -0.2533811927 
40351285.6250000000 57572840.8750000000 40351264.0000000000 57572696.0000000000 0.1049353853 -0.2132793963 
40351280.5000000000 57572796.1250000000 40351264.0000000000 57572696.0000000000 0.0820700005 -0.1330834031 
40351292.5000000000 57572728.2500000000 40351264.0000000000 57572696.0000000000 0.0363351405 -0.0528842360 
40351313.6250000000 57572658.8750000000 40351264.0000000000 57572696.0000000000 -0.0242231004 0.0481100231 
40351316.5000000000 57572616.0000000000 40351264.0000000000 57572696.0000000000 -0.0013576169 0.0689134076 
40351297.0000000000 57572623.1250000000 40351264.0000000000 57572696.0000000000 0.0363351181 0.0080123451 
40351284.6250000000 57572674.8750000000 40351264.0000000000 57572696.0000000000 0.0443702638 -0.0929825753 
40351272.1250000000 57572719.3750000000 40351264.0000000000 57572696.0000000000 0.0592032224 -0.1731813699 
40351267.8750000000 57572755.2500000000 40351264.0000000000 57572696.0000000000 0.0592032298 -0.2132792026 
40351275.7500000000 57572767.7500000000 40351264.0000000000 57572696.0000000000 0.0215074588 -0.2132792771 
40351280.0000000000 57572769.2500000000 40351264.0000000000 57572696.0000000000 0.0215075016 -0.1924770772 
40351270.1250000000 57572784.5000000000 40351264.0000000000 57572696.0000000000 0.0363352522 -0.2132793069 
40351268.6250000000 57572777.5000000000 40351264.0000000000 57572696.0000000000 0.0363352597 -0.2340851426 
40351260.7500000000 57572756.6250000000 40351264.0000000000 57572696.0000000000 0.0363353007 -0.2132792622 
40351261.2500000000 57572714.3750000000 40351264.0000000000 57572696.0000000000 0.0363352969 -0.1523787379 
40351250.7500000000 57572692.5000000000 40351264.0000000000 57572696.0000000000 0.0592032596 -0.1330836713 
40351248.3750000000 57572698.1250000000 40351264.0000000000 57572696.0000000000 0.0443697907 -0.1731814444 
40351255.1250000000 57572727.8750000000 40351264.0000000000 57572696.0000000000 0.0443698838 -0.2340854406 
40351256.7500000000 57572745.8750000000 40351264.0000000000 57572696.0000000000 0.0363353193 -0.2934783995 
40351261.8750000000 57572753.1250000000 40351264.0000000000 57572696.0000000000 0.0215073265 -0.2934784293 
40351262.6250000000 57572739.6250000000 40351264.0000000000 57572696.0000000000 0.0363352932 -0.2741795480 
40351250.6250000000 57572737.2500000000 40351264.0000000000 57572696.0000000000 0.0592032634 -0.2934783995 
40351243.7500000000 57572735.8750000000 40351264.0000000000 57572696.0000000000 0.0672390610 -0.2934783399 
40351245.7500000000 57572733.0000000000 40351264.0000000000 57572696.0000000000 0.0592032671 -0.3142845631 
40351256.1250000000 57572712.8750000000 40351264.0000000000 57572696.0000000000 0.0363353230 -0.2934781611 
40351264.1250000000 57572686.0000000000 40351264.0000000000 57572696.0000000000 0.0215073451 -0.2340856940 
40351265.5000000000 57572672.6250000000 40351264.0000000000 57572696.0000000000 0.0363352746 -0.2340858877 
40351261.7500000000 57572679.0000000000 40351264.0000000000 57572696.0000000000 0.0363352932 -0.2741797268 
40351256.8750000000 57572698.2500000000 40351264.0000000000 57572696.0000000000 0.0592032522 -0.3142846227 
40351251.3750000000 57572712.0000000000 40351264.0000000000 57572696.0000000000 0.0740340352 -0.3335762620 
40351255.1250000000 57572710.3750000000 40351264.0000000000 57572696.0000000000 0.0592032596 -0.3543752134 
40351257.6250000000 57572700.3750000000 40351264.0000000000 57572696.0000000000 0.0592032485 -0.3142847121 
40351255.6250000000 57572704.0000000000 40351264.0000000000 57572696.0000000000 0.0592032522 -0.3350836039 
40351264.2500000000 57572712.0000000000 40351264.0000000000 57572696.0000000000 0.0443699956 -0.3543752432 
40351262.5000000000 57572720.7500000000 40351264.0000000000 57572696.0000000000 0.0592032410 -0.3944801092 
40351266.2500000000 57572710.3750000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.3543752134 
40351262.6250000000 57572697.2500000000 40351264.0000000000 57572696.0000000000 0.0592032410 -0.3543752134 
40351257.0000000000 57572689.8750000000 40351264.0000000000 57572696.0000000000 0.0820699707 -0.3543752432 
40351256.7500000000 57572697.7500000000 40351264.0000000000 57572696.0000000000 0.0592032485 -0.3543751836 
40351257.5000000000 57572707.8750000000 40351264.0000000000 57572696.0000000000 0.0820699707 -0.3944800794 
40351268.6250000000 57572708.6250000000 40351264.0000000000 57572696.0000000000 0.0443700515 -0.3944801688 
40351274.8750000000 57572696.7500000000 40351264.0000000000 57572696.0000000000 0.0363352299 -0.3944801688 
40351270.8750000000 57572686.3750000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.3543752730 
40351265.0000000000 57572690.7500000000 40351264.0000000000 57572696.0000000000 0.0672394112 -0.3751817644 
40351257.0000000000 57572694.5000000000 40351264.0000000000 57572696.0000000000 0.0820699707 -0.4152829945 
40351260.0000000000 57572692.7500000000 40351264.0000000000 57572696.0000000000 0.0820699781 -0.4137714505 
40351267.2500000000 57572681.6250000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.3944800794 
40351274.2500000000 57572664.5000000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.3543752730 
40351275.2500000000 57572658.8750000000 40351264.0000000000 57572696.0000000000 0.0592032224 -0.3543752134 
40351269.2500000000 57572664.2500000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.3736732602 
40351265.8750000000 57572670.0000000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.3944800794 
40351266.3750000000 57572663.3750000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.3543752432 
40351268.5000000000 57572654.3750000000 40351264.0000000000 57572696.0000000000 0.0740337521 -0.3543751836 
40351267.7500000000 57572656.6250000000 40351264.0000000000 57572696.0000000000 0.0592032298 -0.3543752134 
40351270.7500000000 57572666.5000000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.3543752134 
40351270.3750000000 57572675.2500000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.3736733794 
40351272.0000000000 57572679.1250000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.3736734092 
40351266.8750000000 57572674.5000000000 40351264.0000000000 57572696.0000000000 0.0820699781 -0.3543752134 
40351266.3750000000 57572664.6250000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.3335759044 
40351265.8750000000 57572662.8750000000 40351264.0000000000 57572696.0000000000 0.0820699930 -0.3142846227 
40351261.6250000000 57572662.3750000000 40351264.0000000000 57572696.0000000000 0.0672393516 -0.3335758448 
40351264.8750000000 57572663.3750000000 40351264.0000000000 57572696.0000000000 0.0672394112 -0.3142847419 
40351267.8750000000 57572660.1250000000 40351264.0000000000 57572696.0000000000 0.0592032298 -0.2934778333 
40351266.0000000000 57572658.7500000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.2741799057 
40351264.5000000000 57572660.8750000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.2741799057 
40351262.1250000000 57572668.3750000000 40351264.0000000000 57572696.0000000000 0.0592032410 -0.2934779227 
40351258.6250000000 57572670.3750000000 40351264.0000000000 57572696.0000000000 0.0592032447 -0.2949866354 
40351259.6250000000 57572672.6250000000 40351264.0000000000 57572696.0000000000 0.0592032485 -0.2934780121 
40351262.1250000000 57572668.0000000000 40351264.0000000000 57572696.0000000000 0.0592032410 -0.2533805370 
40351267.0000000000 57572665.5000000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.2340859175 
40351262.0000000000 57572666.5000000000 40351264.0000000000 57572696.0000000000 0.0592032447 -0.2533805072 
40351265.7500000000 57572667.0000000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.2340858430 
40351265.8750000000 57572666.6250000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.2132790983 
40351261.1250000000 57572665.5000000000 40351264.0000000000 57572696.0000000000 0.0592032447 -0.1939845085 
40351260.2500000000 57572672.3750000000 40351264.0000000000 57572696.0000000000 0.0820699707 -0.2132790983 
40351262.8750000000 57572678.2500000000 40351264.0000000000 57572696.0000000000 0.0592032447 -0.1939843893 
40351263.1250000000 57572688.6250000000 40351264.0000000000 57572696.0000000000 0.0592032410 -0.2132791281 
40351265.3750000000 57572692.5000000000 40351264.0000000000 57572696.0000000000 0.0443700105 -0.1939842254 
40351265.2500000000 57572691.0000000000 40351264.0000000000 57572696.0000000000 0.0592032410 -0.1731814444 
40351264.5000000000 57572691.0000000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.1731814444 
40351263.6250000000 57572687.5000000000 40351264.0000000000 57572696.0000000000 0.0820699781 -0.1523785591 
40351263.6250000000 57572682.8750000000 40351264.0000000000 57572696.0000000000 0.0740338266 -0.1330837160 
40351268.0000000000 57572680.6250000000 40351264.0000000000 57572696.0000000000 0.0592032298 -0.1330837309 
40351271.0000000000 57572672.5000000000 40351264.0000000000 57572696.0000000000 0.0592032224 -0.1122807413 
40351267.0000000000 57572674.6250000000 40351264.0000000000 57572696.0000000000 0.0443700366 -0.1122807339 
40351267.8750000000 57572680.8750000000 40351264.0000000000 57572696.0000000000 0.0592032298 -0.1122807637 
40351267.0000000000 57572687.8750000000 40351264.0000000000 57572696.0000000000 0.0820699930 -0.1330836862 
40351266.2500000000 57572695.8750000000 40351264.0000000000 57572696.0000000000 0.0740337968 -0.1122808531 
40351267.2500000000 57572699.5000000000 40351264.0000000000 57572696.0000000000 0.0592032261 -0.1330836415 
40351266.3750000000 57572705.1250000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.1122809201 
40351269.3750000000 57572707.5000000000 40351264.0000000000 57572696.0000000000 0.0592032298 -0.1122809201 
40351265.0000000000 57572710.0000000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.1330836266 
40351269.2500000000 57572711.5000000000 40351264.0000000000 57572696.0000000000 0.0592032373 -0.1122809500 
