39408629.3750000000 55201747.3750000000 39408670.3475528210 55201630.8854941870 0.3668392301 -0.8710849881 
39409712.3750000000 55200722.1250000000 39409702.8713011150 55200598.3617458940 0.0858122110 -0.3466898203 
39410738.5000000000 55199683.3750000000 39410670.3465626090 55199630.8864843990 -0.1816511303 0.1760076135 
39411585.1250000000 55198774.1250000000 39411484.2052577440 55198817.0277892650 -0.3337200880 0.6811808348 
39412182.6250000000 55198058.0000000000 39412109.4796718960 55198191.7533751130 -0.1816481501 0.5818064809 
39412609.2500000000 55197523.5000000000 39412577.0222978140 55197724.2107491940 0.0858008489 0.3171463013 
39412955.3750000000 55197146.1250000000 39412973.6024644300 55197326.4829998170 0.2609446049 -0.8694067001 
39413267.2500000000 55196661.3750000000 39413393.9288906080 55196773.2437638710 0.2840184271 -1.1516277790 
39413589.2500000000 55196112.1250000000 39413713.1834152640 55196079.6228813010 0.1088708639 -0.9495854378 
39413878.7500000000 55195396.6250000000 39413866.8818083850 55195331.6855950210 -0.2414257526 -0.6689798236 
39413978.5000000000 55194638.6250000000 39413847.0208479990 55194568.3777131660 -0.4396489859 -0.4268542230 
39413807.7500000000 55193911.7500000000 39413654.6347132400 55193829.4454054390 -0.3567968309 -0.2456555665 
39413453.7500000000 55193175.1250000000 39413299.9522137270 55193153.6756586510 -0.0295736361 0.4020668566 
39413024.3750000000 55192506.2500000000 39412883.8827139290 55192654.5305596960 0.0029583718 0.3172078431 
39412514.3750000000 55192000.6250000000 39412481.2314282880 55192252.9983812790 0.1088773087 -0.1045531482 
39411986.6250000000 55191546.6250000000 39411987.5590455230 55191759.3259985070 -0.0662630126 -0.9110689759 
39411403.2500000000 55190995.5000000000 39411327.0470487920 55191098.8140017840 -0.4029545188 -1.1724531651 
39410642.7500000000 55190258.3750000000 39410478.1513353590 55190249.9182883500 -0.4165346026 -1.2719442844 
39409685.7500000000 55189330.3750000000 39409479.9778102190 55189251.7447632100 -0.2413859963 -0.9912419915 
39408638.2500000000 55188311.5000000000 39408420.0018611480 55188191.7688141390 -0.0431492738 -0.3674322069 
39407550.7500000000 55187230.8750000000 39407415.1939767380 55187186.9609297290 0.3206610084 0.2370576411 
39406590.0000000000 55186311.2500000000 39406567.5650313050 55186339.3319842960 0.5515298843 0.6810992956 
39405869.2500000000 55185579.7500000000 39405904.5204075350 55185676.2873605190 0.3899056315 0.4791343808 
39405261.3750000000 55184989.1250000000 39405364.8827504070 55185136.6497033980 0.1455078423 0.2771808505 
39404707.2500000000 55184564.6250000000 39404740.0794419500 55184670.3644324910 -0.1585697532 0.3587998450 
39404105.0000000000 55184248.7500000000 39404016.2892296980 55184345.3268697930 -0.3567931652 0.5206329823 
39403346.6250000000 55184091.2500000000 39403238.9925950540 55184186.1677346600 -0.2509468496 0.5994690061 
39402484.8750000000 55184174.8750000000 39402445.6992476730 55184200.5675092270 -0.0527318940 0.5192436576 
39401620.3750000000 55184380.7500000000 39401674.6908444840 55184387.8313090500 0.2013285458 0.5399980545 
39400840.5000000000 55184734.3750000000 39400963.1736463080 55184738.9224157850 0.6670610905 0.4791336060 
39400247.6250000000 55185197.5000000000 39400364.7946184800 55185221.9723344670 -0.0065503689 0.2564210296 
39399646.5000000000 55185754.1250000000 39399788.0361616020 55185798.7307913450 -0.0989573449 0.6395682096 
39398980.3750000000 55186451.7500000000 39399041.8515342550 55186544.9154186920 -0.2278724611 0.3974909782 
39398304.6250000000 55187231.6250000000 39398224.8815810980 55187361.8853718490 -0.2412634790 -0.0644565448 
39397525.2500000000 55188054.8750000000 39397469.3526308310 55188117.4143221230 0.1551703066 -0.7491475940 
39396822.7500000000 55188708.1250000000 39396851.1889337080 55188735.5780192390 0.5053822398 -0.9511349201 
39396328.0000000000 55189098.0000000000 39396415.5833494370 55189171.1836035100 0.5515945554 -0.8902473450 
39396084.8750000000 55189360.8750000000 39396167.7771192270 55189418.9898337270 0.3667408824 -0.8100450039 
39395976.5000000000 55189500.5000000000 39396071.9128553420 55189514.8540976120 0.2147422433 -0.5471558571 
39395988.6250000000 55189520.1250000000 39396058.8834764660 55189527.8834764880 0.0627528578 -0.2055554688 
39396054.5000000000 55189535.6250000000 39396059.0000000000 55189528.0000000000 -0.0661347434 0.0157450121 
39396098.6250000000 55189516.8750000000 39396064.3472149600 55189555.1668741030 -0.0989955962 0.6826173663 
39396099.2500000000 55189632.3750000000 39396100.1460915650 55189733.9300021750 0.0858590156 1.3450262547 
39396103.6250000000 55189999.6250000000 39396185.3551165610 55190159.4246907160 0.1916405559 1.5054284334 
39396182.0000000000 55190711.2500000000 39396320.7087018190 55190835.3182548580 0.2609595060 1.0019243956 
39396309.2500000000 55191645.3750000000 39396488.3280537720 55191672.3322207850 0.2378536463 0.2964084744 
39396495.8750000000 55192621.0000000000 39396658.3576192040 55192521.3816845570 0.1223217845 -0.7283353806 
39396710.1250000000 55193407.7500000000 39396800.0471955610 55193228.9142747300 -0.0758838058 -1.3744968176 
39396873.5000000000 55193937.2500000000 39396893.1661269140 55193693.9073983060 -0.1354565322 -1.5140354633 
39396954.3750000000 55194187.1250000000 39396935.5127397030 55193905.3669100110 -0.1123519689 -1.1933107376 
39396959.8750000000 55194225.2500000000 39396943.7315840050 55193946.4080391080 -0.0296677630 -0.5471233130 
39396923.7500000000 55194145.8750000000 39396943.7499999780 55193946.5000000000 0.1223264486 -0.1863064617 
39396916.0000000000 55193995.0000000000 39396944.0000000000 55193947.0000000000 0.1320663244 0.0573894419 
39396924.7500000000 55193847.3750000000 39396944.0000000000 55193947.0000000000 0.0992215499 0.2578428090 
39396940.7500000000 55193704.2500000000 39396944.0000000000 55193947.0000000000 0.0627515838 0.4390390515 
39396957.7500000000 55193659.8750000000 39396944.0000000000 55193947.0000000000 0.0396425873 0.3781184554 
39396971.1250000000 55193724.8750000000 39396944.0000000000 55193947.0000000000 0.0396425985 0.2161818594 
39396985.8750000000 55193845.8750000000 39396944.0000000000 55193947.0000000000 0.0627515167 0.0365527570 
39396991.0000000000 55193953.1250000000 39396944.0000000000 55193947.0000000000 0.0627515092 -0.0660339147 
39396985.2500000000 55194054.0000000000 39396944.0000000000 55193947.0000000000 0.0627515167 -0.1654721498 
39396986.8750000000 55194087.3750000000 39396944.0000000000 55193947.0000000000 0.0396426022 -0.1638951004 
39396967.3750000000 55194105.5000000000 39396944.0000000000 55193947.0000000000 0.1089611799 -0.1045490205 
39396961.5000000000 55194099.1250000000 39396944.0000000000 55193947.0000000000 0.0761171877 -0.0837151781 
39396961.7500000000 55194085.8750000000 39396944.0000000000 55193947.0000000000 0.0858563781 -0.0837153271 
39396978.7500000000 55194041.1250000000 39396944.0000000000 55193947.0000000000 0.0165419355 -0.0436227769 
39396991.0000000000 55193969.5000000000 39396944.0000000000 55193947.0000000000 0.0165419616 0.0558141917 
39396977.3750000000 55193907.5000000000 39396944.0000000000 55193947.0000000000 0.0396425985 0.1167370081 
39396965.1250000000 55193884.5000000000 39396944.0000000000 55193947.0000000000 0.0396425948 0.1167370304 
39396944.3750000000 55193898.5000000000 39396944.0000000000 55193947.0000000000 0.0858564302 0.0558146834 
39396938.6250000000 55193936.1250000000 39396944.0000000000 55193947.0000000000 0.0858564377 -0.0243657492 
39396949.2500000000 55193968.1250000000 39396944.0000000000 55193947.0000000000 0.0396425873 -0.0644590035 
39396960.3750000000 55193984.0000000000 39396944.0000000000 55193947.0000000000 0.0165418945 -0.0644590035 
39396958.8750000000 55194005.8750000000 39396944.0000000000 55193947.0000000000 0.0165418927 -0.0837161690 
39396958.0000000000 55194022.0000000000 39396944.0000000000 55193947.0000000000 0.0396425948 -0.1045491919 
39396938.7500000000 55194042.1250000000 39396944.0000000000 55193947.0000000000 0.0627515838 -0.1446390152 
39396937.3750000000 55194038.8750000000 39396944.0000000000 55193947.0000000000 0.0627515912 -0.1446390301 
39396932.6250000000 55194020.6250000000 39396944.0000000000 55193947.0000000000 0.0530118942 -0.1238061637 
39396934.8750000000 55193989.2500000000 39396944.0000000000 55193947.0000000000 0.0396425836 -0.0852919370 
39396940.0000000000 55193972.2500000000 39396944.0000000000 55193947.0000000000 0.0396425836 -0.0837165117 
39396936.2500000000 55193969.3750000000 39396944.0000000000 55193947.0000000000 0.0396425836 -0.1045492962 
39396940.1250000000 55193980.7500000000 39396944.0000000000 55193947.0000000000 0.0396425836 -0.1446392536 
39396942.6250000000 55193977.1250000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1638967097 
39396934.8750000000 55193968.8750000000 39396944.0000000000 55193947.0000000000 0.0627515912 -0.1446393132 
39396928.8750000000 55193956.6250000000 39396944.0000000000 55193947.0000000000 0.0627515912 -0.1446393579 
39396924.1250000000 55193952.6250000000 39396944.0000000000 55193947.0000000000 0.0627516061 -0.1462140083 
39396926.3750000000 55193965.1250000000 39396944.0000000000 55193947.0000000000 0.0627516061 -0.1847293228 
39396939.0000000000 55193968.0000000000 39396944.0000000000 55193947.0000000000 0.0396425836 -0.2039903253 
39396944.0000000000 55193963.1250000000 39396944.0000000000 55193947.0000000000 0.0396425873 -0.2039903998 
39396947.8750000000 55193949.2500000000 39396944.0000000000 55193947.0000000000 0.0396425873 -0.1847294569 
39396941.3750000000 55193943.0000000000 39396944.0000000000 55193947.0000000000 0.0627515838 -0.1654716730 
39396931.6250000000 55193942.7500000000 39396944.0000000000 55193947.0000000000 0.1089613512 -0.1863039285 
39396927.3750000000 55193950.1250000000 39396944.0000000000 55193947.0000000000 0.0858564824 -0.2248229682 
39396936.6250000000 55193948.1250000000 39396944.0000000000 55193947.0000000000 0.0858564526 -0.2248229384 
39396943.2500000000 55193949.6250000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2263977975 
39396945.7500000000 55193945.7500000000 39396944.0000000000 55193947.0000000000 0.0396425873 -0.2248229831 
39396944.2500000000 55193950.7500000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2456555516 
39396943.1250000000 55193957.5000000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2649166584 
39396936.1250000000 55193965.8750000000 39396944.0000000000 55193947.0000000000 0.1089613289 -0.2857487202 
39396939.5000000000 55193967.8750000000 39396944.0000000000 55193947.0000000000 0.0530120060 -0.2873238921 
39396945.2500000000 55193960.1250000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2857487202 
39396943.1250000000 55193953.5000000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2649166882 
39396948.2500000000 55193948.2500000000 39396944.0000000000 55193947.0000000000 0.0627515614 -0.2664909959 
39396948.2500000000 55193943.6250000000 39396944.0000000000 55193947.0000000000 0.0627515614 -0.2857487798 
39396947.6250000000 55193942.7500000000 39396944.0000000000 55193947.0000000000 0.0761169866 -0.2857487500 
39396946.8750000000 55193938.5000000000 39396944.0000000000 55193947.0000000000 0.0858564228 -0.3065812886 
39396943.7500000000 55193931.1250000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.2873232663 
39396941.5000000000 55193926.2500000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.2857487798 
39396943.7500000000 55193921.5000000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2841750383 
39396949.7500000000 55193919.5000000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2857488096 
39396951.8750000000 55193918.8750000000 39396944.0000000000 55193947.0000000000 0.0627515614 -0.2857488096 
39396951.5000000000 55193912.8750000000 39396944.0000000000 55193947.0000000000 0.0627515689 -0.2664907277 
39396949.0000000000 55193908.1250000000 39396944.0000000000 55193947.0000000000 0.0627515689 -0.2456555665 
39396949.0000000000 55193902.1250000000 39396944.0000000000 55193947.0000000000 0.0858564079 -0.2456555516 
39396941.6250000000 55193901.7500000000 39396944.0000000000 55193947.0000000000 0.1089613140 -0.2456555665 
39396945.2500000000 55193904.7500000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2649172544 
39396948.1250000000 55193908.8750000000 39396944.0000000000 55193947.0000000000 0.0627515614 -0.2649171650 
39396950.0000000000 55193909.1250000000 39396944.0000000000 55193947.0000000000 0.0627515689 -0.2456555516 
39396950.8750000000 55193909.8750000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.2248232812 
39396947.3750000000 55193910.5000000000 39396944.0000000000 55193947.0000000000 0.0858564079 -0.2248232961 
39396943.6250000000 55193913.7500000000 39396944.0000000000 55193947.0000000000 0.0530120768 -0.2263974249 
39396944.3750000000 55193915.0000000000 39396944.0000000000 55193947.0000000000 0.1089612767 -0.2055651248 
39396943.8750000000 55193918.1250000000 39396944.0000000000 55193947.0000000000 0.0858564228 -0.2055651546 
39396948.6250000000 55193915.3750000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1863035709 
39396948.8750000000 55193908.8750000000 39396944.0000000000 55193947.0000000000 0.0530121624 -0.1847296953 
39396948.6250000000 55193911.1250000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1654715538 
39396945.6250000000 55193915.1250000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1847296655 
39396943.2500000000 55193917.7500000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.1654715836 
39396941.8750000000 55193923.8750000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.1654715985 
39396939.3750000000 55193917.5000000000 39396944.0000000000 55193947.0000000000 0.0858564377 -0.1462134719 
39396941.8750000000 55193915.8750000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1253814250 
39396943.3750000000 55193918.1250000000 39396944.0000000000 55193947.0000000000 0.0761169344 -0.1253814399 
39396944.0000000000 55193920.7500000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1253814399 
39396944.5000000000 55193922.7500000000 39396944.0000000000 55193947.0000000000 0.0627515689 -0.1045493782 
39396944.7500000000 55193922.0000000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.1045493856 
39396943.2500000000 55193918.1250000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.0852913260 
39396942.8750000000 55193922.3750000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.0837170258 
39396941.5000000000 55193929.6250000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.0837169513 
39396941.3750000000 55193938.0000000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.0837168694 
39396944.1250000000 55193944.6250000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.0837168097 
39396949.6250000000 55193943.7500000000 39396944.0000000000 55193947.0000000000 0.0627515614 -0.0837168097 
39396946.6250000000 55193943.7500000000 39396944.0000000000 55193947.0000000000 0.0858564228 -0.0644590035 
39396945.2500000000 55193943.5000000000 39396944.0000000000 55193947.0000000000 0.0858564302 -0.0644590035 
39396946.1250000000 55193945.2500000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.0436235666 
39396946.3750000000 55193941.5000000000 39396944.0000000000 55193947.0000000000 0.0858564228 -0.0243657622 
39396947.0000000000 55193937.0000000000 39396944.0000000000 55193947.0000000000 0.0858564079 -0.0243657492 
39396949.7500000000 55193933.1250000000 39396944.0000000000 55193947.0000000000 0.0627515763 -0.0227914900 
39396953.2500000000 55193931.1250000000 39396944.0000000000 55193947.0000000000 0.0627515614 -0.0035335827 
