39874104.6250000000 57572665.8750000000 39874104.0000000000 57572696.0000000000 0.0760136843 -0.2132790983 
39874103.8750000000 57572663.8750000000 39874104.0000000000 57572696.0000000000 0.0769365877 -0.2132790536 
39874100.0000000000 57572665.6250000000 39874104.0000000000 57572696.0000000000 0.0769366324 -0.2132791281 
39874099.3750000000 57572670.3750000000 39874104.0000000000 57572696.0000000000 0.0769366398 -0.1731814593 
39874101.2500000000 57572676.8750000000 39874104.0000000000 57572696.0000000000 0.0769366175 -0.2132791281 
39874104.1250000000 57572681.2500000000 39874104.0000000000 57572696.0000000000 0.0769365877 -0.2132790983 
39874104.5000000000 57572686.8750000000 39874104.0000000000 57572696.0000000000 0.0760136843 -0.1939842850 
39874106.1250000000 57572691.6250000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.1924762428 
39874105.7500000000 57572693.2500000000 39874104.0000000000 57572696.0000000000 0.0769365728 -0.1731814146 
39874106.1250000000 57572691.5000000000 39874104.0000000000 57572696.0000000000 0.0554768145 -0.1731814146 
39874103.6250000000 57572686.6250000000 39874104.0000000000 57572696.0000000000 0.0769365951 -0.1538865566 
39874103.3750000000 57572681.1250000000 39874104.0000000000 57572696.0000000000 0.0760136694 -0.1523784399 
39874106.3750000000 57572677.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1137855053 
39874108.1250000000 57572679.8750000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.1122807637 
39874109.6250000000 57572685.0000000000 39874104.0000000000 57572696.0000000000 0.0769365281 -0.1122807860 
39874110.2500000000 57572690.8750000000 39874104.0000000000 57572696.0000000000 0.0563996658 -0.1122808307 
39874109.6250000000 57572695.0000000000 39874104.0000000000 57572696.0000000000 0.0769365281 -0.1330836266 
39874108.6250000000 57572698.8750000000 39874104.0000000000 57572696.0000000000 0.0769365430 -0.1122808754 
39874105.6250000000 57572705.3750000000 39874104.0000000000 57572696.0000000000 0.0760136917 -0.1122809201 
39874109.3750000000 57572710.5000000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.1122809500 
39874109.3750000000 57572713.7500000000 39874104.0000000000 57572696.0000000000 0.0554768704 -0.1122809350 
39874110.2500000000 57572713.1250000000 39874104.0000000000 57572696.0000000000 0.0563996658 -0.1330836415 
39874110.0000000000 57572709.5000000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.0929824188 
39874105.6250000000 57572710.8750000000 39874104.0000000000 57572696.0000000000 0.0554768071 -0.1122809798 
39874106.0000000000 57572714.8750000000 39874104.0000000000 57572696.0000000000 0.0358591191 -0.1330835819 
39874102.7500000000 57572715.3750000000 39874104.0000000000 57572696.0000000000 0.0769366026 -0.1122809947 
39874107.0000000000 57572717.0000000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.1122809649 
39874107.5000000000 57572720.6250000000 39874104.0000000000 57572696.0000000000 0.0358591303 -0.1122809947 
39874106.6250000000 57572724.0000000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1330835670 
39874107.1250000000 57572725.2500000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.1122809947 
39874107.8750000000 57572726.5000000000 39874104.0000000000 57572696.0000000000 0.0358591303 -0.1330835521 
39874105.7500000000 57572727.1250000000 39874104.0000000000 57572696.0000000000 0.0358591191 -0.1330835819 
39874105.8750000000 57572722.3750000000 39874104.0000000000 57572696.0000000000 0.0358591154 -0.1330836266 
39874102.6250000000 57572718.8750000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1122810245 
39874100.8750000000 57572718.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1330835968 
39874103.1250000000 57572716.5000000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.1330836266 
39874102.2500000000 57572716.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1330836266 
39874100.8750000000 57572716.0000000000 39874104.0000000000 57572696.0000000000 0.0358590819 -0.1330835819 
39874098.8750000000 57572719.2500000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.1538861990 
39874100.7500000000 57572721.0000000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.1731814146 
39874095.6250000000 57572723.6250000000 39874104.0000000000 57572696.0000000000 0.0563997030 -0.1538861543 
39874101.1250000000 57572722.2500000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.1731814444 
39874100.2500000000 57572720.8750000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.1731814146 
39874101.0000000000 57572719.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1731814146 
39874100.0000000000 57572720.8750000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.1924765855 
39874097.0000000000 57572720.5000000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.1939839423 
39874094.7500000000 57572725.3750000000 39874104.0000000000 57572696.0000000000 0.0554766171 -0.2340854704 
39874097.7500000000 57572729.7500000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.2533807158 
39874099.1250000000 57572733.1250000000 39874104.0000000000 57572696.0000000000 0.0769366398 -0.2533807755 
39874099.7500000000 57572731.8750000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.2533807755 
39874098.8750000000 57572731.0000000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.2741794586 
39874100.2500000000 57572727.1250000000 39874104.0000000000 57572696.0000000000 0.0358590819 -0.2533807158 
39874100.1250000000 57572727.2500000000 39874104.0000000000 57572696.0000000000 0.0358590782 -0.2741795480 
39874098.5000000000 57572722.1250000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.2741795778 
39874099.7500000000 57572714.8750000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.2533806562 
39874101.7500000000 57572707.1250000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.2533806562 
39874102.5000000000 57572700.5000000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2741796374 
39874103.2500000000 57572704.2500000000 39874104.0000000000 57572696.0000000000 0.0358591005 -0.3142845631 
39874106.0000000000 57572705.7500000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.2934781313 
39874104.7500000000 57572708.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3142845929 
39874103.8750000000 57572709.8750000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3350835443 
39874103.6250000000 57572705.5000000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.3142845631 
39874105.8750000000 57572700.2500000000 39874104.0000000000 57572696.0000000000 0.0358591154 -0.3335762024 
39874104.7500000000 57572698.5000000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3335760534 
39874107.6250000000 57572694.6250000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3543752432 
39874109.1250000000 57572694.5000000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.3335761428 
39874106.7500000000 57572692.0000000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.3543752134 
39874107.7500000000 57572691.6250000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3543750942 
39874108.5000000000 57572694.2500000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3543751836 
39874105.7500000000 57572694.2500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3751817346 
39874107.7500000000 57572691.0000000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3543752730 
39874106.2500000000 57572684.7500000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3335759044 
39874106.7500000000 57572683.6250000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.3543750942 
39874104.7500000000 57572681.7500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3543752730 
39874106.2500000000 57572682.3750000000 39874104.0000000000 57572696.0000000000 0.0769365653 -0.3543751240 
39874107.7500000000 57572683.0000000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3736734986 
39874105.3750000000 57572680.7500000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.3751819134 
39874103.1250000000 57572676.2500000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.3543752134 
39874103.3750000000 57572676.3750000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.3543752134 
39874106.7500000000 57572675.1250000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.3543752134 
39874107.6250000000 57572677.6250000000 39874104.0000000000 57572696.0000000000 0.0554768369 -0.3543752134 
39874106.2500000000 57572676.2500000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.3543752134 
39874103.8750000000 57572672.2500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3543752134 
39874101.2500000000 57572674.5000000000 39874104.0000000000 57572696.0000000000 0.0554767288 -0.3543752134 
39874103.0000000000 57572677.5000000000 39874104.0000000000 57572696.0000000000 0.0358591005 -0.3543752134 
39874103.2500000000 57572678.7500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3543752134 
39874104.5000000000 57572675.2500000000 39874104.0000000000 57572696.0000000000 0.0358591117 -0.3543752134 
39874103.1250000000 57572671.5000000000 39874104.0000000000 57572696.0000000000 0.0573226102 -0.3142847419 
39874102.2500000000 57572669.2500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3142847419 
39874099.1250000000 57572672.5000000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.3142847419 
39874098.2500000000 57572670.8750000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.3142846227 
39874104.5000000000 57572672.3750000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.3142846823 
39874104.2500000000 57572663.2500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2934779525 
39874100.0000000000 57572664.0000000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.2741797864 
39874102.0000000000 57572663.3750000000 39874104.0000000000 57572696.0000000000 0.0563996881 -0.2741799057 
39874101.0000000000 57572666.7500000000 39874104.0000000000 57572696.0000000000 0.0769366175 -0.2533805370 
39874102.3750000000 57572667.0000000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2533805072 
39874102.6250000000 57572664.7500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2533804774 
39874102.0000000000 57572662.0000000000 39874104.0000000000 57572696.0000000000 0.0769366026 -0.2340859026 
39874100.6250000000 57572664.5000000000 39874104.0000000000 57572696.0000000000 0.0563996956 -0.2533805370 
39874097.5000000000 57572671.1250000000 39874104.0000000000 57572696.0000000000 0.0760136172 -0.2533805072 
39874101.0000000000 57572680.1250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2533804774 
39874105.0000000000 57572681.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2533805668 
39874102.8750000000 57572681.7500000000 39874104.0000000000 57572696.0000000000 0.0554767586 -0.2340857983 
39874103.0000000000 57572680.7500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.2132791579 
39874100.7500000000 57572681.3750000000 39874104.0000000000 57572696.0000000000 0.0769366249 -0.2132790983 
39874102.0000000000 57572685.6250000000 39874104.0000000000 57572696.0000000000 0.0769366026 -0.2132791281 
39874105.8750000000 57572688.3750000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.2132791281 
39874106.2500000000 57572686.5000000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.1924762875 
39874106.0000000000 57572682.2500000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.1731814146 
39874104.7500000000 57572684.5000000000 39874104.0000000000 57572696.0000000000 0.0554767959 -0.1731814146 
39874103.5000000000 57572684.3750000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.1731814146 
39874105.7500000000 57572689.7500000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1731814146 
39874104.5000000000 57572689.0000000000 39874104.0000000000 57572696.0000000000 0.0554767847 -0.1523785442 
39874108.1250000000 57572688.7500000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.1538865715 
39874107.3750000000 57572691.0000000000 39874104.0000000000 57572696.0000000000 0.0563996732 -0.1538865417 
39874104.8750000000 57572695.0000000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1731813699 
39874108.1250000000 57572693.8750000000 39874104.0000000000 57572696.0000000000 0.0358591340 -0.1523785591 
39874106.7500000000 57572695.6250000000 39874104.0000000000 57572696.0000000000 0.0563996807 -0.1330836862 
39874105.2500000000 57572695.6250000000 39874104.0000000000 57572696.0000000000 0.0563996844 -0.1330836862 
39874107.1250000000 57572697.3750000000 39874104.0000000000 57572696.0000000000 0.0769365504 -0.1538864076 
39874105.7500000000 57572691.5000000000 39874104.8227112590 57572685.0050625210 0.0760136992 -0.3751817346 
39874110.6250000000 57572628.5000000000 39874112.2497893500 57572605.4181351440 0.0769365132 -0.7568785548 
39874126.5000000000 57572441.0000000000 39874131.9816772490 57572393.9755852820 0.0965505689 -1.0999768972 
39874156.3750000000 57572074.0000000000 39874169.1866463500 57571995.2953589190 0.1367050260 -1.3806611300 
39874198.2500000000 57571480.1250000000 39874227.9222683610 57571365.8974143560 0.1572374403 -1.6435755491 
39874268.3750000000 57570610.7500000000 39874310.8774903570 57570476.9675889460 0.1768562347 -1.6836804152 
39874367.3750000000 57569442.7500000000 39874419.2017083170 57569316.1892096470 0.1973873228 -1.6420226097 
39874496.2500000000 57567992.3750000000 39874552.4317041490 57567888.5260188210 0.2170080692 -1.5233278275 
39874648.2500000000 57566295.6250000000 39874708.5210908650 57566215.9066473250 0.2179210782 -1.3421481848 
39874831.5000000000 57564377.3750000000 39874883.9703938440 57564335.8306918670 0.1973840594 -1.0599365234 
39875030.3750000000 57562303.5000000000 39875074.0494995940 57562298.9850032180 0.1563253403 -0.7568268776 
39875251.6250000000 57560155.6250000000 39875273.0983317270 57560166.0217090100 0.1367056966 -0.4954786599 
39875474.2500000000 57557969.6250000000 39875474.8866412420 57558003.7027805000 0.0965496153 -0.1731727868 
39875686.8750000000 57555825.8750000000 39875673.0100406330 57555880.6562189460 0.0965494588 0.1700714231 
39875875.6250000000 57553767.3750000000 39875861.2971072870 57553863.0136252640 0.0965493172 0.6125442386 
39876035.1250000000 57551926.3750000000 39876034.2016781420 57552010.2064568030 0.1170688719 0.8146823645 
39876176.0000000000 57550318.1250000000 39876187.1553990170 57550371.1881875470 0.1367061436 0.9157598615 
39876305.2500000000 57548972.1250000000 39876316.8581180420 57548981.3225154130 0.1170662493 0.9748461843 
39876414.5000000000 57547872.5000000000 39876421.4876642820 57547860.1354216260 0.1170651764 0.9558066726 
39876511.7500000000 57547027.6250000000 39876500.8156763910 57547010.0739757640 0.0760333464 0.9157696962 
39876583.6250000000 57546440.6250000000 39876556.2221187650 57546416.3507844880 0.0769094452 0.7956750393 
39876620.5000000000 57546074.8750000000 39876590.6075622070 57546047.8839719220 0.0965487063 0.5724791288 
39876634.6250000000 57545894.2500000000 39876608.2088053380 57545859.2729404790 0.1170630306 0.3512955308 
39876636.0000000000 57545830.5000000000 39876614.3295568230 57545793.6843202930 0.1367063671 0.0480289049 
39876635.0000000000 57545825.0000000000 39876614.9999999780 57545786.4999996050 0.1563425064 -0.2342055738 
39876639.3750000000 57545824.0000000000 39876615.0000000000 57545786.0000000000 0.1367063671 -0.3352904916 
