39396925.1250000000 56383359.0000000000 39396944.0000000000 56383321.0000000000 0.0992215499 0.0442075655 
39396930.3750000000 56383201.5000000000 39396944.0000000000 56383321.0000000000 0.0992216244 0.2250203639 
39396937.8750000000 56383069.8750000000 39396944.0000000000 56383321.0000000000 0.0761168525 0.3857552409 
39396950.1250000000 56383050.8750000000 39396944.0000000000 56383321.0000000000 0.0627515614 0.2450982034 
39396968.7500000000 56383132.7500000000 39396944.0000000000 56383321.0000000000 0.0396425948 0.0843925625 
39396992.8750000000 56383251.5000000000 39396944.0000000000 56383321.0000000000 0.0165419653 -0.0964484364 
39396996.5000000000 56383344.6250000000 39396944.0000000000 56383321.0000000000 0.0396426022 -0.1768177003 
39396995.1250000000 56383428.1250000000 39396944.0000000000 56383321.0000000000 0.0396426059 -0.2571833432 
39396991.0000000000 56383450.1250000000 39396944.0000000000 56383321.0000000000 0.0396426022 -0.2170007527 
39396966.6250000000 56383468.7500000000 39396944.0000000000 56383321.0000000000 0.1089611724 -0.1767819375 
39396959.1250000000 56383456.5000000000 39396944.0000000000 56383321.0000000000 0.0858563781 -0.1567051709 
39396962.5000000000 56383424.6250000000 39396944.0000000000 56383321.0000000000 0.0627515540 -0.1165226996 
39396980.5000000000 56383370.5000000000 39396944.0000000000 56383321.0000000000 0.0165419392 -0.0562318712 
39396991.1250000000 56383311.0000000000 39396944.0000000000 56383321.0000000000 0.0165419616 0.0240993593 
39396981.5000000000 56383277.3750000000 39396944.0000000000 56383321.0000000000 0.0396425985 0.0441745520 
39396968.0000000000 56383281.5000000000 39396944.0000000000 56383321.0000000000 0.0396425948 0.0040244544 
39396950.0000000000 56383304.3750000000 39396944.0000000000 56383321.0000000000 0.0627515689 -0.0763738230 
39396943.5000000000 56383335.2500000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.1165569201 
39396948.7500000000 56383350.5000000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.1366350651 
39396956.7500000000 56383362.1250000000 39396944.0000000000 56383321.0000000000 0.0165418889 -0.1165230721 
39396953.0000000000 56383386.1250000000 39396944.0000000000 56383321.0000000000 0.0396425948 -0.1768524945 
39396955.6250000000 56383400.1250000000 39396944.0000000000 56383321.0000000000 0.0396425948 -0.1969230920 
39396941.8750000000 56383412.5000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2170006037 
39396939.5000000000 56383397.8750000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.1968882084 
39396930.2500000000 56383373.2500000000 39396944.0000000000 56383321.0000000000 0.0627515912 -0.1567056775 
39396928.8750000000 56383352.3750000000 39396944.0000000000 56383321.0000000000 0.0627515912 -0.1366010606 
39396933.3750000000 56383349.8750000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.1567058265 
39396937.1250000000 56383357.1250000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.2170004249 
39396942.6250000000 56383367.6250000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.2571831346 
39396942.8750000000 56383360.0000000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.2370747030 
39396932.7500000000 56383351.3750000000 39396944.0000000000 56383321.0000000000 0.0627515912 -0.2370747179 
39396925.1250000000 56383341.6250000000 39396944.0000000000 56383321.0000000000 0.0858564824 -0.2371085882 
39396919.8750000000 56383340.8750000000 39396944.0000000000 56383321.0000000000 0.0858564973 -0.2571830451 
39396928.1250000000 56383345.2500000000 39396944.0000000000 56383321.0000000000 0.0627515912 -0.2571491897 
39396943.1250000000 56383335.6250000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.2772911787 
39396946.8750000000 56383323.5000000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.2571829855 
39396950.0000000000 56383314.7500000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.2370749414 
39396938.8750000000 56383317.3750000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.2772576213 
39396931.8750000000 56383322.6250000000 39396944.0000000000 56383321.0000000000 0.0858564675 -0.2973692417 
39396932.6250000000 56383326.3750000000 39396944.0000000000 56383321.0000000000 0.0858564600 -0.2973357439 
39396934.6250000000 56383322.0000000000 39396944.0000000000 56383321.0000000000 0.0627515912 -0.3174736798 
39396940.1250000000 56383320.0000000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.2973358631 
39396942.7500000000 56383321.7500000000 39396944.0000000000 56383321.0000000000 0.0530120656 -0.3174736798 
39396941.3750000000 56383330.6250000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.3174402118 
39396944.3750000000 56383340.1250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3576565981 
39396939.1250000000 56383340.7500000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.3777346313 
39396940.6250000000 56383335.0000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3576228619 
39396942.3750000000 56383328.0000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3375518918 
39396942.0000000000 56383323.7500000000 39396944.0000000000 56383321.0000000000 0.0858564377 -0.3576563597 
39396946.1250000000 56383327.2500000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.3777010739 
39396951.3750000000 56383321.2500000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.3777011037 
39396949.1250000000 56383313.7500000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.3576229811 
39396949.3750000000 56383306.8750000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.3576561511 
39396943.8750000000 56383300.2500000000 39396944.0000000000 56383321.0000000000 0.0761169270 -0.3576230705 
39396942.6250000000 56383298.3750000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.3777344525 
39396947.7500000000 56383299.6250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3777015209 
39396949.1250000000 56383298.3750000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.3576231003 
39396957.5000000000 56383293.6250000000 39396944.0000000000 56383321.0000000000 0.0627515540 -0.3576231003 
39396954.5000000000 56383285.8750000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.3576231003 
39396948.7500000000 56383281.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3375517726 
39396946.3750000000 56383279.6250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3375517726 
39396941.1250000000 56383280.8750000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.3375517726 
39396943.5000000000 56383280.7500000000 39396944.0000000000 56383321.0000000000 0.0761169270 -0.3375517726 
39396948.7500000000 56383279.3750000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.3375517130 
39396948.3750000000 56383282.0000000000 39396944.0000000000 56383321.0000000000 0.0627515689 -0.3174404800 
39396948.2500000000 56383282.6250000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.3174731731 
39396946.3750000000 56383284.0000000000 39396944.0000000000 56383321.0000000000 0.0858564228 -0.3174405098 
39396943.6250000000 56383289.6250000000 39396944.0000000000 56383321.0000000000 0.0858564228 -0.3174404800 
39396944.1250000000 56383289.0000000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.3174732625 
39396941.3750000000 56383287.7500000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.2973690927 
39396942.8750000000 56383283.5000000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.2772905231 
39396945.0000000000 56383282.6250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2772904932 
39396944.6250000000 56383288.5000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2571828365 
39396948.3750000000 56383292.3750000000 39396944.0000000000 56383321.0000000000 0.0530121550 -0.2772577405 
39396946.0000000000 56383291.6250000000 39396944.0000000000 56383321.0000000000 0.0858564228 -0.2571828663 
39396938.3750000000 56383293.1250000000 39396944.0000000000 56383321.0000000000 0.0858564377 -0.2571828663 
39396942.3750000000 56383289.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2371079028 
39396942.7500000000 56383292.8750000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.2170001864 
39396944.5000000000 56383292.7500000000 39396944.0000000000 56383321.0000000000 0.0858564079 -0.2169673294 
39396950.8750000000 56383294.6250000000 39396944.0000000000 56383321.0000000000 0.0858564079 -0.2170001864 
39396948.3750000000 56383292.5000000000 39396944.0000000000 56383321.0000000000 0.0627515689 -0.1969216764 
39396945.0000000000 56383289.3750000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1768175066 
39396942.5000000000 56383289.5000000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1567061841 
39396942.1250000000 56383297.5000000000 39396944.0000000000 56383321.0000000000 0.0761169121 -0.1768175364 
39396940.3750000000 56383301.8750000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1768175513 
39396944.1250000000 56383306.5000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1768175662 
39396946.3750000000 56383309.7500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1567060649 
39396946.2500000000 56383312.6250000000 39396944.0000000000 56383321.0000000000 0.0858564302 -0.1567060500 
39396946.1250000000 56383319.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1567393541 
39396945.7500000000 56383321.8750000000 39396944.0000000000 56383321.0000000000 0.0761169568 -0.1366015375 
39396945.0000000000 56383319.5000000000 39396944.0000000000 56383321.0000000000 0.0858564228 -0.1165233403 
39396945.8750000000 56383311.2500000000 39396944.0000000000 56383321.0000000000 0.0627515689 -0.0964486599 
39396946.8750000000 56383304.1250000000 39396944.0000000000 56383321.0000000000 0.0858564228 -0.0964486226 
39396947.5000000000 56383303.0000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0763738081 
39396950.1250000000 56383308.2500000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.0763407350 
39396949.3750000000 56383310.1250000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.0964486524 
39396952.7500000000 56383315.8750000000 39396944.0000000000 56383321.0000000000 0.0858564004 -0.0562327057 
39396951.6250000000 56383317.6250000000 39396944.0000000000 56383321.0000000000 0.0627515614 -0.0763406754 
39396948.1250000000 56383326.3750000000 39396944.0000000000 56383321.0000000000 0.0530121475 -0.0964487046 
39396949.8750000000 56383333.6250000000 39396944.0000000000 56383321.0000000000 0.0627515689 -0.0964487344 
39396950.2500000000 56383338.3750000000 39396944.0000000000 56383321.0000000000 0.0530121773 -0.0964487493 
39396949.0000000000 56383342.2500000000 39396944.0000000000 56383321.0000000000 0.0761170089 -0.0763743296 
39396951.0000000000 56383343.1250000000 39396944.0000000000 56383321.0000000000 0.0627515689 -0.0763743445 
39396947.7500000000 56383342.8750000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0562322959 
39396946.1250000000 56383346.1250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0763405040 
39396945.7500000000 56383350.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0964487940 
39396943.3750000000 56383351.1250000000 39396944.0000000000 56383321.0000000000 0.0396425948 -0.0763744414 
39396946.1250000000 56383350.1250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0763744265 
39396943.8750000000 56383352.0000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0763404742 
39396945.0000000000 56383354.3750000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0763404593 
39396945.2500000000 56383352.0000000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.0964488015 
39396943.3750000000 56383352.7500000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1165231317 
39396942.7500000000 56383346.5000000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.0964487791 
39396940.2500000000 56383347.2500000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.0763405040 
39396941.8750000000 56383346.5000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0964487791 
39396942.3750000000 56383347.1250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.0964148790 
39396942.1250000000 56383347.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1165231690 
39396941.8750000000 56383348.0000000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.1165231615 
39396939.0000000000 56383348.1250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1165231615 
39396939.3750000000 56383347.6250000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1366350353 
39396937.3750000000 56383349.1250000000 39396944.0000000000 56383321.0000000000 0.0627515912 -0.1366011351 
39396938.0000000000 56383348.6250000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.1366350651 
39396940.5000000000 56383347.7500000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1567058265 
39396942.3750000000 56383345.5000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.1567397118 
39396940.7500000000 56383351.3750000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1567057967 
39396940.0000000000 56383351.6250000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.1768177450 
39396938.0000000000 56383355.8750000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.1968884617 
39396939.5000000000 56383357.1250000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.2170004249 
39396942.3750000000 56383357.0000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2170004249 
39396939.1250000000 56383357.7500000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.2170004100 
39396941.6250000000 56383357.7500000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.2370747030 
39396942.7500000000 56383353.5000000000 39396944.0000000000 56383321.0000000000 0.0530120656 -0.2370747179 
39396939.2500000000 56383348.1250000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.2370747775 
39396942.6250000000 56383345.1250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2370747924 
39396940.2500000000 56383340.0000000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.2571830451 
39396944.8750000000 56383335.6250000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.2571830153 
39396941.2500000000 56383332.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2571830153 
39396943.7500000000 56383331.8750000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2772910893 
39396944.3750000000 56383330.0000000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2772910893 
39396945.0000000000 56383331.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2973356843 
39396948.0000000000 56383327.2500000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2973692417 
39396945.5000000000 56383324.8750000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2772575915 
39396942.0000000000 56383323.0000000000 39396944.0000000000 56383321.0000000000 0.0627515838 -0.2973358035 
39396946.1250000000 56383320.8750000000 39396944.0000000000 56383321.0000000000 0.0530121177 -0.2973692119 
39396945.6250000000 56383319.6250000000 39396944.0000000000 56383321.0000000000 0.0627515763 -0.2973692417 
39396949.6250000000 56383316.7500000000 39396944.0000000000 56383321.0000000000 0.0396425836 -0.2973692417 
39396946.6250000000 56383314.6250000000 39396944.0000000000 56383321.0000000000 0.0396425873 -0.3174735606 
