40543115.6250000000 57107567.6250000000 40543075.0000000000 57108224.0000000000 0.1509321779 0.0766418278 
40543116.6250000000 57107622.0000000000 40543075.0000000000 57108224.0000000000 0.1390951127 0.0766417459 
40543118.7500000000 57107714.3750000000 40543075.0000000000 57108224.0000000000 0.1158972383 0.0303694382 
40543118.7500000000 57107859.6250000000 40543075.0000000000 57108224.0000000000 0.1277321279 -0.0621655956 
40543107.3750000000 57108042.7500000000 40543075.0000000000 57108224.0000000000 0.1390950233 -0.2371797711 
40543096.1250000000 57108222.1250000000 40543075.0000000000 57108224.0000000000 0.1509323418 -0.4584684968 
40543089.5000000000 57108368.6250000000 40543075.0000000000 57108224.0000000000 0.1509324014 -0.5510050654 
40543095.2500000000 57108452.1250000000 40543075.0000000000 57108224.0000000000 0.1277323365 -0.5741335154 
40543099.1250000000 57108480.8750000000 40543075.0000000000 57108224.0000000000 0.1158970743 -0.5047387481 
40543097.6250000000 57108463.3750000000 40543075.0000000000 57108224.0000000000 0.1045344174 -0.4816017151 
40543090.3750000000 57108409.7500000000 40543075.0000000000 57108224.0000000000 0.1158969998 -0.4122026563 
40543079.6250000000 57108334.6250000000 40543075.0000000000 57108224.0000000000 0.1277324706 -0.3659361303 
40543074.2500000000 57108257.8750000000 40543075.0000000000 57108224.0000000000 0.1390947700 -0.2834500372 
40543070.2500000000 57108197.6250000000 40543075.0000000000 57108224.0000000000 0.1390947402 -0.2371795177 
40543072.2500000000 57108162.7500000000 40543075.0000000000 57108224.0000000000 0.1277325302 -0.2140503377 
40543076.5000000000 57108165.3750000000 40543075.0000000000 57108224.0000000000 0.1045346186 -0.2603170574 
40543076.5000000000 57108193.7500000000 40543075.0000000000 57108224.0000000000 0.1045346186 -0.3528544605 
40543073.8750000000 57108227.1250000000 40543075.0000000000 57108224.0000000000 0.1158968732 -0.4122019410 
40543072.5000000000 57108243.5000000000 40543075.0000000000 57108224.0000000000 0.1158968806 -0.4353311360 
40543069.6250000000 57108251.6250000000 40543075.0000000000 57108224.0000000000 0.1390947402 -0.4122020304 
40543068.2500000000 57108249.2500000000 40543075.0000000000 57108224.0000000000 0.1277325749 -0.4122020006 
40543066.3750000000 57108243.5000000000 40543075.0000000000 57108224.0000000000 0.1277325898 -0.3890646100 
40543071.3750000000 57108227.0000000000 40543075.0000000000 57108224.0000000000 0.1158968508 -0.3659354150 
40543074.3750000000 57108194.3750000000 40543075.0000000000 57108224.0000000000 0.1158968955 -0.3065836728 
40543076.8750000000 57108165.1250000000 40543075.0000000000 57108224.0000000000 0.1158969030 -0.2603170574 
40543073.7500000000 57108146.8750000000 40543075.0000000000 57108224.0000000000 0.1158968732 -0.2371795774 
40543066.2500000000 57108154.2500000000 40543075.0000000000 57108224.0000000000 0.1158968210 -0.2603170872 
40543063.0000000000 57108174.6250000000 40543075.0000000000 57108224.0000000000 0.1277326196 -0.2965307534 
40543064.7500000000 57108199.3750000000 40543075.0000000000 57108224.0000000000 0.1277326047 -0.3297169209 
40543073.2500000000 57108218.2500000000 40543075.0000000000 57108224.0000000000 0.1277325302 -0.3427978158 
40543079.3750000000 57108235.7500000000 40543075.0000000000 57108224.0000000000 0.1158969179 -0.2733982205 
40543082.7500000000 57108279.7500000000 40543077.9971505110 57108229.8943957020 0.1509324610 -0.1084289774 
40543098.7500000000 57108367.3750000000 40543098.9022313880 57108271.0077214170 0.1973281205 0.0303703658 
40543142.2500000000 57108505.1250000000 40543155.2499821260 57108381.8249645380 0.2782869041 0.2285256684 
40543238.3750000000 57108745.6250000000 40543263.8365377930 57108595.3785240130 0.3478857279 0.4367280304 
40543399.6250000000 57109129.8750000000 40543440.3694073630 57108942.5598341670 0.3829155564 0.5192230940 
40543649.6250000000 57109671.6250000000 40543699.1401384320 57109451.4756052720 0.4293100536 0.6117497683 
40544004.7500000000 57110389.8750000000 40544052.7264897450 57110146.8620961900 0.4525059760 0.6711283326 
40544477.8750000000 57111288.7500000000 40544511.7303180620 57111049.5696252210 0.4293050170 0.7273936272 
40545069.7500000000 57112378.7500000000 40545084.5566416900 57112176.1280616820 0.4174963832 0.8330420256 
40545774.1250000000 57113680.8750000000 40545777.2384847920 57113538.4023531230 0.4292967319 0.9618395567 
40546591.7500000000 57115208.1250000000 40546593.3111527490 57115143.3452667590 0.4639128149 1.0312165022 
40547527.3750000000 57116984.7500000000 40547533.7385584040 57116992.8524978910 0.4988830090 1.0312163830 
40548583.3750000000 57118991.5000000000 40548596.8931347580 57119083.7231647150 0.4871330857 1.0675874949 
40549763.6250000000 57121234.5000000000 40549778.5897524360 57121407.7265128120 0.4756704569 1.0907256603 
40551051.5000000000 57123704.5000000000 40551072.1729353820 57123951.7734392810 0.4639543593 1.0080866814 
40552451.2500000000 57126401.3750000000 40552468.6555570810 57126698.1892619430 0.4407647252 0.8925516605 
40553937.7500000000 57129304.7500000000 40553956.9061269610 57129625.0820493850 0.4292334616 0.7867419720 
40555498.7500000000 57132379.2500000000 40555523.8807642160 57132706.7988359780 0.4060175717 0.6250563264 
40557135.6250000000 57135583.5000000000 40557154.8950245450 57135914.4602146300 0.3364053369 0.4499325752 
40558819.0000000000 57138887.1250000000 40558833.9299154580 57139216.5621667580 0.3016112447 0.3114374280 
40560536.8750000000 57142259.2500000000 40560543.9657226430 57142579.6325875520 0.2667679787 0.1594018638 
40562265.8750000000 57145670.7500000000 40562267.3366908510 57145968.9288250210 0.2320297360 -0.0387914293 
40563987.1250000000 57149076.5000000000 40563986.0991678830 57149349.1616965230 0.1971310675 -0.2507019639 
40565696.1250000000 57152434.8750000000 40565682.4055398110 57152685.2308946480 0.1507144272 -0.4489378631 
40567366.6250000000 57155707.0000000000 40567338.8761647790 57155942.9564570780 0.1042967960 -0.6241133809 
40568979.3750000000 57158861.8750000000 40568938.9615545420 57159089.7910569530 0.0232753512 -0.7623683214 
40570506.1250000000 57161887.7500000000 40570467.2872561660 57162095.4982701320 0.0000870220 -0.8914173841 
40571934.0000000000 57164759.3750000000 40571909.9742465240 57164932.7826845200 0.0232942998 -0.9974589944 
40573270.5000000000 57167444.3750000000 40573254.9281631040 57167577.8587204590 -0.0117569705 -1.1495763063 
40574498.1250000000 57169907.0000000000 40574492.0913433810 57170010.9463083370 0.0001134499 -1.2186087370 
40575621.0000000000 57172140.8750000000 40575613.6524206250 57172216.6830935850 -0.0462707318 -1.2556558847 
40576629.5000000000 57174153.6250000000 40576614.2091082190 57174184.4445791920 -0.0813816488 -1.2927594185 
40577504.0000000000 57175932.3750000000 40577490.8807801380 57175908.5655339510 -0.0813893825 -1.3387749195 
40578257.2500000000 57177477.8750000000 40578243.3685014920 57177388.4580526050 -0.0813960209 -1.3387756348 
40578886.6250000000 57178770.2500000000 40578873.9612581730 57178628.6238074300 -0.0582036823 -1.3387745619 
40579398.7500000000 57179821.1250000000 40579387.4882557540 57179638.5602359920 -0.0350105315 -1.2326161861 
40579803.5000000000 57180653.1250000000 40579791.2182816120 57180432.5626201930 -0.0230469573 -1.1406599283 
40580112.8750000000 57181286.6250000000 40580094.7082277160 57181029.4261808540 0.0001506180 -1.0257236958 
40580330.8750000000 57181744.1250000000 40580309.6039305550 57181452.0543964510 0.0345625691 -0.8823667765 
40580474.3750000000 57182040.5000000000 40580449.3974787740 57181726.9817079380 0.0465415791 -0.7444624901 
40580555.6250000000 57182205.5000000000 40580529.1460458930 57181883.8205565960 0.0809548795 -0.6010847688 
40580595.6250000000 57182273.1250000000 40580565.1581076680 57181954.6442780940 0.1041496620 -0.4259731770 
40580602.1250000000 57182283.3750000000 40580574.6535830200 57181973.3187129500 0.1505420655 -0.2508511841 
40580597.6250000000 57182261.3750000000 40580574.9999999630 57181973.9999996050 0.1625246704 -0.2048844397 
40580596.0000000000 57182219.2500000000 40580575.0000000000 57181974.0000000000 0.1625246555 -0.1676800251 
40580596.7500000000 57182175.7500000000 40580575.0000000000 57181974.0000000000 0.1857179105 -0.1819044352 
40580600.1250000000 57182133.2500000000 40580575.0000000000 57181974.0000000000 0.1625246704 -0.2048835754 
40580602.0000000000 57182084.1250000000 40580575.0000000000 57181974.0000000000 0.1625247002 -0.1906604767 
40580600.3750000000 57182027.6250000000 40580575.0000000000 57181974.0000000000 0.1513099968 -0.1589149535 
40580597.1250000000 57181968.6250000000 40580575.0000000000 57181974.0000000000 0.1393274069 -0.0987250432 
40580590.5000000000 57181925.5000000000 40580575.0000000000 57181974.0000000000 0.1625246406 -0.0615178421 
40580581.8750000000 57181905.6250000000 40580575.0000000000 57181974.0000000000 0.1505423188 -0.0987249166 
40580574.8750000000 57181909.8750000000 40580575.0000000000 57181974.0000000000 0.1625245661 -0.1359293014 
40580567.2500000000 57181930.8750000000 40580575.0000000000 57181974.0000000000 0.1625245214 -0.1589137912 
40580566.0000000000 57181957.8750000000 40580575.0000000000 57181974.0000000000 0.1505425274 -0.1589141190 
40580566.6250000000 57182005.0000000000 40580575.0000000000 57181978.3951618000 0.1505424976 -0.0385289192 
40580567.6250000000 57182081.1250000000 40580575.0000000000 57182009.1127440930 0.1393272877 0.0534027517 
40580565.3750000000 57182203.2500000000 40580575.0000000000 57182092.2328802570 0.1393272728 0.1825510561 
40580566.1250000000 57182404.2500000000 40580575.0000000000 57182253.3533615100 0.1505425274 0.3116999865 
40580563.5000000000 57182705.3750000000 40580575.0000000000 57182517.3540200810 0.1625245512 0.3806509972 
40580559.0000000000 57183120.0000000000 40580575.0000000000 57182908.1677212340 0.1625245214 0.4638350606 
40580555.0000000000 57183673.1250000000 40580575.0000000000 57183448.5600717810 0.1625245064 0.5557579994 
40580557.1250000000 57184380.2500000000 40580575.0000000000 57184159.9198725890 0.1625245064 0.6619219780 
40580560.0000000000 57185263.3750000000 40580575.0000000000 57185062.0622440950 0.1625245214 0.7680957317 
40580560.8750000000 57186345.2500000000 40580575.0000000000 57186173.0462367390 0.1625245064 0.8370113373 
40580561.8750000000 57187633.7500000000 40580575.0000000000 57187509.0086054130 0.1505425721 0.9661562443 
40580562.6250000000 57189162.2500000000 40580575.0000000000 57189084.0152776090 0.1505425572 1.0493682623 
40580563.8750000000 57190931.2500000000 40580575.0000000000 57190909.9318827760 0.1505425423 1.1555643082 
40580558.3750000000 57192969.8750000000 40580575.0000000000 57192996.3145343960 0.1625245064 1.2244247198 
40580558.2500000000 57195279.3750000000 40580575.0000000000 57195350.3218701260 0.1625245064 1.2847182751 
40580563.2500000000 57197880.5000000000 40580575.0000000000 57197976.6491596850 0.1625245512 1.2617661953 
40580567.6250000000 57200760.8750000000 40580575.0000000000 57200877.4850869700 0.1625245661 1.2617553473 
40580570.1250000000 57203925.0000000000 40580575.0000000000 57204052.4916041570 0.1505424678 1.2388119698 
40580571.3750000000 57207364.2500000000 40580575.0000000000 57207498.8070432990 0.1625245661 1.2304841280 
40580567.1250000000 57211069.7500000000 40580575.0000000000 57211211.0724567170 0.1505424976 1.2076141834 
40580567.8750000000 57215035.2500000000 40580575.0000000000 57215181.4809437690 0.1737357527 1.1471481323 
40580569.1250000000 57219250.8750000000 40580575.0000000000 57219399.8495099320 0.1737357378 1.0408446789 
40580572.7500000000 57223698.5000000000 40580575.0000000000 57223853.7127968300 0.1505424380 0.9493584037 
40580575.2500000000 57228362.0000000000 40580575.0000000000 57228528.4378204050 0.1505424082 0.8887532353 
40580577.3750000000 57233224.3750000000 40580575.0000000000 57233407.3586610560 0.1505423784 0.8580309749 
40580574.2500000000 57238274.3750000000 40580575.0000000000 57238471.9298662170 0.1625245661 0.7595190406 
40580573.8750000000 57243494.5000000000 40580575.0000000000 57243701.8971530350 0.1625245810 0.6075466275 
40580576.0000000000 57248858.0000000000 40580575.0000000000 57249075.4838402490 0.1625245810 0.5619516969 
40580575.8750000000 57254355.3750000000 40580575.0000000000 57254569.5912929180 0.1737356335 0.3873537779 
40580580.3750000000 57259949.8750000000 40580575.0000000000 57260160.0115353020 0.1625245959 0.2429674268 
40580578.0000000000 57265626.3750000000 40580575.0000000000 57265821.6500746160 0.1625245959 0.1366434097 
40580574.8750000000 57271346.6250000000 40580575.0000000000 57271528.7568848730 0.1625245661 -0.0150515186 
40580578.6250000000 57277089.6250000000 40580575.0000000000 57277255.1634245660 0.1625245810 -0.1595771462 
40580580.2500000000 57282814.8750000000 40580575.0000000000 57282974.5235066490 0.1505423486 -0.2885027528 
40580580.1250000000 57288500.1250000000 40580575.0000000000 57288660.5558036420 0.1393273324 -0.3947238624 
40580578.7500000000 57294116.5000000000 40580575.0000000000 57294287.2857557010 0.1625245810 -0.5619477034 
40580574.1250000000 57299659.5000000000 40580575.0000000000 57299829.2846550720 0.1625245810 -0.6455327272 
40580571.8750000000 57305085.5000000000 40580575.0000000000 57305261.9037062230 0.1625245810 -0.7676719427 
40580572.7500000000 57310377.3750000000 40580575.0000000000 57310561.5009072050 0.1625245810 -0.7901719213 
40580578.1250000000 57315522.7500000000 40580575.0000000000 57315705.6586638760 0.1505423635 -0.9348997474 
40580581.0000000000 57320492.0000000000 40580575.0000000000 57320673.3901340740 0.1393273324 -0.9897632599 
40580581.8750000000 57325279.3750000000 40580575.0000000000 57325445.3324022960 0.1505423188 -1.0571594238 
40580578.6250000000 57329862.2500000000 40580575.0000000000 57330003.9247068240 0.1625245810 -1.1795368195 
40580577.3750000000 57334224.6250000000 40580575.0000000000 57334333.5700788720 0.1505423784 -1.2631469965 
40580574.3750000000 57338344.5000000000 40580575.0000000000 57338420.7789058390 0.1625245810 -1.3631891012 
40580573.5000000000 57342212.3750000000 40580575.0000000000 57342254.2930972650 0.1625245661 -1.3855552673 
40580575.2500000000 57345818.3750000000 40580575.0000000000 57345825.1897106320 0.1625245661 -1.4244335890 
40580576.5000000000 57349152.6250000000 40580575.0000000000 57349126.9630831480 0.1513095051 -1.4244160652 
40580581.0000000000 57352210.7500000000 40580575.0000000000 57352155.5847135190 0.1393273324 -1.4410386086 
40580581.7500000000 57354992.2500000000 40580575.0000000000 57354909.5403425320 0.1393273473 -1.4187424183 
40580576.8750000000 57357501.3750000000 40580575.0000000000 57357389.8438911290 0.1505423784 -1.4410434961 
40580572.8750000000 57359730.0000000000 40580575.0000000000 57359600.0281277520 0.1625245661 -1.4187604189 
40580573.3750000000 57361700.7500000000 40580575.0000000000 57361546.1121507290 0.1625245810 -1.3574546576 
40580577.2500000000 57363406.2500000000 40580575.0000000000 57363236.5459851030 0.1625245810 -1.3129340410 
40580576.7500000000 57364874.5000000000 40580575.0000000000 57364682.1328038950 0.1505423784 -1.2516210079 
40580577.6250000000 57366107.5000000000 40580575.0000000000 57365895.9294895750 0.1393273175 -1.2125521898 
40580572.7500000000 57367121.6250000000 40580575.0000000000 57366893.1264512320 0.1505424380 -1.1680670977 
40580571.0000000000 57367938.8750000000 40580575.0000000000 57367690.9078034830 0.1625245512 -1.0676640272 
40580569.7500000000 57368566.8750000000 40580575.0000000000 57368308.2931942490 0.1625245661 -0.9618716240 
40580569.6250000000 57369031.6250000000 40580575.0000000000 57368765.9627372030 0.1625245661 -0.8614474535 
40580567.6250000000 57369357.3750000000 40580575.0000000000 57369086.0666604120 0.1625245661 -0.7947701216 
40580572.3750000000 57369566.7500000000 40580575.0000000000 57369292.0214232060 0.1505424380 -0.6498912573 
40580568.7500000000 57369680.8750000000 40580575.0000000000 57369408.2941778900 0.1625245661 -0.5494649410 
40580570.0000000000 57369722.0000000000 40580575.0000000000 57369460.1775603590 0.1505424678 -0.3992474675 
40580573.5000000000 57369715.5000000000 40580575.0000000000 57369473.5568824480 0.1505424231 -0.2988126576 
40580572.1250000000 57369693.8750000000 40580575.0000000000 57369473.9999996050 0.1625245810 -0.2819332778 
40580571.7500000000 57369665.1250000000 40580575.0000000000 57369474.0000000000 0.1505424529 -0.2819334865 
40580568.6250000000 57369636.8750000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3041607738 
40580569.3750000000 57369600.5000000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3210391402 
40580573.1250000000 57369553.7500000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.3210389018 
40580577.3750000000 57369499.5000000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.2819340825 
40580574.8750000000 57369445.5000000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.2206096798 
40580574.0000000000 57369398.8750000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.1983892620 
40580571.7500000000 57369368.8750000000 40580575.0000000000 57369474.0000000000 0.1505424529 -0.1761605144 
40580571.3750000000 57369355.0000000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.1983892918 
40580572.7500000000 57369365.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.2206101716 
40580573.1250000000 57369392.3750000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.2597138286 
40580577.3750000000 57369426.2500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3210384846 
40580575.2500000000 57369451.2500000000 40580575.0000000000 57369474.0000000000 0.1505424082 -0.3432630002 
40580575.5000000000 57369466.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3432628512 
40580574.1250000000 57369472.6250000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3432627916 
40580572.8750000000 57369474.6250000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3432628512 
40580574.0000000000 57369474.3750000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3432629108 
40580574.8750000000 57369471.2500000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3432628512 
40580577.7500000000 57369459.8750000000 40580575.0000000000 57369474.0000000000 0.1505423784 -0.3601388633 
40580576.5000000000 57369456.3750000000 40580575.0000000000 57369474.0000000000 0.1505423784 -0.3601388633 
40580576.7500000000 57369455.8750000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3823633492 
40580577.0000000000 57369457.0000000000 40580575.0000000000 57369474.0000000000 0.1625245959 -0.3654872775 
40580575.7500000000 57369458.7500000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3823632002 
40580579.0000000000 57369454.1250000000 40580575.0000000000 57369474.0000000000 0.1505423486 -0.3823632002 
40580577.2500000000 57369450.1250000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3654873073 
40580578.8750000000 57369446.5000000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3823632002 
40580575.8750000000 57369439.8750000000 40580575.0000000000 57369474.0000000000 0.1625245959 -0.3432628810 
40580577.7500000000 57369434.0000000000 40580575.0000000000 57369474.0000000000 0.1505423784 -0.3432630002 
40580579.0000000000 57369425.7500000000 40580575.0000000000 57369474.0000000000 0.1505423486 -0.3432630002 
40580579.2500000000 57369420.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3210383654 
40580577.3750000000 57369419.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3210384250 
40580575.3750000000 57369419.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3210384250 
40580573.2500000000 57369420.8750000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.3210384250 
40580577.3750000000 57369418.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.3041629195 
40580576.0000000000 57369420.8750000000 40580575.0000000000 57369474.0000000000 0.1505423933 -0.3210384250 
40580576.3750000000 57369423.6250000000 40580575.0000000000 57369474.0000000000 0.1625245959 -0.2819344103 
40580576.8750000000 57369424.3750000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.2819343805 
40580575.5000000000 57369428.2500000000 40580575.0000000000 57369474.0000000000 0.1505424082 -0.2597138882 
40580575.7500000000 57369425.0000000000 40580575.0000000000 57369474.0000000000 0.1505423933 -0.2597138584 
40580576.7500000000 57369426.3750000000 40580575.0000000000 57369474.0000000000 0.1505423784 -0.2597137988 
40580578.2500000000 57369431.3750000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.2597138584 
40580577.5000000000 57369435.8750000000 40580575.0000000000 57369474.0000000000 0.1393273324 -0.2206096798 
40580577.8750000000 57369444.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.2597138882 
40580578.8750000000 57369447.1250000000 40580575.0000000000 57369474.0000000000 0.1513095498 -0.2374854982 
40580576.8750000000 57369446.3750000000 40580575.0000000000 57369474.0000000000 0.1505423784 -0.2374855429 
40580578.7500000000 57369446.0000000000 40580575.0000000000 57369474.0000000000 0.1505423635 -0.2152651250 
40580578.3750000000 57369446.8750000000 40580575.0000000000 57369474.0000000000 0.1505423635 -0.2152651548 
40580576.0000000000 57369446.7500000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.1983892620 
40580578.6250000000 57369445.8750000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.1983892322 
40580577.1250000000 57369443.1250000000 40580575.0000000000 57369474.0000000000 0.1513095349 -0.1761609167 
40580576.1250000000 57369445.3750000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.1761609316 
40580575.6250000000 57369446.3750000000 40580575.0000000000 57369474.0000000000 0.1505424082 -0.1370575875 
40580575.6250000000 57369446.7500000000 40580575.0000000000 57369474.0000000000 0.1505424082 -0.1592819691 
40580574.6250000000 57369444.8750000000 40580575.0000000000 57369474.0000000000 0.1393273026 -0.1370575875 
40580573.5000000000 57369444.5000000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.1148332208 
40580575.1250000000 57369446.0000000000 40580575.0000000000 57369474.0000000000 0.1505424082 -0.0979603082 
40580575.7500000000 57369446.1250000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.0926088393 
40580574.8750000000 57369448.8750000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.0926088989 
40580575.1250000000 57369445.3750000000 40580575.0000000000 57369474.0000000000 0.1505424082 -0.0535076298 
40580571.7500000000 57369449.6250000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.0535076074 
40580573.1250000000 57369451.8750000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.0535076112 
40580573.0000000000 57369452.8750000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.0535076186 
40580573.3750000000 57369455.7500000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.0535076186 
40580571.8750000000 57369458.8750000000 40580575.0000000000 57369474.0000000000 0.1393273026 -0.0312872976 
40580571.7500000000 57369465.1250000000 40580575.0000000000 57369474.0000000000 0.1505424529 -0.0312873498 
40580570.6250000000 57369466.2500000000 40580575.0000000000 57369474.0000000000 0.1625245512 -0.0090630967 
40580570.6250000000 57369474.1250000000 40580575.0000000000 57369474.0000000000 0.1505424678 -0.0144111076 
40580571.8750000000 57369484.3750000000 40580575.0000000000 57369474.0000000000 0.1393273026 -0.0535076298 
40580571.6250000000 57369494.8750000000 40580575.0000000000 57369474.0000000000 0.1505424529 -0.0366310813 
40580570.7500000000 57369503.3750000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.0366309844 
40580571.5000000000 57369507.0000000000 40580575.0000000000 57369474.0000000000 0.1505424529 -0.0144108757 
40580571.7500000000 57369509.2500000000 40580575.0000000000 57369474.0000000000 0.1393273026 -0.0535076670 
40580571.3750000000 57369509.2500000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.0535076670 
40580573.0000000000 57369509.6250000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.0757356361 
40580571.7500000000 57369510.0000000000 40580575.0000000000 57369474.0000000000 0.1505424529 -0.0535076559 
40580570.6250000000 57369506.6250000000 40580575.0000000000 57369474.0000000000 0.1393272877 -0.0535076559 
40580572.5000000000 57369507.2500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.0535076447 
40580573.3750000000 57369507.7500000000 40580575.0000000000 57369474.0000000000 0.1513094604 -0.0535076521 
40580573.7500000000 57369509.3750000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.0535076559 
40580574.3750000000 57369508.6250000000 40580575.0000000000 57369474.0000000000 0.1513094753 -0.0926093608 
40580573.5000000000 57369505.2500000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.0757356733 
40580573.6250000000 57369505.3750000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.0926093608 
40580572.5000000000 57369506.0000000000 40580575.0000000000 57369474.0000000000 0.1505424380 -0.0926093608 
40580573.6250000000 57369506.6250000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.1148333997 
40580573.1250000000 57369503.5000000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.1148333773 
40580575.3750000000 57369503.3750000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.1370574683 
40580575.6250000000 57369502.2500000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.1148334071 
40580574.7500000000 57369502.8750000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.1370574236 
40580574.3750000000 57369502.2500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.1370574683 
40580575.3750000000 57369503.6250000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.1539371163 
40580574.3750000000 57369500.1250000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.1592815071 
40580574.1250000000 57369497.7500000000 40580575.0000000000 57369474.0000000000 0.1505424231 -0.1539370716 
40580572.5000000000 57369498.5000000000 40580575.0000000000 57369474.0000000000 0.1505424380 -0.1761611551 
40580574.7500000000 57369500.5000000000 40580575.0000000000 57369474.0000000000 0.1513094753 -0.1983891577 
40580575.0000000000 57369500.1250000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.1983892024 
40580573.6250000000 57369500.2500000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.1983892024 
40580572.8750000000 57369498.7500000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.1983892620 
40580573.6250000000 57369497.8750000000 40580575.0000000000 57369474.0000000000 0.1625245661 -0.1983892173 
40580576.0000000000 57369497.7500000000 40580575.0000000000 57369474.0000000000 0.1625245810 -0.2374859154 
40580576.1250000000 57369497.7500000000 40580575.0000000000 57369474.0000000000 0.1625245959 -0.2374859154 
40580572.7500000000 57369497.1250000000 40580575.0000000000 57369474.0000000000 0.1393273175 -0.2597139776 
40580568.1250000000 57369496.8750000000 40580571.0065841230 57369474.0000000000 0.1273452342 -0.2597139478 
40580542.6250000000 57369497.2500000000 40580543.0890902280 57369474.0000000000 0.0465419814 -0.2597139776 
40580483.3750000000 57369492.7500000000 40580467.5052285340 57369474.0000000000 -0.0462353565 -0.2597139776 
40580351.6250000000 57369493.7500000000 40580320.8749045800 57369474.0000000000 -0.1046096385 -0.2819341123 
40580144.8750000000 57369488.0000000000 40580080.3578740210 57369474.0000000000 -0.2205849290 -0.2819341123 
40579832.1250000000 57369485.2500000000 40579723.8272953930 57369474.0000000000 -0.3597621918 -0.2819341421 
40579364.8750000000 57369482.8750000000 40579230.0378619880 57369474.0000000000 -0.4525449574 -0.2988105416 
40578726.1250000000 57369481.8750000000 40578578.7872354240 57369474.0000000000 -0.5333787203 -0.3041622341 
40577890.1250000000 57369480.0000000000 40577751.0695540980 57369474.0000000000 -0.5453266501 -0.3210386634 
40576844.3750000000 57369481.0000000000 40576729.2198501900 57369474.0000000000 -0.5685225725 -0.3210386634 
40575569.7500000000 57369477.2500000000 40575497.0482778550 57369474.0000000000 -0.5685192347 -0.3210386038 
40574081.5000000000 57369476.1250000000 40574039.9631324860 57369474.0000000000 -0.5917096734 -0.3210386038 
40572369.3750000000 57369475.2500000000 40572345.0817266030 57369474.0000000000 -0.6613030434 -0.3210386634 
40570404.5000000000 57369476.2500000000 40570401.3282795700 57369474.0000000000 -0.6612957716 -0.3432628214 
40568196.3750000000 57369473.1250000000 40568199.5180774480 57369474.0000000000 -0.7191026807 -0.3432628810 
40565713.5000000000 57369469.6250000000 40565732.4272635500 57369474.0000000000 -0.7191307545 -0.3432628512 
