40830938.7500000000 56356839.2500000000 40830974.0000000000 56356859.0000000000 0.1532688886 -0.3978787661 
40831025.8750000000 56356846.7500000000 40830974.0000000000 56356859.0000000000 0.0244078636 -0.4380531609 
40831086.3750000000 56356803.0000000000 40830974.0000000000 56356859.0000000000 -0.0366131887 -0.3775545657 
40831091.7500000000 56356719.1250000000 40830974.0000000000 56356859.0000000000 0.0244080052 -0.2168530524 
40831054.6250000000 56356667.5000000000 40830974.0000000000 56356859.0000000000 0.0764430389 -0.1365042031 
40831010.0000000000 56356699.2500000000 40830974.0000000000 56356859.0000000000 0.1690692306 -0.1766786724 
40830994.6250000000 56356815.3750000000 40830974.0000000000 56356859.0000000000 0.1916818172 -0.4385267198 
40831033.2500000000 56356906.8750000000 40830974.0000000000 56356859.0000000000 0.0922446623 -0.5789067745 
40831070.5000000000 56356925.2500000000 40830974.0000000000 56356859.0000000000 0.0017968030 -0.5387285948 
40831070.5000000000 56356892.6250000000 40830974.0000000000 56356859.0000000000 0.0017968030 -0.4177335203 
40831035.2500000000 56356865.3750000000 40830974.0000000000 56356859.0000000000 0.0696333274 -0.3577008247 
40831003.7500000000 56356884.1250000000 40830974.0000000000 56356859.0000000000 0.1306570917 -0.3983511329 
40830982.7500000000 56356903.8750000000 40830974.0000000000 56356859.0000000000 0.1532686353 -0.4786996841 
40830998.7500000000 56356881.2500000000 40830974.0000000000 56356859.0000000000 0.0922450274 -0.4380531907 
40831031.2500000000 56356828.3750000000 40830974.0000000000 56356859.0000000000 0.0017965498 -0.3378538489 
40831032.7500000000 56356782.6250000000 40830974.0000000000 56356859.0000000000 0.0086067999 -0.2575021386 
40830995.3750000000 56356788.7500000000 40830974.0000000000 56356859.0000000000 0.0696335807 -0.2773521245 
40830969.5000000000 56356837.1250000000 40830974.0000000000 56356859.0000000000 0.1080455258 -0.3577007651 
40830960.3750000000 56356882.5000000000 40830973.8077968810 56356872.6312567820 0.1080454886 -0.1766799092 
40830978.1250000000 56356941.3750000000 40830974.2070140390 56356966.7856054010 0.0696336925 0.2449262887 
40831002.5000000000 56357098.1250000000 40830975.2627089550 56357215.7685586590 0.0086071566 0.8480283022 
40831000.7500000000 56357523.1250000000 40830977.2392493110 56357681.9305617960 0.0086071771 1.2096126080 
40830980.6250000000 56358252.2500000000 40830980.3298998620 56358410.8526118840 0.0628212690 1.3305926323 
40830965.8750000000 56359279.7500000000 40830984.6418994960 56359427.8267278520 0.0922453701 1.3305804729 
40830962.5000000000 56360584.0000000000 40830990.1881808190 56360735.9030310290 0.1080454886 1.2704956532 
40830977.8750000000 56362165.2500000000 40830996.8863715530 56362315.6542304530 0.0854340047 1.1491777897 
40830997.7500000000 56363997.7500000000 40831004.5651548950 56364126.6756982650 0.0470180511 0.9280439615 
40831008.6250000000 56366059.3750000000 40831012.9774977560 56366110.7053070960 0.0470180251 0.4661515057 
40831009.6250000000 56368233.1250000000 40831021.8197253500 56368196.1221315640 0.0696334839 0.0643394962 
40831008.6250000000 56370432.7500000000 40831030.7549693810 56370303.4766474520 0.0854342356 -0.5388236046 
40831018.8750000000 56372488.0000000000 40831039.4391793310 56372351.6254149530 0.0854343101 -0.9002315998 
40831029.7500000000 56374371.5000000000 40831047.5476882310 56374263.9965573400 0.0696333572 -1.1211442947 
40831036.7500000000 56376055.0000000000 40831054.8002817710 56375974.5022471250 0.0696333200 -1.3622474670 
40831043.0000000000 56377521.5000000000 40831060.9828350390 56377432.6416678430 0.0696332753 -1.5631651878 
40831050.8750000000 56378673.6250000000 40831065.9638461250 56378607.4004271180 0.0696332231 -1.5832226276 
40831064.6250000000 56379500.6250000000 40831069.7045899930 56379489.6453284250 0.0470179096 -1.4426087141 
40831073.5000000000 56380039.1250000000 40831072.2621086910 56380092.8295894270 0.0538286045 -1.1813936234 
40831075.0000000000 56380362.0000000000 40831073.7848067950 56380451.9540538490 0.0696330667 -0.9001127481 
40831067.6250000000 56380536.8750000000 40831074.5009924170 56380620.8646064250 0.0786238760 -0.6188275218 
40831061.8750000000 56380627.5000000000 40831074.7012484070 56380668.0944709930 0.0922443420 -0.3576386273 
40831065.8750000000 56380660.6250000000 40831074.7102913110 56380670.2272165050 0.0854346827 -0.1969040781 
40831078.6250000000 56380654.3750000000 40831075.0000000000 56380670.0000000000 0.0696330443 -0.0763560012 
40831083.7500000000 56380654.0000000000 40831075.0000000000 56380670.0000000000 0.0628224909 -0.0361697152 
40831082.6250000000 56380685.3750000000 40831075.0000000000 56380670.0000000000 0.0538284183 -0.0763387978 
40831076.6250000000 56380737.7500000000 40831075.0000000000 56380670.0000000000 0.0696330592 -0.1768078655 
40831075.6250000000 56380778.7500000000 40831075.0000000000 56380670.0000000000 0.0854347497 -0.2772724032 
40831076.6250000000 56380779.1250000000 40831075.0000000000 56380670.0000000000 0.0696330592 -0.2571734488 
40831081.7500000000 56380732.2500000000 40831075.0000000000 56380670.0000000000 -0.0434225127 -0.1969036609 
40831036.2500000000 56380658.7500000000 40831053.2287015100 56380648.7380306650 -0.1428662390 -0.5183904171 
40830896.1250000000 56380510.5000000000 40830914.3588431700 56380509.8190669940 -0.3101400137 -0.9202113748 
40830640.8750000000 56380216.5000000000 40830592.7369610740 56380188.0834572170 -0.3937751353 -0.9603955746 
40830234.3750000000 56379741.2500000000 40830103.9919342400 56379699.1656068270 -0.3101382852 -0.6590067148 
40829727.3750000000 56379136.3750000000 40829537.8188186440 56379132.7922885790 -0.1202462241 -0.1165472120 
40829202.1250000000 56378538.7500000000 40829018.2275016010 56378613.0172405090 0.1306586266 0.7473675013 
40828754.6250000000 56378103.5000000000 40828648.5835979430 56378243.2426282690 0.4110354483 1.1291348934 
40828480.1250000000 56377891.5000000000 40828465.7985418810 56378060.3929381590 0.3815616369 0.9282168150 
40828390.8750000000 56377894.3750000000 40828423.9710578320 56378018.5506636350 0.2142938077 0.3657174408 
40828404.3750000000 56377980.0000000000 40828423.5937401650 56378018.1732125510 0.0627904534 0.0241196994 
40828476.6250000000 56378071.1250000000 40828424.0000000000 56378018.0000000000 -0.2422626168 -0.1566685736 
40828463.0000000000 56378152.8750000000 40828407.8117697540 56378033.9551829550 -0.4163886309 0.0442430526 
40828299.3750000000 56378295.5000000000 40828301.8664446850 56378139.9005080240 -0.4163885713 0.4058358371 
40827991.0000000000 56378559.3750000000 40828037.0783729630 56378404.6885797460 -0.4390155971 0.7072394490 
40827518.6250000000 56378983.8750000000 40827582.6169277210 56378859.1500249950 -0.3780075312 0.7273084521 
40826901.1250000000 56379553.8750000000 40826952.8465137710 56379488.9204389450 -0.3101282716 0.5665781498 
40826176.0000000000 56380226.7500000000 40826203.9038429630 56380237.8631097450 -0.1428643167 0.3054007590 
40825419.0000000000 56380955.1250000000 40825427.4129051120 56381014.3540476110 0.1306609213 -0.3375550508 
40824747.8750000000 56381637.2500000000 40824780.2891531210 56381661.4777995940 0.1690119505 -0.6389191151 
40824201.0000000000 56382306.0000000000 40824265.9657175170 56382215.7985990050 0.3432001472 -0.1567119509 
40823822.3750000000 56382919.5000000000 40823855.7405520010 56382894.9429151120 0.2979186475 0.2652077675 
40823612.1250000000 56383636.5000000000 40823603.7010482700 56383647.2711526980 0.2595745325 0.1848323047 
40823556.1250000000 56384491.6250000000 40823522.0097813230 56384436.4784926400 0.2595749199 -0.0562703982 
40823633.2500000000 56385294.7500000000 40823614.6088957040 56385224.4804548990 0.2979180813 -0.3174989223 
40823838.3750000000 56386004.2500000000 40823877.0298709940 56385973.2507269160 0.3884868324 -0.5383913517 
40824186.7500000000 56386675.7500000000 40824296.6087684110 56386646.6556910950 0.2752782106 -1.3019602299 
40824644.0000000000 56387235.5000000000 40824810.1243457350 56387191.3573926090 0.4494664371 -0.2371583879 
40825276.6250000000 56387834.6250000000 40825414.1549872980 56387795.3880341800 0.4494611621 0.6671342850 
40826073.8750000000 56388541.8750000000 40826189.0931813640 56388570.3262282390 0.5104504824 0.9082424641 
40826991.6250000000 56389433.2500000000 40827142.1299142840 56389523.3629611660 0.3589280844 0.7875525355 
40828007.5000000000 56390493.2500000000 40828194.6245518770 56390575.8575987520 0.1690423489 0.1246141717 
40829018.3750000000 56391533.0000000000 40829227.0567498880 56391608.2897967620 -0.0208363496 -0.5181026459 
40829962.1250000000 56392529.0000000000 40830139.3761089370 56392520.6091558190 -0.2038810551 -1.1813941002 
40830757.1250000000 56393340.7500000000 40830871.6992377790 56393252.9322846610 -0.2875243425 -1.3021610975 
40831374.5000000000 56393968.3750000000 40831421.0949398350 56393802.3279867100 -0.1812819988 -1.1414426565 
40831855.1250000000 56394435.5000000000 40831842.5116663350 56394223.7447132170 0.1012532711 -0.5789116621 
40832296.0000000000 56394806.3750000000 40832234.3536153060 56394623.6921480600 0.2979355752 -0.3176089525 
40832794.5000000000 56395071.5000000000 40832814.1925930600 56395048.4775726350 0.6392690539 -0.5784066916 
40833424.3750000000 56395275.1250000000 40833498.5951516480 56395338.9244568720 0.3974089622 -0.8601912260 
40834183.8750000000 56395371.6250000000 40834231.7950554340 56395462.1484636290 0.2459852546 -0.9602469206 
40834969.5000000000 56395302.6250000000 40834973.5425421820 56395411.3850844130 0.1239144504 -1.0408744812 
40835759.0000000000 56395130.7500000000 40835683.1186212750 56395189.4210271020 -0.0976812243 -1.1411981583 
40836431.7500000000 56394842.8750000000 40836320.8454996720 56394808.9983641360 -0.2649706900 -0.5586982369 
40836909.1250000000 56394492.7500000000 40836773.3155580910 56394385.0983695690 0.0018344582 -0.3577860594 
40837334.7500000000 56394058.7500000000 40837167.5091950300 56393988.7238517630 0.1532334089 -0.7995399833 
40837770.8750000000 56393581.6250000000 40837657.4153479780 56393498.8176988140 0.6233037710 -1.2819623947 
40838364.1250000000 56392960.0000000000 40838317.0308285130 56392839.2022182790 0.7387366891 -1.4828687906 
40839175.1250000000 56392122.0000000000 40839163.5480446140 56391992.6850021710 0.5262946486 -1.3221383095 
40840118.7500000000 56391119.1250000000 40840150.3475527990 56391005.8854939860 0.3364379704 -0.9403079748 
40841192.7500000000 56390078.5000000000 40841182.8713010920 56389973.3617456930 0.0469949506 -0.4180995226 
40842214.6250000000 56389020.8750000000 40842150.3465625870 56389005.8864841980 -0.2039411068 0.1446265280 
40843061.1250000000 56388098.1250000000 40842964.2052577210 56388192.0277890640 -0.3712395430 0.6671375632 
40843666.6250000000 56387383.7500000000 40843589.4796718810 56387566.7533749120 -0.2105256915 0.6067996621 
40844095.5000000000 56386875.2500000000 40844057.0222978000 56387099.2107489930 0.0404179692 0.2852306962 
40844441.1250000000 56386531.2500000000 40844453.6024644150 56386701.4829996150 0.2142848969 -0.9603518248 
40844755.5000000000 56386087.0000000000 40844873.9288905860 56386148.2437636700 0.2528289557 -1.2818298340 
40845073.6250000000 56385560.3750000000 40845193.1834152420 56385454.6228811000 0.0855357051 -1.1814093590 
40845348.3750000000 56384852.7500000000 40845346.8818083700 56384706.6855948190 -0.2490529120 -0.8599409461 
40845444.0000000000 56384087.8750000000 40845327.0208479760 56383943.3777129650 -0.4774501920 -0.5987691283 
40845281.0000000000 56383340.7500000000 40845134.6347132180 56383204.4454052370 -0.3872522414 -0.3978428543 
40844932.2500000000 56382569.6250000000 40844779.9522137050 56382528.6756584500 -0.0657660663 0.2853100300 
40844519.2500000000 56381857.2500000000 40844363.8827139060 56382029.5305594950 -0.0592099130 0.3053946793 
40844007.5000000000 56381315.3750000000 40843961.2314282660 56381627.9983810780 0.0404165722 -0.0763472468 
40843474.6250000000 56380868.8750000000 40843467.5590455010 56381134.3259983140 -0.1203009561 -0.9603921175 
40842873.1250000000 56380341.5000000000 40842807.0470487700 56380473.8140015830 -0.3938010335 -1.2416882515 
40842113.1250000000 56379630.1250000000 40841958.1513353440 56379624.9182881490 -0.4389293492 -1.4024255276 
40841166.7500000000 56378734.8750000000 40840959.9778102040 56378626.7447630090 -0.3035300672 -1.1412581205 
40840116.7500000000 56377738.2500000000 40839900.0018611250 56377566.7688139380 -0.0658614710 -0.5585732460 
40839040.6250000000 56376663.5000000000 40838895.1939767150 56376561.9609295280 0.2594451904 0.0643106103 
40838081.5000000000 56375732.8750000000 40838047.5650312830 56375714.3319840950 0.4878060818 0.5263646841 
40837361.6250000000 56374974.8750000000 40837384.5204075130 56375051.2873603180 0.3431066275 0.4059385657 
40836756.5000000000 56374344.0000000000 40836844.8827503850 56374511.6497031970 0.0854770914 0.2452106625 
40836193.8750000000 56373887.3750000000 40836220.0794419270 56374045.3644322900 -0.2039141953 0.4058039188 
40835578.0000000000 56373559.5000000000 40835496.2892296760 56373720.3268695920 -0.3937903643 0.5465144515 
40834806.7500000000 56373426.1250000000 40834718.9925950390 56373561.1677344590 -0.2491002083 0.5665310621 
40833944.2500000000 56373538.3750000000 40833925.6992476510 56373575.5675090250 -0.0433794074 0.4058011174 
40833092.2500000000 56373774.3750000000 40833154.6908444610 56373762.8313088490 0.1532574147 0.4259685874 
40832328.0000000000 56374130.1250000000 40832443.1736462860 56374113.9224155840 0.5782414675 0.3657626510 
40831737.3750000000 56374601.1250000000 40831844.7946184650 56374596.9723342660 -0.0592264384 0.1446820796 
40831125.0000000000 56375161.1250000000 40831268.0361615790 56375173.7307911440 -0.1428662390 0.5263602138 
40830443.5000000000 56375851.0000000000 40830521.8515342320 56375919.9154184910 -0.2196794450 0.3054142594 
40829764.0000000000 56376626.8750000000 40829704.8815810830 56376736.8853716480 -0.2491161972 -0.1566485912 
40828995.6250000000 56377437.6250000000 40828949.3526308090 56377492.4143219220 0.1306587756 -0.7996730804 
40828297.7500000000 56378074.1250000000 40828331.1889336850 56378110.5780190380 0.4720557332 -1.0005235672 
40827814.0000000000 56378463.0000000000 40827895.5833494140 56378546.1836033090 0.4878182411 -0.9604030848 
40827575.8750000000 56378740.2500000000 40827647.7771192040 56378793.9898335260 0.3363065720 -0.9402871728 
40827474.1250000000 56378901.6250000000 40827551.9128553200 56378889.8540974110 0.1690374464 -0.6790647507 
40827481.7500000000 56378932.6250000000 40827538.8834764440 56378902.8834762870 0.0244000591 -0.3575970531 
40827534.6250000000 56378934.2500000000 40827539.0000000000 56378903.0000000000 -0.0976098776 -0.1165483296 
40827565.2500000000 56378885.6250000000 40827544.3472149370 56378930.1668739020 -0.0976101458 0.6468875408 
40827565.5000000000 56378977.6250000000 40827580.1460915430 56379108.9300019740 0.0627803579 1.3702447414 
40827581.0000000000 56379344.0000000000 40827665.3551165460 56379534.4246905220 0.1759129912 1.5109120607 
40827665.8750000000 56380061.8750000000 40827800.7087018040 56380210.3182546570 0.1916660666 0.9684154987 
40827801.7500000000 56381006.3750000000 40827968.3280537500 56381047.3322205840 0.1759110093 0.2250398397 
40827984.3750000000 56381980.5000000000 40828138.3576191810 56381896.3816843550 0.0854109228 -0.8197426796 
40828179.2500000000 56382765.3750000000 40828280.0471955390 56382603.9142745290 -0.0818545520 -1.4425914288 
40828316.0000000000 56383293.0000000000 40828373.1661268920 56383068.9073981050 -0.1044767424 -1.6033219099 
40828396.5000000000 56383555.2500000000 40828415.5127396810 56383280.3669098090 -0.1044759974 -1.3622922897 
