39550896.7500000000 60488441.6250000000 39550895.0000000000 60488411.0000000000 0.1230035573 -0.3399602771 
39550895.7500000000 60488423.2500000000 39550895.0000000000 60488411.0000000000 0.1230035648 -0.2897309959 
39550887.5000000000 60488412.0000000000 39550895.0000000000 60488411.0000000000 0.1456615627 -0.2897311449 
39550883.2500000000 60488408.5000000000 39550895.0000000000 60488411.0000000000 0.1456616074 -0.3120346367 
39550881.1250000000 60488400.6250000000 39550895.0000000000 60488411.0000000000 0.1683115363 -0.3120347261 
39550888.0000000000 60488387.1250000000 39550895.0000000000 60488411.0000000000 0.1386660635 -0.2730495930 
39550893.6250000000 60488369.5000000000 39550895.0000000000 60488411.0000000000 0.1230035722 -0.2507423759 
39550895.1250000000 60488364.0000000000 39550895.0000000000 60488411.0000000000 0.1230035573 -0.2507424057 
39550892.1250000000 60488370.0000000000 39550895.0000000000 60488411.0000000000 0.1456615478 -0.2730495930 
39550887.8750000000 60488376.5000000000 39550895.0000000000 60488411.0000000000 0.1456615925 -0.2730495930 
39550884.6250000000 60488381.0000000000 39550895.0000000000 60488411.0000000000 0.1456615925 -0.2730495930 
39550885.6250000000 60488384.1250000000 39550895.0000000000 60488411.0000000000 0.1456615925 -0.2730495334 
39550889.7500000000 60488391.5000000000 39550895.0000000000 60488411.0000000000 0.1456615627 -0.2507422566 
39550891.6250000000 60488406.2500000000 39550895.0000000000 60488411.0000000000 0.1456615627 -0.2061353326 
39550894.6250000000 60488443.7500000000 39550897.9971505250 60488417.3943950680 0.1683114171 -0.1058584526 
39550916.6250000000 60488509.5000000000 39550918.9022314030 60488458.5077207910 0.2066238523 0.0780116767 
39550962.7500000000 60488632.2500000000 39550975.2499821410 60488569.3249639120 0.2675934136 0.2618781328 
39551055.1250000000 60488865.7500000000 39551083.8365378080 60488782.8785233870 0.3582110405 0.4959833324 
39551217.5000000000 60489252.6250000000 39551260.3694073780 60489130.0598335420 0.4191774428 0.5739477873 
39551464.8750000000 60489800.1250000000 39551519.1401384470 60489638.9756046380 0.4574943185 0.6575397253 
39551820.5000000000 60490525.5000000000 39551872.7264897600 60490334.3620955650 0.4574960172 0.7411367893 
39552304.6250000000 60491433.0000000000 39552331.7303180770 60491237.0696245950 0.4574981928 0.8024188876 
39552894.1250000000 60492538.1250000000 39552904.5566417050 60492363.6280610560 0.4801504314 0.9472903013 
39553601.6250000000 60493877.6250000000 39553597.2384848150 60493725.9023524970 0.4418111444 0.9530052543 
39554420.0000000000 60495442.1250000000 39554413.3111527640 60495330.8452661340 0.4801503420 0.9919488430 
39555355.5000000000 60497233.3750000000 39555353.7385584260 60497180.3524972650 0.4801499248 0.9861658812 
39556413.3750000000 60499258.8750000000 39556416.8931347730 60499271.2231640890 0.5254108906 1.0532114506 
39557586.6250000000 60501503.2500000000 39557598.5897524510 60501595.2265121860 0.5027695894 1.0755720139 
39558880.6250000000 60503984.7500000000 39558892.1729354040 60504139.2734386550 0.4575210810 1.0143284798 
39560271.5000000000 60506683.3750000000 39560288.6555570960 60506885.6892613170 0.4575241208 0.8635069132 
39561760.3750000000 60509567.6250000000 39561776.9061269760 60509812.5820487590 0.4349226356 0.7694399357 
39563326.6250000000 60512614.6250000000 39563343.8807642310 60512894.2988353520 0.3964927793 0.6246205568 
39564958.0000000000 60515795.6250000000 39564974.8950245600 60516101.9602140040 0.3512966335 0.5348879695 
39566641.8750000000 60519082.8750000000 39566653.9299154730 60519404.0621661320 0.3287118673 0.3513081670 
39568352.8750000000 60522450.8750000000 39568363.9657226580 60522767.1325869260 0.2902421355 0.2064961493 
39570080.0000000000 60525859.1250000000 39570087.3366908650 60526156.4288243950 0.2517402768 -0.0282455795 
39571803.6250000000 60529261.3750000000 39571806.0991678980 60529536.6616958900 0.2291553468 -0.2117078155 
39573515.2500000000 60532612.6250000000 39573502.4055398260 60532872.7308940220 0.1614678502 -0.3789911270 
39575184.8750000000 60535877.5000000000 39575158.8761647940 60536130.4564564450 0.1229294017 -0.5302338600 
39576792.6250000000 60539042.7500000000 39576758.9615545570 60539277.2910563280 0.0618183799 -0.6975526214 
39578310.3750000000 60542085.0000000000 39578287.2872561810 60542282.9982695060 0.0392655730 -0.8648615479 
39579739.1250000000 60544962.5000000000 39579729.9742465390 60545120.2826838870 0.0392591022 -1.0095801353 
39581083.5000000000 60547638.1250000000 39581074.9281631190 60547765.3587198260 0.0167345777 -1.0999251604 
39582317.5000000000 60550095.7500000000 39582312.0913433950 60550198.4463077110 -0.0057821665 -1.1609901190 
39583444.0000000000 60552336.8750000000 39583433.6524206470 60552404.1830929590 -0.0218892563 -1.2446379662 
39584448.5000000000 60554345.7500000000 39584434.2091082410 60554371.9445785660 -0.0444053411 -1.2830363512 
39585329.5000000000 60556119.6250000000 39585310.8807801530 60556096.0655333250 -0.0444093049 -1.3125127554 
39586079.8750000000 60557643.2500000000 39586063.3685015070 60557575.9580519800 -0.0507634468 -1.3125282526 
39586710.5000000000 60558920.2500000000 39586693.9612581950 60558816.1238067970 -0.0282582976 -1.1993520260 
39587222.2500000000 60559969.2500000000 39587207.4882557690 60559826.0602353660 -0.0219237786 -1.2062777281 
39587626.7500000000 60560795.6250000000 39587611.2182816270 60560620.0626195590 -0.0057577225 -1.0773683786 
39587933.7500000000 60561430.7500000000 39587914.7082277390 60561216.9261802290 0.0167343169 -1.0390340090 
39588155.2500000000 60561884.3750000000 39588129.6039305780 60561639.5543958250 0.0329072662 -0.8944375515 
39588301.5000000000 60562180.0000000000 39588269.3974787890 60561914.4817073120 0.0617120825 -0.6975655556 
39588384.3750000000 60562349.5000000000 39588349.1460459080 60562071.3205559700 0.0778914243 -0.5529686809 
39588425.0000000000 60562427.6250000000 39588385.1581076830 60562142.1442774680 0.1228682101 -0.4013893306 
39588426.5000000000 60562449.5000000000 39588394.6535830350 60562160.8187123240 0.1615372300 -0.2114910185 
39588415.3750000000 60562444.3750000000 39588394.9999999780 60562161.4999989790 0.1840296090 -0.1661841273 
39588414.6250000000 60562410.7500000000 39588395.0000000000 60562161.0000000000 0.2065139264 -0.1278671771 
39588416.7500000000 60562380.1250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.1278674006 
39588415.3750000000 60562347.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1505186856 
39588414.1250000000 60562308.0000000000 39588395.0000000000 60562161.0000000000 0.1615371704 -0.1505188048 
39588414.1250000000 60562260.5000000000 39588395.0000000000 60562161.0000000000 0.1615371704 -0.1348481029 
39588416.3750000000 60562210.1250000000 39588395.0000000000 60562161.0000000000 0.1615372002 -0.0895466059 
39588411.1250000000 60562164.0000000000 39588395.0000000000 60562161.0000000000 0.1840295643 -0.0668961927 
39588404.1250000000 60562139.5000000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.0895464122 
39588393.2500000000 60562134.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1052189916 
39588385.3750000000 60562136.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1574969292 
39588385.7500000000 60562138.6250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1505193114 
39588387.5000000000 60562143.5000000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1731695235 
39588385.0000000000 60562153.1250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.2114936411 
39588386.7500000000 60562169.2500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.2341438085 
39588384.5000000000 60562181.2500000000 39588395.0000000000 60562161.0000000000 0.1615370661 -0.2567941248 
39588380.8750000000 60562180.5000000000 39588395.0000000000 60562161.0000000000 0.1615370661 -0.2567941248 
39588377.8750000000 60562174.7500000000 39588395.0000000000 60562161.0000000000 0.1615370512 -0.2341438085 
39588375.0000000000 60562168.0000000000 39588395.0000000000 60562161.0000000000 0.1615370214 -0.2341438234 
39588373.6250000000 60562165.7500000000 39588395.0000000000 60562161.0000000000 0.1840296239 -0.2567941248 
39588374.2500000000 60562165.3750000000 39588395.0000000000 60562161.0000000000 0.1840296388 -0.2567941248 
39588376.2500000000 60562162.5000000000 39588395.0000000000 60562161.0000000000 0.1615370512 -0.2794484794 
39588378.2500000000 60562149.2500000000 39588395.0000000000 60562161.0000000000 0.1615370512 -0.2567941248 
39588377.8750000000 60562140.6250000000 39588395.0000000000 60562161.0000000000 0.1840296239 -0.2341439575 
39588376.1250000000 60562139.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588375.5000000000 60562137.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2794483602 
39588378.5000000000 60562132.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2794483602 
39588384.0000000000 60562124.8750000000 39588395.0000000000 60562161.0000000000 0.1840296239 -0.2341440171 
39588389.1250000000 60562117.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2184737325 
39588388.3750000000 60562117.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411238253 
39588383.5000000000 60562122.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2637740076 
39588387.0000000000 60562125.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588391.0000000000 60562121.3750000000 39588395.0000000000 60562161.0000000000 0.2065140605 -0.2341440469 
39588393.2500000000 60562123.8750000000 39588395.0000000000 60562161.0000000000 0.2065140307 -0.2411239147 
39588395.5000000000 60562128.6250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2567941546 
39588398.1250000000 60562137.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2864284813 
39588396.3750000000 60562146.0000000000 39588395.0000000000 60562161.0000000000 0.2065140158 -0.2794483900 
39588399.1250000000 60562151.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2794484496 
39588402.8750000000 60562154.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2794484496 
39588402.3750000000 60562154.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588402.0000000000 60562161.2500000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2794484496 
39588399.5000000000 60562167.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2951193750 
39588400.1250000000 60562168.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2794484496 
39588400.3750000000 60562164.1250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2724691033 
39588401.6250000000 60562161.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.3020987213 
39588398.2500000000 60562158.5000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2794484496 
39588396.0000000000 60562159.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2794484496 
39588398.0000000000 60562158.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.3020986915 
39588398.7500000000 60562152.5000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2794484198 
39588402.3750000000 60562144.8750000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.2567941546 
39588402.7500000000 60562139.5000000000 39588395.0000000000 60562161.0000000000 0.1615371555 -0.2567941546 
39588400.3750000000 60562137.3750000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2567941546 
39588399.1250000000 60562132.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341439724 
39588396.5000000000 60562123.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341440320 
39588400.1250000000 60562115.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2184737325 
39588399.2500000000 60562111.8750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958195567 
39588399.8750000000 60562114.5000000000 39588395.0000000000 60562161.0000000000 0.1678452045 -0.1888398528 
39588400.3750000000 60562114.7500000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958195567 
39588400.6250000000 60562114.1250000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.1958195567 
39588402.3750000000 60562112.7500000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.1505194008 
39588402.0000000000 60562112.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505194008 
39588397.8750000000 60562117.6250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505193859 
39588399.3750000000 60562123.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505193710 
39588397.7500000000 60562127.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1278692037 
39588398.1250000000 60562129.0000000000 39588395.0000000000 60562161.0000000000 0.1678452194 -0.1348466575 
39588396.1250000000 60562132.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1052190065 
39588391.3750000000 60562140.8750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1052189246 
39588391.5000000000 60562146.7500000000 39588395.0000000000 60562161.0000000000 0.1678453386 -0.1278690696 
39588389.3750000000 60562154.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1348469555 
39588390.7500000000 60562158.5000000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1348469853 
39588390.1250000000 60562159.7500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1121967360 
39588388.7500000000 60562160.5000000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1121967360 
39588386.3750000000 60562165.6250000000 39588395.0000000000 60562161.0000000000 0.1615370661 -0.1121967882 
39588387.8750000000 60562168.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1121968031 
39588386.5000000000 60562168.5000000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0895465016 
39588387.0000000000 60562164.2500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0895464867 
39588388.8750000000 60562161.7500000000 39588395.0000000000 60562161.0000000000 0.1678453684 -0.0825684071 
39588389.0000000000 60562163.1250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0895464793 
39588388.3750000000 60562164.1250000000 39588395.0000000000 60562161.0000000000 0.1903378963 -0.0895464793 
39588387.2500000000 60562163.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0668962002 
39588388.0000000000 60562160.8750000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0668962002 
39588388.7500000000 60562160.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0668962002 
39588389.2500000000 60562162.3750000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.0738755092 
39588391.8750000000 60562165.2500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0738755688 
39588390.3750000000 60562168.1250000000 39588395.0000000000 60562161.0000000000 0.1903378665 -0.0668961853 
39588392.2500000000 60562167.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0512212515 
39588390.6250000000 60562166.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0512212366 
39588392.1250000000 60562169.7500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0442418158 
39588391.3750000000 60562176.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0442417860 
39588391.3750000000 60562183.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0668961629 
39588394.0000000000 60562183.6250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0668961629 
39588394.5000000000 60562185.8750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.0668961629 
39588395.0000000000 60562188.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0895465538 
39588394.6250000000 60562192.6250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.0668961555 
39588393.1250000000 60562198.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.0895465761 
39588394.3750000000 60562201.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1052182466 
39588396.7500000000 60562198.3750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1121970117 
39588397.8750000000 60562196.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1121969894 
39588396.6250000000 60562198.7500000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1278686821 
39588397.6250000000 60562199.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1121970117 
39588397.0000000000 60562196.7500000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1348474026 
39588398.6250000000 60562192.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1348473728 
39588396.3750000000 60562187.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1348472983 
39588397.8750000000 60562182.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1278688014 
39588395.3750000000 60562184.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1505191624 
39588397.8750000000 60562186.2500000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505191624 
39588398.5000000000 60562180.5000000000 39588395.0000000000 60562161.0000000000 0.1903377175 -0.1505191773 
39588398.5000000000 60562175.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505192220 
39588396.3750000000 60562173.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1505192071 
39588396.3750000000 60562172.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1731695235 
39588396.1250000000 60562170.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1505192220 
39588396.0000000000 60562168.5000000000 39588395.0000000000 60562161.0000000000 0.1678452641 -0.1505192220 
39588394.1250000000 60562166.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1731695235 
39588392.1250000000 60562163.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1661889404 
39588390.0000000000 60562166.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1958198249 
39588393.0000000000 60562170.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1958198547 
39588395.0000000000 60562168.2500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1888391525 
39588390.8750000000 60562165.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1958198249 
39588390.7500000000 60562164.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1958198100 
39588392.3750000000 60562164.0000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.1888392121 
39588392.0000000000 60562166.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2184741944 
39588392.3750000000 60562168.5000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2184741944 
39588395.7500000000 60562169.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2114935070 
39588393.8750000000 60562170.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438085 
39588395.1250000000 60562170.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411245406 
39588392.2500000000 60562171.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411245555 
39588395.6250000000 60562169.6250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2567941546 
39588397.7500000000 60562168.1250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2341438085 
39588396.2500000000 60562164.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438532 
39588397.3750000000 60562164.6250000000 39588395.0000000000 60562161.0000000000 0.1777203232 -0.2567941248 
39588395.1250000000 60562161.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588394.2500000000 60562160.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2637746930 
39588396.8750000000 60562156.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588398.1250000000 60562154.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588398.1250000000 60562153.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588396.5000000000 60562152.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588396.0000000000 60562150.3750000000 39588395.0000000000 60562161.0000000000 0.1777203083 -0.2567941248 
39588397.0000000000 60562146.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588398.1250000000 60562145.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588399.3750000000 60562144.5000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2567941248 
39588397.6250000000 60562141.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341439575 
39588396.8750000000 60562144.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588396.1250000000 60562141.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588396.3750000000 60562138.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588399.0000000000 60562139.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588400.7500000000 60562139.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341439575 
39588400.6250000000 60562142.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588398.8750000000 60562141.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341439575 
39588394.0000000000 60562142.1250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2341439426 
39588394.7500000000 60562141.5000000000 39588395.0000000000 60562161.0000000000 0.1777202785 -0.2184739411 
39588399.2500000000 60562142.6250000000 39588395.0000000000 60562161.0000000000 0.1777203530 -0.2341439426 
39588399.3750000000 60562144.5000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2341439128 
39588401.3750000000 60562145.3750000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.2114937305 
39588397.0000000000 60562142.8750000000 39588395.0000000000 60562161.0000000000 0.1903377473 -0.2341439426 
39588400.2500000000 60562143.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.2184739709 
39588399.7500000000 60562141.1250000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2184739411 
39588398.0000000000 60562141.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1958196759 
39588399.5000000000 60562141.2500000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.2114937901 
39588401.0000000000 60562140.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958196759 
39588399.0000000000 60562140.5000000000 39588395.0000000000 60562161.0000000000 0.1615371406 -0.1958196759 
39588400.3750000000 60562137.8750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1731694937 
39588398.5000000000 60562139.1250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1731694937 
39588399.1250000000 60562140.1250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505193114 
39588396.3750000000 60562139.0000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1505193263 
39588395.7500000000 60562136.2500000000 39588395.0000000000 60562161.0000000000 0.1903377473 -0.1278691292 
39588396.6250000000 60562137.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505193263 
39588395.3750000000 60562142.2500000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1348468363 
39588393.3750000000 60562143.0000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1348468363 
39588391.7500000000 60562142.8750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1121966168 
39588393.5000000000 60562144.7500000000 39588395.0000000000 60562161.0000000000 0.1678453237 -0.1052188799 
39588393.2500000000 60562145.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1121966392 
39588390.6250000000 60562149.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1121966541 
39588391.7500000000 60562155.5000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1121967137 
39588392.0000000000 60562158.5000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1121967286 
39588388.5000000000 60562159.1250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1052187085 
39588388.3750000000 60562158.6250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0895464718 
39588390.6250000000 60562160.2500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0895464569 
39588390.0000000000 60562165.1250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0825683475 
39588390.6250000000 60562170.0000000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0825682878 
39588391.2500000000 60562171.2500000000 39588395.0000000000 60562161.0000000000 0.1678453386 -0.0895465016 
39588391.0000000000 60562169.2500000000 39588395.0000000000 60562161.0000000000 0.1678453386 -0.0895464793 
39588394.1250000000 60562170.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.0668961853 
39588393.3750000000 60562174.2500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0895465165 
39588393.0000000000 60562176.8750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0895465165 
39588390.6250000000 60562175.1250000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.0895465091 
39588392.6250000000 60562175.5000000000 39588395.0000000000 60562161.0000000000 0.1678453386 -0.0895465165 
39588394.2500000000 60562175.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.0895465165 
39588393.2500000000 60562175.2500000000 39588395.0000000000 60562161.0000000000 0.1678453237 -0.0895465165 
39588393.3750000000 60562179.8750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1121968776 
39588393.5000000000 60562178.1250000000 39588395.0000000000 60562161.0000000000 0.1678453237 -0.1121968627 
39588394.6250000000 60562175.7500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0895465165 
39588394.0000000000 60562173.6250000000 39588395.0000000000 60562161.0000000000 0.1678453088 -0.0895465091 
39588393.8750000000 60562176.2500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0895465165 
39588396.0000000000 60562178.7500000000 39588395.0000000000 60562161.0000000000 0.1678452641 -0.1121968627 
39588395.0000000000 60562179.3750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0825681388 
39588393.7500000000 60562180.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1052184775 
39588395.5000000000 60562178.2500000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.1052184999 
39588395.5000000000 60562178.0000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.0895465091 
39588394.7500000000 60562178.6250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1278688312 
39588393.6250000000 60562178.1250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1052184999 
39588393.8750000000 60562176.3750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1052185223 
39588395.0000000000 60562175.6250000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1278688461 
39588394.7500000000 60562176.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1348471940 
39588394.8750000000 60562179.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1278688312 
39588393.2500000000 60562182.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1278688014 
39588394.6250000000 60562183.7500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1574976444 
39588393.1250000000 60562180.2500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1505191773 
39588393.3750000000 60562181.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1574975997 
39588393.7500000000 60562182.3750000000 39588395.0000000000 60562161.0000000000 0.1678453088 -0.1505191773 
39588394.2500000000 60562184.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1731695533 
39588393.8750000000 60562180.8750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1731695384 
39588393.2500000000 60562179.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1731695533 
