39099045.3750000000 57212797.5000000000 39099096.4342455790 57213051.8087099940 0.3112599850 0.1595774293 
39098624.1250000000 57214367.6250000000 39098676.3021627140 57214595.1212393050 0.3196057081 0.0909002870 
39098378.2500000000 57215983.0000000000 39098427.1144812700 57216175.0674502920 0.3341828287 -0.0153696239 
39098298.0000000000 57217603.2500000000 39098351.8482183890 57217772.7719035300 0.3571013212 -0.1216426641 
39098385.5000000000 57219226.5000000000 39098451.4025716560 57219369.1470038440 0.3800237775 -0.2279238403 
39098633.2500000000 57220818.1250000000 39098724.5881764220 57220945.1210377510 0.4029393792 -0.3342123628 
39099032.5000000000 57222352.8750000000 39099168.1413150360 57222481.8660209630 0.4862741232 -0.3947750330 
39099600.5000000000 57223830.5000000000 39099776.7629081090 57223961.0226342530 0.4862735271 -0.6611113548 
39100313.5000000000 57225166.3750000000 39100537.1674979480 57225355.1973228010 0.4029476345 -0.9342747927 
39101127.0000000000 57226345.3750000000 39101393.0872183070 57226592.8532319890 0.3112454414 -1.1468709707 
39102000.7500000000 57227362.5000000000 39102257.6495602730 57227614.6635692120 0.1216848269 -1.1925699711 
39102849.3750000000 57228147.1250000000 39103042.3124640060 57228398.2477411930 -0.1137226224 -1.1011742353 
39103568.5000000000 57228731.0000000000 39103677.6069831330 57228952.9818781840 -0.3491316438 -0.8428755403 
39104064.8750000000 57229164.3750000000 39104127.4047600400 57229308.8980794180 -0.3116924763 -0.5925058126 
39104349.0000000000 57229486.5000000000 39104393.7108721730 57229506.5467753340 -0.1595856249 -0.3948260546 
39104483.2500000000 57229737.5000000000 39104512.7132643460 57229591.8908481750 -0.0304140430 -0.2656748891 
39104510.5000000000 57229937.5000000000 39104545.4312301350 57229615.0407367500 0.2279223502 -0.6460840702 
39104546.1250000000 57229988.0000000000 39104565.8850844950 57229590.4526920320 0.4717785120 -1.2382290363 
39104697.2500000000 57229860.7500000000 39104669.6246015880 57229443.4783819840 0.5321412086 -1.5799958706 
39104995.6250000000 57229556.5000000000 39104919.0478293450 57229090.1047801080 0.4259085059 -1.4429407120 
39105383.2500000000 57229036.0000000000 39105308.9561689650 57228537.6970689000 0.3341516256 -0.7137346864 
39105853.2500000000 57228394.7500000000 39105769.5292405190 57227885.1741796510 0.1216920838 0.0989357233 
39106329.0000000000 57227776.6250000000 39106199.0947417020 57227276.5816690180 -0.1366437376 0.9871187806 
39106661.7500000000 57227304.1250000000 39106510.7057169750 57226835.1027670650 -0.2428662032 1.0785139799 
39106796.5000000000 57227050.2500000000 39106669.7951481790 57226609.7107463330 -0.1221904904 0.4704985619 
39106786.0000000000 57226982.5000000000 39106709.3761263420 57226553.6338807420 0.0987508520 -0.2507549822 
39106735.2500000000 57226967.3750000000 39106710.0000000000 57226552.7499996130 0.2279184014 -0.7673699856 
39106711.3750000000 57226892.0000000000 39106710.0000000000 57226553.0000000000 0.2967461944 -0.6988164186 
39106751.2500000000 57226715.3750000000 39106710.0000000000 57226553.0000000000 0.1905217171 -0.4782500267 
39106821.0000000000 57226463.6250000000 39106710.0000000000 57226553.0000000000 0.0154707376 -0.0987568870 
39106855.6250000000 57226212.8750000000 39106710.0000000000 57226553.0000000000 -0.0304150805 0.2281109840 
39106822.0000000000 57226028.0000000000 39106710.0000000000 57226553.0000000000 0.0987508297 0.3721557260 
39106764.6250000000 57225943.3750000000 39106710.0000000000 57226553.0000000000 0.1820328534 0.3493010402 
39106711.2500000000 57225981.2500000000 39106710.0000000000 57226553.0000000000 0.2279184461 0.2201386094 
39106697.6250000000 57226092.1250000000 39106710.0000000000 57226553.0000000000 0.2279184759 0.0681293607 
39106740.1250000000 57226254.1250000000 39106710.0000000000 57226553.0000000000 0.1216936111 -0.0987570584 
39106784.2500000000 57226436.3750000000 39106710.0000000000 57226553.0000000000 0.0528611615 -0.2885038853 
39106778.5000000000 57226598.7500000000 39106710.0000000000 57226553.0000000000 0.0528611988 -0.4405120015 
39106736.3750000000 57226717.1250000000 39106710.0000000000 57226553.0000000000 0.0987509266 -0.4405120313 
39106705.5000000000 57226778.8750000000 39106710.0000000000 57226553.0000000000 0.1675827950 -0.4405120611 
39106677.0000000000 57226787.2500000000 39106710.0000000000 57226553.0000000000 0.2049719095 -0.3570613563 
39106671.7500000000 57226759.6250000000 39106710.0000000000 57226553.0000000000 0.1905209124 -0.3113576174 
39106702.2500000000 57226698.8750000000 39106710.0000000000 57226553.0000000000 0.1216935366 -0.2507566810 
39106735.6250000000 57226627.1250000000 39106710.0000000000 57226553.0000000000 0.0528614968 -0.1822040230 
39106732.2500000000 57226574.6250000000 39106710.0000000000 57226553.0000000000 0.0613555685 -0.1822038293 
39106707.0000000000 57226529.8750000000 39106710.0000000000 57226553.0000000000 0.1216935366 -0.1593468338 
39106681.2500000000 57226506.7500000000 39106710.0000000000 57226553.0000000000 0.1590868831 -0.1593466699 
39106665.7500000000 57226498.8750000000 39106710.0000000000 57226553.0000000000 0.1820335984 -0.2507578731 
39106674.5000000000 57226476.6250000000 39106710.2569557730 57226546.5915430340 0.1820335537 -0.5090706348 
39106696.7500000000 57226410.2500000000 39106712.0507819650 57226503.5989271700 0.1216935366 -0.6988179684 
39106717.3750000000 57226273.1250000000 39106716.8941102180 57226387.5189235060 0.0987509489 -0.9342715144 
39106722.8750000000 57226016.2500000000 39106726.2514768760 57226163.2510029300 0.1216935515 -1.0862851143 
39106726.5000000000 57225607.7500000000 39106741.5162250330 57225797.4009244740 0.1446361840 -1.2074588537 
39106734.3750000000 57225009.8750000000 39106763.9885293770 57225258.8074133770 0.1820330918 -1.2760310173 
39106750.8750000000 57224207.8750000000 39106794.8548904510 57224519.0336218100 0.2049715817 -1.3366053104 
39106786.1250000000 57223204.8750000000 39106835.1694217620 57223552.8156212790 0.2049714029 -1.4051877260 
39106840.8750000000 57221989.0000000000 39106885.8372247740 57222338.4608532410 0.2279181927 -1.4886152744 
39106902.7500000000 57220552.5000000000 39106947.6001141000 57220858.1902537490 0.2049708366 -1.5800994635 
39106973.5000000000 57218860.6250000000 39107021.0249179380 57219098.4186564090 0.2279179394 -1.6863929033 
39107064.1250000000 57216906.3750000000 39107106.4945383670 57217049.9690510930 0.2508572340 -1.8384494781 
39107166.3750000000 57214667.1250000000 39107204.2019123210 57214708.2173193990 0.2279175520 -1.8842372894 
39107283.3750000000 57212151.0000000000 39107314.1469687890 57212073.1651640090 0.2508574128 -1.8924766779 
39107412.0000000000 57209331.6250000000 39107436.1366298120 57209149.4400818350 0.2508575022 -1.9529844522 
39107560.7500000000 57206215.2500000000 39107569.7878557370 57205946.2223813830 0.2134790272 -1.9217603207 
39107723.7500000000 57202812.0000000000 39107714.5336862360 57202477.1003952850 0.1905315369 -1.8467752934 
39107894.5000000000 57199140.2500000000 39107869.6321821880 57198759.8561715780 0.2279160321 -1.7176073790 
39108071.3750000000 57195226.2500000000 39108034.1781271770 57194816.1850237850 0.2049650997 -1.5884393454 
39108250.8750000000 57191103.0000000000 39108207.1173041310 57190671.3533627610 0.2049642056 -1.4592490196 
39108423.2500000000 57186787.7500000000 39108387.2631219330 57186353.8002069150 0.2049633563 -1.3157583475 
39108601.5000000000 57182321.6250000000 39108573.3153297680 57181894.6886556220 0.2049624622 -1.1636419296 
39108791.7500000000 57177728.8750000000 39108763.8805240620 57177327.4143996690 0.2049614787 -0.9655196667 
39108980.2500000000 57173063.5000000000 39108957.4941245390 57172687.0790203880 0.2049605399 -0.7072286606 
39109173.6250000000 57168363.1250000000 39109152.6434729770 57168009.9363842460 0.2049595416 -0.5320587754 
39109370.6250000000 57163670.0000000000 39109347.7916900070 57163332.8208642080 0.1820125282 -0.3798921406 
39109567.7500000000 57159003.0000000000 39109541.4019141570 57158692.5664055570 0.1676033288 -0.2277307063 
39109757.7500000000 57154388.7500000000 39109731.9615404080 57154125.4255985390 0.1820094585 0.0073640058 
39109937.2500000000 57149884.1250000000 39109918.0060763360 57149666.4979197830 0.1820080280 0.2286253124 
39110102.2500000000 57145532.8750000000 39110098.1422393620 57145349.1761601340 0.2049547136 0.4268498719 
39110261.3750000000 57141372.0000000000 39110271.0699309190 57141204.6197694760 0.1905566156 0.4960856438 
39110423.3750000000 57137413.1250000000 39110435.6027410400 57137261.2634248060 0.1905581951 0.5884429216 
39110588.6250000000 57133665.0000000000 39110590.6866598280 57133544.3685720490 0.1676104218 0.7174310088 
39110746.2500000000 57130155.0000000000 39110735.4167007430 57130075.6250146030 0.1446534693 0.8694568872 
39110887.3750000000 57126911.0000000000 39110869.0511737020 57126872.8088321310 0.1216997355 0.9156566858 
39111002.8750000000 57123943.7500000000 39110991.0233826190 57123949.5020247180 0.1446545124 0.9849770069 
39111100.5000000000 57121264.7500000000 39111100.9505630430 57121314.8783039970 0.1819985956 0.9849805832 
39111190.1250000000 57118867.3750000000 39111198.6399189980 57118973.5584098620 0.1676145345 1.0312137604 
39111272.5000000000 57116759.7500000000 39111284.0916635920 57116925.5372342390 0.1676151156 1.0543410778 
39111350.8750000000 57114940.1250000000 39111357.4990157340 57115166.1839017350 0.1819965392 1.0312165022 
39111418.2500000000 57113415.1250000000 39111419.2451527120 57113686.3148055520 0.1676160842 0.9849634767 
39111475.6250000000 57112159.8750000000 39111469.8971669450 57112472.3384469750 0.1446564198 0.9155744314 
39111521.5000000000 57111159.1250000000 39111510.1971220670 57111506.4697939830 0.1446566135 0.7867851257 
39111552.7500000000 57110388.3750000000 39111541.0503494140 57110767.0107782630 0.1590346098 0.6711282730 
39111568.0000000000 57109824.0000000000 39111563.5111696420 57110228.6925068270 0.1676171124 0.5423564911 
39111575.5000000000 57109437.7500000000 39111578.7662644160 57109863.0737909150 0.2049468160 0.4035624266 
39111584.1250000000 57109196.5000000000 39111588.1159606720 57109638.9897068220 0.2049467266 0.2747974098 
39111591.7500000000 57109075.2500000000 39111592.9537224770 57109523.0431142000 0.1819945723 0.0997716635 
39111600.2500000000 57109037.1250000000 39111594.7441739660 57109480.1313798430 0.1676173210 -0.0852892101 
39111606.1250000000 57109042.3750000000 39111595.0000000000 57109473.9999996050 0.1819944233 -0.1677860320 
39111607.0000000000 57109078.3750000000 39111595.0000000000 57109474.0000000000 0.1676173657 -0.1909140497 
39111602.6250000000 57109126.0000000000 39111595.0000000000 57109474.0000000000 0.1819944531 -0.1677862555 
39111597.7500000000 57109177.0000000000 39111595.0000000000 57109474.0000000000 0.1819945127 -0.1446503550 
39111601.2500000000 57109243.1250000000 39111595.0000000000 57109474.0000000000 0.1905695349 -0.1446506232 
39111606.1250000000 57109325.0000000000 39111595.0000000000 57109474.0000000000 0.1676173508 -0.1446509510 
39111605.6250000000 57109416.2500000000 39111595.0000000000 57109474.0000000000 0.1676173657 -0.2140501440 
39111597.7500000000 57109505.7500000000 39111595.0000000000 57109474.0000000000 -0.0074605327 -0.2603129447 
39111521.2500000000 57109570.6250000000 39111557.1053252220 57109473.9999995980 -0.1595821679 -0.2834440768 
39111307.2500000000 57109610.3750000000 39111323.6707914840 57109473.9999995980 -0.3576185107 -0.2734156847 
39110933.6250000000 57109632.8750000000 39110834.5417152490 57109473.9999995980 -0.2887487113 -0.2734159827 
39110447.8750000000 57109627.7500000000 39110206.5976538510 57109473.9999995980 -0.0992798209 -0.2140500993 
39109947.2500000000 57109604.7500000000 39109652.8289586900 57109473.9999996050 0.2049555033 -0.1677875370 
39109538.0000000000 57109565.2500000000 39109334.8694698960 57109473.9999996050 0.4488805532 -0.0852846056 
39109325.3750000000 57109523.8750000000 39109251.0867199750 57109473.9999996050 0.3341290951 -0.0621535815 
39109257.2500000000 57109500.1250000000 39109249.7846678940 57109473.9999996050 0.2279129624 -0.0390181877 
39109289.1250000000 57109502.2500000000 39109250.0000000000 57109474.0000000000 -0.0074661700 0.3673280478 
39109344.7500000000 57109630.6250000000 39109256.2281415390 57109499.3460095520 -0.0677796379 0.9024410248 
39109375.5000000000 57109913.5000000000 39109302.0245427040 57109665.8886668910 0.1216976717 1.1006008387 
39109444.3750000000 57110346.8750000000 39109435.7998791040 57110061.6403847630 0.3111780584 0.8461603522 
39109628.0000000000 57110935.7500000000 39109721.5556908850 57110679.4909340960 0.6383638382 0.1591509432 
39110008.0000000000 57111581.2500000000 39110205.1219750340 57111409.2967235070 0.6842663884 -0.7360194921 
39110559.1250000000 57112132.3750000000 39110857.3434405250 57112091.5336846930 0.6613103151 -1.0860958099 
39111324.2500000000 57112565.5000000000 39111625.2098062780 57112643.5310597120 0.4632778466 -1.0398347378 
39112223.1250000000 57112747.5000000000 39112481.4263552200 57113045.0445451510 0.2881942987 -0.8316861391 
39113154.2500000000 57112743.3750000000 39113393.1771099720 57113281.8055113850 -0.0677342340 -0.2272009850 
39114002.5000000000 57112703.1250000000 39114209.8610839990 57113348.9263666720 -0.1968861818 0.4135694504 
39114677.0000000000 57112701.7500000000 39114783.3228834350 57113317.8789889510 -0.1366141438 0.5224183798 
39115241.8750000000 57112799.3750000000 39115252.4610994160 57113284.4951419010 0.2049258351 0.1822953671 
39115792.7500000000 57112912.7500000000 39115820.9718043060 57113236.3273376300 0.6010504961 -0.7822480798 
39116508.8750000000 57112985.2500000000 39116615.9639152510 57113057.3196596280 0.5321503282 -1.0992478132 
39117281.0000000000 57112906.1250000000 39117480.4004352470 57112697.2659235890 0.4172824323 -1.3536369801 
39118156.8750000000 57112586.2500000000 39118266.4545918780 57112181.9919980170 0.0384996496 -1.2148787975 
39119005.8750000000 57112051.7500000000 39118943.7106904010 57111530.2922722770 -0.2887265682 -0.9373385906 
39119659.2500000000 57111342.1250000000 39119488.8247712780 57110764.6298176870 -0.4265965521 -0.7029013634 
39120032.8750000000 57110474.8750000000 39119883.0076038020 57109911.3958227860 -0.2887228429 -0.6103761196 
39120190.2500000000 57109511.2500000000 39120112.6723216330 57108999.9999302630 -0.1825499386 -0.3297072053 
39120186.5000000000 57108515.8750000000 39120169.9027407770 57108061.8565325590 -0.0763817430 -0.1677845716 
39120026.0000000000 57107536.7500000000 39120052.7262180970 57107129.3019668390 -0.0074397232 0.0303691812 
39119801.5000000000 57106612.1250000000 39119765.1816452590 57106234.4799319280 -0.1365927607 0.1822435707 
39119482.5000000000 57105772.3750000000 39119317.1802344100 57105408.2335453030 -0.4265944660 0.2516506612 
39118977.3750000000 57105016.1250000000 39118724.1638942440 57104679.0422289740 -0.4638357460 0.3442025781 
39118277.8750000000 57104400.1250000000 39118006.5729714480 57104072.0400683130 -0.3576563597 0.3904804587 
39117458.7500000000 57103909.1250000000 39117189.1417039710 57103608.1494794040 -0.1223112270 0.6348950863 
39116566.7500000000 57103585.0000000000 39116320.9498808610 57103308.4627313090 0.2278917134 0.3442034721 
39115774.5000000000 57103326.5000000000 39115600.6183716130 57103185.3295536040 0.3197651505 0.0535031110 
39115124.8750000000 57103107.5000000000 39115089.8643133940 57103161.3378107400 0.2508583665 -0.1446232200 
39114584.6250000000 57102991.2500000000 39114609.4299269470 57103113.9015663340 -0.1366145164 0.0072218049 
39113992.7500000000 57102963.7500000000 39113954.2797648010 57103106.0134859380 -0.4179065824 0.4367663860 
39113223.3750000000 57103011.8750000000 39113076.5582341550 57103228.3656661060 -0.3576301038 0.7274626493 
39112370.5000000000 57103219.1250000000 39112178.1813799370 57103523.5624502750 -0.1969079673 0.9718753099 
39111431.1250000000 57103678.7500000000 39111349.3245242690 57103978.8122206700 0.1446562409 0.8098912835 
39110545.7500000000 57104317.8750000000 39110618.2294033470 57104578.6088235230 0.4718456864 0.4729188979 
39109853.7500000000 57105123.7500000000 39110009.7912165970 57105302.5280272660 0.4862444997 0.1229205355 
39109410.7500000000 57106031.6250000000 39109544.7284582110 57106125.9189862830 0.4173918068 -0.1909095794 
39109157.5000000000 57106903.6250000000 39109239.6446441110 57107017.5710103880 0.3341301680 -0.9935804605 
39109076.7500000000 57107571.1250000000 39109107.8588088300 57107870.6636000800 0.1446464956 -1.5055632591 
39109085.7500000000 57108088.1250000000 39109104.8607460860 57108530.2603295070 -0.0533652455 -1.5286940336 
39109088.0000000000 57108419.8750000000 39109143.6208364070 57108923.0070919920 -0.0907360762 -1.2279570103 
39109079.1250000000 57108575.5000000000 39109167.1321510600 57109076.4588384260 -0.0304159522 -0.3196681142 
39109093.3750000000 57108671.0000000000 39109170.5005221520 57109096.1839965510 -0.0304159559 0.0997728482 
39109096.5000000000 57108724.6250000000 39109171.0000000000 57109096.0000000000 0.1446465701 0.2285268903 
39109132.2500000000 57108847.0000000000 39109206.7551850450 57109089.9334014360 0.4488774538 -0.0028003706 
39109337.8750000000 57109098.7500000000 39109431.8777418210 57109051.1204642650 0.6009967327 -0.5972657204 
39109719.1250000000 57109356.2500000000 39109911.5749156480 57108968.4168181570 0.5321512222 -0.9473201632 
39110234.3750000000 57109546.3750000000 39110545.5447596830 57108859.1153244530 0.2508589923 -1.0629774332 
39110807.7500000000 57109589.8750000000 39111132.8837781100 57108757.8533596470 -0.0677622780 -0.8779227734 
39111312.3750000000 57109496.8750000000 39111503.0965395050 57108694.0257057180 -0.4867826402 -0.7491613030 
39111573.5000000000 57109335.0000000000 39111627.2761241500 57108672.6161478090 -0.2657912374 -0.6334947944 
39111629.3750000000 57109137.7500000000 39111633.7499999930 57108671.4999996130 -0.0992900282 -0.5741293430 
39111573.8750000000 57108940.2500000000 39111634.0000000000 57108671.0000000000 0.1676171422 -0.4816015959 
39111513.7500000000 57108741.7500000000 39111634.0000000000 57108671.0000000000 0.3570711315 -0.3659389913 
39111547.6250000000 57108524.6250000000 39111634.0000000000 57108671.0000000000 0.2738194466 -0.2140502930 
39111632.5000000000 57108344.0000000000 39111634.0000000000 57108671.0000000000 0.1676175296 -0.0390248597 
39111729.8750000000 57108259.3750000000 39111634.0000000000 57108671.0000000000 -0.0074602081 -0.0390253514 
39111762.5000000000 57108261.0000000000 39111634.0000000000 57108671.0000000000 -0.0074601290 -0.1446464807 
39111742.7500000000 57108344.0000000000 39111634.0000000000 57108671.0000000000 0.0987441391 -0.3065827787 
39111714.8750000000 57108430.3750000000 39111634.0000000000 57108671.0000000000 0.1676181108 -0.4122027755 
39111681.8750000000 57108511.3750000000 39111634.0000000000 57108671.0000000000 0.2279068232 -0.4584688544 
39111690.1250000000 57108588.2500000000 39111634.0000000000 57108671.0000000000 0.1676179320 -0.4584689438 
39111728.0000000000 57108669.8750000000 39111634.0000000000 57108671.0000000000 0.0987441689 -0.5510037541 
39111749.5000000000 57108728.5000000000 39111634.0000000000 57108671.0000000000 0.0384491272 -0.5278667212 
39111726.5000000000 57108756.3750000000 39111634.0000000000 57108671.0000000000 0.0987441689 -0.5409609079 
39111703.3750000000 57108727.7500000000 39111634.0000000000 57108671.0000000000 0.1217007786 -0.4584690928 
39111684.3750000000 57108686.3750000000 39111634.0000000000 57108671.0000000000 0.1217007488 -0.3890670836 
39111662.0000000000 57108654.5000000000 39111634.0000000000 57108671.0000000000 0.1446571797 -0.3528504074 
39111658.5000000000 57108644.2500000000 39111634.0000000000 57108671.0000000000 0.1446571648 -0.3659382761 
39111679.2500000000 57108644.6250000000 39111634.0000000000 57108671.0000000000 0.0757877231 -0.3890668750 
39111683.5000000000 57108642.6250000000 39111634.0000000000 57108671.0000000000 0.0528270938 -0.3991158307 
39111667.1250000000 57108637.3750000000 39111634.0000000000 57108671.0000000000 0.0987442434 -0.3759790957 
39111648.1250000000 57108637.6250000000 39111634.0000000000 57108671.0000000000 0.1217007041 -0.1909134537 
39111633.8750000000 57108707.7500000000 39111633.8077969100 57108685.1312566030 0.1217006743 0.1691704988 
39111639.7500000000 57108872.3750000000 39111634.2070140690 57108779.2856052150 0.0987442955 0.6217900515 
39111641.5000000000 57109202.0000000000 39111635.2627089840 57109028.2685584720 0.0987442955 0.9255746007 
39111652.1250000000 57109751.0000000000 39111637.2392493490 57109494.4305616100 0.0757878572 1.1006007195 
39111646.3750000000 57110563.6250000000 39111640.3298999000 57110223.3526116980 0.0987442881 1.1006003618 
39111634.1250000000 57111619.8750000000 39111644.6418995410 57111240.3267276660 0.1217006892 0.9849537611 
39111629.8750000000 57112918.3750000000 39111650.1881808560 57112548.4030308430 0.1217006892 0.7636623383 
39111637.0000000000 57114408.7500000000 39111656.8863715830 57114128.1542302670 0.1217006743 0.5886103511 
39111657.2500000000 57116056.6250000000 39111664.5651549320 57115939.1756980790 0.0614089444 0.3805078566 
39111670.5000000000 57117810.5000000000 39111672.9774977940 57117923.2053069100 0.0757877678 0.1592151076 
39111670.6250000000 57119623.8750000000 39111681.8197253870 57120008.6221313770 0.0987442508 -0.0158465467 
39111670.6250000000 57121443.0000000000 39111690.7549694180 57122115.9766472650 0.1217007264 -0.2140367031 
39111672.0000000000 57123230.3750000000 39111699.4391793680 57124164.1254147660 0.1217007264 -0.3891189694 
39111684.0000000000 57124947.3750000000 39111707.5476882610 57126076.4965571540 0.1217007563 -0.5642270446 
39111700.3750000000 57126559.2500000000 39111714.8002818080 57127787.0022469390 0.1217007488 -0.7028634548 
39111709.6250000000 57128055.6250000000 39111720.9828350840 57129245.1416676490 0.0987441838 -0.8779597282 
39111715.6250000000 57129375.6250000000 39111725.9638461620 57130419.9004269390 0.0987441763 -0.9837670326 
39111721.3750000000 57130506.3750000000 39111729.7045900300 57131302.1453282310 0.0843662396 -1.0068727732 
39111725.2500000000 57131442.8750000000 39111732.2621087280 57131905.3295892400 0.1217007786 -0.9837743640 
39111726.5000000000 57132180.5000000000 39111733.7848068400 57132264.4540536550 0.0987441689 -0.8683052659 
39111725.5000000000 57132755.1250000000 39111734.5009924550 57132433.3646062390 0.1217007786 -0.7162847519 
39111727.3750000000 57133192.2500000000 39111734.7012484450 57132480.5944707990 0.1217008010 -0.6566235423 
39111729.7500000000 57133494.6250000000 39111734.7102913480 57132482.7272163110 0.1217008010 -0.6566218138 
39111738.6250000000 57133654.2500000000 39111735.0000000000 57132483.0000000000 0.1217008233 -0.7855606079 
39111750.0000000000 57133691.0000000000 39111735.0000000000 57132483.0000000000 0.0987441242 -0.7624733448 
39111744.3750000000 57133627.5000000000 39111735.0000000000 57132483.0000000000 0.0987441465 -0.7393776178 
39111737.8750000000 57133452.1250000000 39111735.0000000000 57132483.0000000000 0.1217008233 -0.5873424411 
39111738.2500000000 57133185.5000000000 39111735.0000000000 57132483.0000000000 0.1217008010 -0.3429375589 
39111747.2500000000 57132861.6250000000 39111735.0000000000 57132483.0000000000 0.0987441391 -0.0850656703 
39111753.7500000000 57132514.3750000000 39111735.0000000000 57132483.0000000000 -0.0304168612 -0.1216273159 
39111699.5000000000 57132149.1250000000 39111713.2287015390 57132461.2380304630 -0.1136688739 -0.4353115559 
39111556.6250000000 57131767.2500000000 39111574.3588432000 57132322.3190667930 -0.2657912672 -0.5873422623 
39111295.0000000000 57131365.8750000000 39111252.7369611040 57132000.5834570230 -0.3576183617 -0.4122233987 
39110895.2500000000 57130926.0000000000 39110763.9919342700 57131511.6656066330 -0.2657944560 0.0073007164 
39110443.5000000000 57130480.3750000000 39110197.8188186730 57130945.2922883780 -0.1825361252 0.8098303676 
39109959.2500000000 57130162.1250000000 39109678.2275016310 57130425.5172403080 0.0069398256 1.1831645966 
39109516.1250000000 57130044.6250000000 39109308.5835979880 57130055.7426280750 0.2279123664 0.9521809220 
39109201.0000000000 57130127.5000000000 39109125.7985419110 57129872.8929379660 0.3341298699 0.2420382947 
39109047.1250000000 57130304.5000000000 39109083.9710578690 57129831.0506634410 0.2738117874 -0.5970103145 
39109023.5000000000 57130426.8750000000 39109083.5937402100 57129830.6732123640 0.1446462423 -0.9241443872 
39109082.2500000000 57130454.5000000000 39109084.0000000000 57129831.0000000000 -0.1366346925 -0.5873413086 
39109109.6250000000 57130394.0000000000 39109067.8117697980 57129846.4551827680 -0.4723508656 0.0072992509 
39108976.5000000000 57130316.6250000000 39108961.8664447290 57129952.4005078380 -0.5326718688 0.8560270071 
39108668.8750000000 57130372.7500000000 39108697.0783730070 57130217.1885795670 -0.4867679477 1.2196923494 
39108178.2500000000 57130628.1250000000 39108242.6169277580 57130671.6500248090 -0.3720312715 1.0907742977 
39107516.7500000000 57131125.8750000000 39107612.8465138080 57131301.4204387590 -0.2199154794 0.6019550562 
39106762.6250000000 57131778.3750000000 39106863.9038430080 57132050.3631095660 -0.0533577800 -0.1178132743 
39106018.8750000000 57132412.7500000000 39106087.4129051640 57132826.8540474100 0.1820385158 -0.8317471743 
39105388.8750000000 57132990.1250000000 39105440.2891531880 57133473.9777993860 0.1591002941 0.9117975831 
39104896.3750000000 57133770.6250000000 39104925.9657175990 57134028.2985987740 0.2279217541 0.3440827131 
39104489.7500000000 57134364.2500000000 39104515.7405520680 57134707.4429148580 0.2882837653 0.3344813585 
39104261.7500000000 57135114.2500000000 39104263.7010483220 57135459.7711524440 0.2737939358 0.2652182579 
39104204.8750000000 57136014.8750000000 39104182.0097813610 57136248.9784923870 0.3112221956 0.0304017551 
39104227.1250000000 57136922.3750000000 39104274.6088957270 57137036.9804546540 0.4488349557 -0.4814623296 
39104429.2500000000 57137752.3750000000 39104537.0298710020 57137785.7507266630 0.4174518585 -0.7855582833 
39104809.1250000000 57138464.6250000000 39104956.6087684180 57138459.1556908560 0.2737962008 -0.1813715398 
39105275.1250000000 57139208.0000000000 39105470.1243457270 57139003.8573923780 0.4862617850 0.0073233703 
39105923.3750000000 57139935.7500000000 39106074.1549872910 57139607.8880339340 0.4947353005 0.5096757412 
39106699.5000000000 57140644.2500000000 39106849.0931813340 57140382.8262279780 0.6239165664 0.5096829534 
39107605.3750000000 57141547.3750000000 39107802.1299142460 57141335.8629608900 0.4718142152 0.2653121352 
39108603.5000000000 57142620.6250000000 39108854.6245518400 57142388.3575984840 0.2508583367 -0.6565508246 
39109583.5000000000 57143536.1250000000 39109887.0567498580 57143420.7897965010 0.1676034182 -1.2281284332 
39110558.8750000000 57144378.6250000000 39110799.3761089150 57144333.1091555580 -0.0763273910 -1.5784208775 
39111445.1250000000 57144952.8750000000 39111531.6992377710 57145065.4322844220 -0.2887476981 -1.2879128456 
39112106.2500000000 57145328.6250000000 39112081.0949398350 57145614.8279864790 -0.2054969817 -0.3566188216 
39112641.1250000000 57145666.1250000000 39112502.5116663500 57146036.2447129940 -0.0390121713 0.3901129961 
39113052.1250000000 57146041.8750000000 39112894.3536153140 57146436.1921478290 0.2279029489 0.0304092318 
39113468.0000000000 57146345.0000000000 39113474.1925930530 57146860.9775724190 0.7531574368 -0.2370046377 
39114066.6250000000 57146766.8750000000 39114158.5951516260 57147151.4244566630 0.5091854930 -0.7949060202 
39114796.2500000000 57147100.5000000000 39114891.7950554190 57147274.6484634350 0.3943578899 -1.2742185593 
39115600.2500000000 57147249.6250000000 39115633.5425421600 57147223.8850842270 0.2049236745 -1.4630609751 
39116457.6250000000 57147166.0000000000 39116343.1186212600 57147001.9210269300 -0.0906679630 -1.3246704340 
39117181.6250000000 57146956.0000000000 39116980.8454996720 57146621.4983639790 -0.3117041290 -0.5411720872 
39117647.6250000000 57146685.5000000000 39117433.3155581060 57146197.5983694050 -0.0533910468 -0.6701915860 
39118030.3750000000 57146183.1250000000 39117827.5091950370 57145801.2238515990 0.2049086243 -0.9606802464 
39118418.3750000000 57145603.1250000000 39118317.4153479710 57145311.3176986650 0.7389199734 -1.3571221828 
39118999.7500000000 57144957.1250000000 39118977.0308284980 57144651.7022181380 0.8134219050 -1.6612813473 
39119801.1250000000 57144083.2500000000 39119823.5480445850 57143805.1850020510 0.6842708588 -1.3015539646 
39120784.6250000000 57143060.6250000000 39120810.3475527610 57142818.3854938750 0.3340436518 -0.4855831861 
39121901.5000000000 57142054.0000000000 39121842.8713010550 57141785.8617455810 -0.0304189604 0.0629487485 
39122933.6250000000 57141058.3750000000 39122810.3465625640 57140818.3864840720 -0.2887111604 0.6943104267 
