; Samples 30000, Items 6, SampleRate 1
; Item#:   0   0   1   1   7   7 
; Index:   0   1   0   1   0   1 
; PosFbk#00[0] PosFbk#01[0] PosCmd#00[0] PosCmd#01[0] CurFbk#00[0] CurFbk#01[0] 
39876750.7500000000 56356879.3750000000 39876654.0000000000 56356859.0000000000 0.0153676923 -0.4782276154 
39876744.3750000000 56356860.1250000000 39876654.0000000000 56356859.0000000000 0.0358772874 -0.3978788257 
39876717.5000000000 56356851.6250000000 39876654.0000000000 56356859.0000000000 0.0965486318 -0.3577008247 
39876689.7500000000 56356876.1250000000 39876654.0000000000 56356859.0000000000 0.1161888540 -0.3978788257 
39876669.7500000000 56356899.8750000000 39876654.0000000000 56356859.0000000000 0.1572167277 -0.4583799839 
39876674.3750000000 56356887.7500000000 39876654.0000000000 56356859.0000000000 0.1170626432 -0.4380531907 
39876701.5000000000 56356851.1250000000 39876654.0000000000 56356859.0000000000 0.0358769894 -0.3775550425 
39876697.2500000000 56356822.0000000000 39876654.0000000000 56356859.0000000000 0.0358769633 -0.3175264299 
39876674.1250000000 56356820.7500000000 39876654.0000000000 56356859.0000000000 0.0965486616 -0.3175264299 
39876655.2500000000 56356845.1250000000 39876654.0000000000 56356859.0000000000 0.1170628369 -0.3577007651 
39876650.6250000000 56356866.2500000000 39876653.8077968960 56356872.6312567820 0.1161884964 -0.1568253934 
39876662.8750000000 56356918.3750000000 39876654.2070140540 56356966.7856054010 0.0760345757 0.3252783716 
39876671.3750000000 56357089.7500000000 39876655.2627089690 56357215.7685586590 0.0563944690 0.8882064223 
39876667.1250000000 56357513.8750000000 39876657.2392493340 56357681.9305617960 0.0563944802 1.1897553205 
39876652.3750000000 56358241.1250000000 39876660.3298998850 56358410.8526118840 0.0965486839 1.2904138565 
39876649.0000000000 56359261.2500000000 39876664.6418995190 56359427.8267278520 0.0965486839 1.3504550457 
39876652.0000000000 56360567.7500000000 39876670.1881808420 56360735.9030310290 0.0965486765 1.2903833389 
39876663.7500000000 56362158.3750000000 39876676.8863715680 56362315.6542304530 0.0760345832 1.1292746067 
39876672.5000000000 56363999.1250000000 39876684.5651549100 56364126.6756982650 0.0760346577 0.8483557701 
39876676.3750000000 56366054.7500000000 39876692.9774977790 56366110.7053070960 0.0760346875 0.4462101758 
39876683.6250000000 56368218.0000000000 39876701.8197253720 56368196.1221315640 0.0965486541 0.0643395483 
39876686.5000000000 56370410.6250000000 39876710.7549694030 56370303.4766474520 0.0965486541 -0.4986433685 
39876697.0000000000 56372479.6250000000 39876719.4391793460 56372351.6254149530 0.0965486467 -0.8198649883 
39876706.5000000000 56374380.5000000000 39876727.5476882460 56374263.9965573400 0.0965486392 -1.1011259556 
39876712.3750000000 56376075.0000000000 39876734.8002817850 56375974.5022471250 0.0965486392 -1.3622472286 
39876714.7500000000 56377541.1250000000 39876740.9828350620 56377432.6416678430 0.0965486318 -1.5631650686 
39876724.7500000000 56378692.8750000000 39876745.9638461400 56378607.4004271180 0.0965486318 -1.5631628036 
39876744.6250000000 56379527.1250000000 39876749.7045900150 56379489.6453284250 0.0769076645 -1.4626766443 
39876755.1250000000 56380073.7500000000 39876752.2621087060 56380092.8295894270 0.0769075602 -1.2215800285 
39876752.8750000000 56380393.2500000000 39876753.7848068180 56380451.9540538490 0.0965485871 -0.8800293207 
39876746.1250000000 56380555.3750000000 39876754.5009924320 56380620.8646064250 0.0965486020 -0.6389055252 
39876741.1250000000 56380624.0000000000 39876754.7012484220 56380668.0944709930 0.1170619950 -0.3576204479 
39876748.8750000000 56380643.5000000000 39876754.7102913330 56380670.2272165050 0.1161894128 -0.1567214727 
39876758.1250000000 56380632.8750000000 39876755.0000000000 56380670.0000000000 0.0760353506 -0.0361698382 
39876764.1250000000 56380642.6250000000 39876755.0000000000 56380670.0000000000 0.0760354027 -0.0361697786 
39876764.7500000000 56380681.2500000000 39876755.0000000000 56380670.0000000000 0.0760353953 -0.0763558447 
39876758.0000000000 56380735.0000000000 39876755.0000000000 56380670.0000000000 0.0965485871 -0.1768078655 
39876760.8750000000 56380780.5000000000 39876755.0000000000 56380670.0000000000 0.0965486020 -0.2571886480 
39876762.7500000000 56380786.7500000000 39876755.0000000000 56380670.0000000000 0.0965485871 -0.2370896339 
39876764.8750000000 56380754.6250000000 39876755.0000000000 56380670.0000000000 -0.0239143539 -0.2169906199 
39876714.6250000000 56380689.5000000000 39876733.2287015240 56380648.7380306650 -0.1247399151 -0.5585759282 
39876579.5000000000 56380532.6250000000 39876594.3588431850 56380509.8190669940 -0.2853636742 -0.9403160214 
39876319.1250000000 56380228.7500000000 39876272.7369610890 56380188.0834572170 -0.3861875534 -0.9805032611 
39875913.1250000000 56379741.0000000000 39875783.9919342550 56379699.1656068270 -0.2648407519 -0.6388940811 
39875402.0000000000 56379133.8750000000 39875217.8188186590 56379132.7922885790 -0.1051152125 -0.1165005118 
39874870.6250000000 56378531.1250000000 39874698.2275016160 56378613.0172405090 0.1768573821 0.7674878836 
39874425.7500000000 56378087.1250000000 39874328.5835979660 56378243.2426282690 0.4177716374 1.0890188217 
39874152.3750000000 56377867.1250000000 39874145.7985418960 56378060.3929381590 0.4186910987 0.9884548187 
39874071.8750000000 56377868.3750000000 39874103.9710578470 56378018.5506636350 0.2375438958 0.3857736290 
39874095.5000000000 56377959.1250000000 39874103.5937401880 56378018.1732125510 0.0358590446 0.0241197813 
39874157.5000000000 56378063.5000000000 39874104.0000000000 56378018.0000000000 -0.2050500363 -0.1566684842 
39874146.6250000000 56378153.8750000000 39874087.8117697760 56378033.9551829550 -0.3871161342 0.0441775881 
39873982.6250000000 56378300.1250000000 39873981.8664447070 56378139.9005080240 -0.4067359865 0.4258957803 
39873673.6250000000 56378565.7500000000 39873717.0783729930 56378404.6885797460 -0.4263492823 0.7674881220 
39873195.6250000000 56378998.0000000000 39873262.6169277430 56378859.1500249950 -0.3451063037 0.7273085117 
39872572.2500000000 56379577.1250000000 39872632.8465137850 56379488.9204389450 -0.2647989988 0.5465025902 
39871846.7500000000 56380262.7500000000 39871883.9038429930 56380237.8631097450 -0.1041910425 0.2652179599 
39871081.6250000000 56380994.3750000000 39871107.4129051420 56381014.3540476040 0.1562819630 -0.4380167127 
39870413.3750000000 56381666.8750000000 39870460.2891531590 56381661.4777995800 0.2179870903 -0.6791034341 
39869880.1250000000 56382320.1250000000 39869945.9657175540 56382215.7985989820 0.3785792589 -0.1567118615 
39869510.5000000000 56382915.0000000000 39869535.7405520310 56382894.9429150820 0.2982936502 0.2853119373 
39869298.7500000000 56383617.3750000000 39869283.7010483000 56383647.2711526680 0.2777130008 0.2250186503 
39869245.0000000000 56384460.2500000000 39869202.0097813380 56384436.4784926100 0.2777132094 0.0040312046 
39869320.2500000000 56385260.8750000000 39869294.6088957120 56385224.4804548700 0.3178572655 -0.2571894825 
39869513.7500000000 56385981.7500000000 39869557.0298709940 56385973.2507268790 0.4187309742 -0.5383917093 
39869861.0000000000 56386669.7500000000 39869976.6087684110 56386646.6556910650 0.3178561926 -1.3220061064 
39870325.6250000000 56387239.7500000000 39870490.1243457270 56387191.3573925870 0.4784416556 -0.2371584624 
39870960.6250000000 56387848.6250000000 39871094.1549872910 56387795.3880341500 0.4990122914 0.6270723343 
39871762.6250000000 56388556.8750000000 39871869.0931813420 56388570.3262282010 0.5195617080 0.8880848885 
39872679.7500000000 56389447.2500000000 39872822.1299142540 56389523.3629611130 0.3776016533 0.7675366998 
39873693.5000000000 56390508.6250000000 39873874.6245518550 56390575.8575987150 0.1768551022 0.1044379994 
39874709.6250000000 56391544.0000000000 39874907.0567498650 56391608.2897967250 -0.0042847334 -0.5381013155 
39875652.5000000000 56392532.8750000000 39875819.3761089220 56392520.6091557820 -0.1640014648 -1.2015895844 
39876446.1250000000 56393336.2500000000 39876551.6992377710 56393252.9322846310 -0.2657255232 -1.3221424818 
39877061.5000000000 56393944.3750000000 39877101.0949398350 56393802.3279866870 -0.1443834305 -1.1414424181 
39877537.6250000000 56394413.1250000000 39877522.5116663430 56394223.7447132020 0.1367066801 -0.5384816527 
39877972.8750000000 56394786.6250000000 39877914.3536153060 56394623.6921480370 0.2973337173 -0.2774283588 
39878471.7500000000 56395069.3750000000 39878494.1925930530 56395048.4775726200 0.6595903039 -0.5784066916 
39879098.3750000000 56395289.0000000000 39879178.5951516330 56395338.9244568650 0.4579714239 -0.8397077918 
39879858.6250000000 56395389.2500000000 39879911.7950554190 56395462.1484636290 0.2776667774 -1.0209168196 
39880649.0000000000 56395328.3750000000 39880653.5425421670 56395411.3850844130 0.1367073059 -1.0810546875 
39881440.5000000000 56395152.2500000000 39881363.1186212670 56395189.4210271020 -0.0640992150 -1.1813783646 
39882121.3750000000 56394846.7500000000 39882000.8454996650 56394808.9983641510 -0.2649130225 -0.5789189935 
39882595.6250000000 56394485.6250000000 39882453.3155580980 56394385.0983695910 -0.0050010630 -0.3375759125 
39883008.3750000000 56394044.0000000000 39882847.5091950300 56393988.7238517780 0.1973221898 -0.7595980763 
39883437.2500000000 56393563.1250000000 39883337.4153479710 56393498.8176988360 0.6785291433 -1.2819623947 
39884026.6250000000 56392940.3750000000 39883997.0308284980 56392839.2022183090 0.7807899117 -1.4626657963 
39884847.3750000000 56392110.1250000000 39884843.5480446000 56391992.6850022080 0.5587891340 -1.3221383095 
39885796.1250000000 56391120.2500000000 39885830.3475527760 56391005.8854940310 0.3579604626 -0.9203049541 
39886886.2500000000 56390090.6250000000 39886862.8713010700 56389973.3617457370 0.0352669954 -0.4381055236 
39887910.1250000000 56389043.1250000000 39887830.3465625720 56389005.8864842360 -0.1846340001 0.1246068701 
39888747.8750000000 56388127.5000000000 39888644.2052577140 56388192.0277890940 -0.3459601104 0.6066766977 
39889349.6250000000 56387408.6250000000 39889269.4796718730 56387566.7533749340 -0.1846455932 0.5464670658 
39889767.3750000000 56386887.6250000000 39889737.0222978000 56387099.2107490080 0.0761362985 0.2651901841 
39890106.8750000000 56386531.5000000000 39890133.6024644080 56386701.4829996300 0.2572090626 -1.0005377531 
39890414.7500000000 56386063.5000000000 39890553.9288905930 56386148.2437636930 0.2973820567 -1.2617779970 
39890740.6250000000 56385524.2500000000 39890873.1834152490 56385454.6228811290 0.1367030442 -1.1010444164 
39891029.0000000000 56384803.2500000000 39891026.8818083780 56384706.6855948570 -0.2254310548 -0.7996943593 
39891138.1250000000 56384041.5000000000 39891007.0208479910 56383943.3777130020 -0.4664534926 -0.5585858822 
39890978.5000000000 56383306.5000000000 39890814.6347132550 56383204.4454052670 -0.3855119944 -0.3576561511 
39890619.1250000000 56382552.7500000000 39890459.9522137490 56382528.6756584790 -0.0443642363 0.3254926503 
39890192.0000000000 56381861.6250000000 39890043.8827139360 56382029.5305595100 -0.0245896447 0.2853005826 
39889674.0000000000 56381341.5000000000 39889641.2314283100 56381627.9983811010 0.1169289500 -0.1366230249 
39889153.2500000000 56380902.0000000000 39889147.5590455380 56381134.3259983290 -0.0641412064 -0.9804806113 
39888568.1250000000 56380365.5000000000 39888487.0470488220 56380473.8140016120 -0.3861284256 -1.2416881323 
39887815.0000000000 56379640.0000000000 39887638.1513353960 56379624.9182881860 -0.4460560977 -1.4225316048 
39886865.5000000000 56378729.3750000000 39886639.9778102640 56378626.7447630540 -0.3051292002 -1.1613223553 
39885797.8750000000 56377711.1250000000 39885580.0018611850 56377566.7688139750 -0.0443869159 -0.4981887341 
39884709.1250000000 56376622.7500000000 39884575.1939767820 56376561.9609295730 0.3178018630 0.1245369613 
39883745.6250000000 56375696.1250000000 39883727.5650313350 56375714.3319841180 0.5587879419 0.6067324877 
39883032.2500000000 56374949.6250000000 39883064.5204075570 56375051.2873603480 0.3776803017 0.4259665310 
39882440.6250000000 56374345.2500000000 39882524.8827504220 56374511.6497032120 0.0957790911 0.2251888067 
39881882.3750000000 56373911.7500000000 39881900.0794419800 56374045.3644323050 -0.1845825315 0.3254366517 
39881269.8750000000 56373593.2500000000 39881176.2892297210 56373720.3268696070 -0.3861683905 0.4661506712 
39880497.1250000000 56373453.8750000000 39880398.9925950910 56373561.1677344590 -0.2452122420 0.5263459086 
39879625.7500000000 56373549.5000000000 39879605.6992477030 56373575.5675090250 -0.0042571714 0.4259689152 
39878767.8750000000 56373767.6250000000 39878834.6908445130 56373762.8313088420 0.1973553896 0.4661504924 
39877997.3750000000 56374116.5000000000 39878123.1736463380 56374113.9224155620 0.6390858889 0.4058056772 
39877412.5000000000 56374584.6250000000 39877524.7946185020 56374596.9723342430 -0.0239173137 0.1648400426 
39876811.6250000000 56375138.2500000000 39876948.0361616310 56375173.7307911220 -0.1247397363 0.5665456653 
39876142.3750000000 56375834.1250000000 39876201.8515342850 56375919.9154184610 -0.2255704701 0.3255603909 
39875466.0000000000 56376614.1250000000 39875384.8815811350 56376736.8853716110 -0.2452038974 -0.1366082579 
39874683.3750000000 56377436.1250000000 39874629.3526308540 56377492.4143218920 0.1367053539 -0.8799623847 
39873969.1250000000 56378078.5000000000 39874011.1889337380 56378110.5780190150 0.4980686009 -1.0206484795 
39873472.8750000000 56378473.7500000000 39873575.5833494510 56378546.1836033020 0.5587546825 -0.9804683328 
39873237.3750000000 56378747.7500000000 39873327.7771192270 56378793.9898335190 0.3785460591 -0.9202194214 
39873144.5000000000 56378894.7500000000 39873231.9128553420 56378889.8540974110 0.2179448307 -0.6388819814 
39873160.6250000000 56378916.8750000000 39873218.8834764580 56378902.8834762870 0.0153109506 -0.3174142540 
39873223.1250000000 56378918.5000000000 39873219.0000000000 56378903.0000000000 -0.0845963582 -0.0763657987 
39873257.6250000000 56378880.8750000000 39873224.3472149520 56378930.1668739020 -0.0845962614 0.6268218160 
39873247.2500000000 56378985.3750000000 39873260.1460915510 56379108.9300019740 0.0760066062 1.3300621510 
39873253.2500000000 56379360.5000000000 39873345.3551165540 56379534.4246905220 0.2179431170 1.4505707026 
39873339.5000000000 56380074.0000000000 39873480.7087018190 56380210.3182546570 0.2375479192 0.9885213375 
39873478.7500000000 56381013.1250000000 39873648.3280537580 56381047.3322205840 0.1964586079 0.2250288725 
39873660.7500000000 56381985.1250000000 39873818.3576191960 56381896.3816843550 0.1161601767 -0.7996436954 
39873859.8750000000 56382774.2500000000 39873960.0471955610 56382603.9142745210 -0.0640554130 -1.4626905918 
39874004.0000000000 56383307.6250000000 39874053.1661269140 56383068.9073981050 -0.1042068750 -1.6435043812 
39874086.2500000000 56383567.0000000000 39874095.5127397030 56383280.3669098090 -0.1042074636 -1.3220720291 
39874104.0000000000 56383608.6250000000 39874103.7315839980 56383321.4080389070 -0.0042881235 -0.6590601802 
39874087.7500000000 56383521.2500000000 39874103.7499999780 56383321.4999997990 0.0965505987 -0.2772935927 
39874093.2500000000 56383351.2500000000 39874104.0000000000 56383321.0000000000 0.0965505987 0.0240992010 
39874096.2500000000 56383187.5000000000 39874104.0000000000 56383321.0000000000 0.0965505913 0.2652066946 
39874099.7500000000 56383052.7500000000 39874104.0000000000 56383321.0000000000 0.0760136470 0.4259415865 
39874107.1250000000 56383033.0000000000 39874104.0000000000 56383321.0000000000 0.0554768294 0.3053900003 
39874122.3750000000 56383129.2500000000 39874104.0000000000 56383321.0000000000 0.0563996471 0.1044690013 
39874147.8750000000 56383261.6250000000 39874104.0000000000 56383321.0000000000 0.0358594097 -0.1165559292 
39874159.7500000000 56383367.3750000000 39874104.0000000000 56383321.0000000000 0.0367813334 -0.1968883872 
39874158.6250000000 56383453.8750000000 39874104.0000000000 56383321.0000000000 0.0358594805 -0.2772567868 
39874155.6250000000 56383469.8750000000 39874104.0000000000 56383321.0000000000 0.0358594619 -0.2370740473 
