39876755.3750000000 59948850.3750000000 39876755.0000000000 59948795.0000000000 0.0965486020 -0.2086866647 
39876761.7500000000 59948881.7500000000 39876755.0000000000 59948795.0000000000 0.0965485871 -0.2480666935 
39876763.8750000000 59948882.1250000000 39876755.0000000000 59948795.0000000000 0.0965485871 -0.2306821048 
39876763.1250000000 59948856.0000000000 39876755.0000000000 59948795.0000000000 -0.0239143483 -0.1912993193 
39876710.3750000000 59948808.5000000000 39876733.2287015240 59948773.7380300240 -0.1247399151 -0.5595720410 
39876576.6250000000 59948660.0000000000 39876594.3588431850 59948634.8190663530 -0.2853636742 -0.9452274442 
39876325.6250000000 59948360.3750000000 39876272.7369610890 59948313.0834565830 -0.4058280289 -1.0286004543 
39875917.8750000000 59947873.0000000000 39875783.9919342550 59947824.1656061930 -0.2853615284 -0.6603329778 
39875401.1250000000 59947280.0000000000 39875217.8188186590 59947257.7922879460 -0.1042169407 -0.1473036557 
39874866.8750000000 59946690.0000000000 39874698.2275016160 59946738.0172398760 0.1768573821 0.6819169521 
39874419.2500000000 59946237.8750000000 39874328.5835979660 59946368.2426276360 0.4383020103 1.1416113377 
39874155.0000000000 59946005.6250000000 39874145.7985418960 59946185.3929375190 0.4186910987 0.9794920683 
39874077.0000000000 59945985.6250000000 39874103.9710578470 59946143.5506629940 0.2170067281 0.4224395454 
39874099.3750000000 59946061.2500000000 39874103.5937401880 59946143.1732119170 0.0358590782 0.0588408709 
39874157.5000000000 59946167.6250000000 39874104.0000000000 59946143.0000000000 -0.2255864739 -0.1646521986 
39874139.7500000000 59946271.0000000000 39874087.8117697760 59946158.9551823290 -0.3656573296 -0.0465591922 
39873979.5000000000 59946418.8750000000 39873981.8664447070 59946264.9005073900 -0.3861943483 0.3657219410 
39873674.7500000000 59946668.8750000000 39873717.0783729850 59946529.6885791200 -0.4263492227 0.7386403680 
39873200.3750000000 59947083.2500000000 39873262.6169277430 59946984.1500243620 -0.3656513095 0.8127253652 
39872579.1250000000 59947659.5000000000 39872632.8465137850 59947613.9204383120 -0.2853495479 0.6286041737 
39871846.8750000000 59948356.1250000000 39871883.9038429860 59948362.8631091190 -0.0846003070 0.3217175305 
39871075.0000000000 59949121.0000000000 39871107.4129051420 59949139.3540469630 0.1768493652 -0.4322071373 
39870407.1250000000 59949826.7500000000 39870460.2891531660 59949786.4777989390 0.2169936150 -0.7830895185 
39869877.5000000000 59950493.5000000000 39869945.9657175760 59950340.7985983270 0.3580012619 -0.2700701952 
39869511.7500000000 59951092.3750000000 39869535.7405520450 59951019.9429144110 0.2972829342 0.2035515904 
39869307.1250000000 59951802.0000000000 39869283.7010483000 59951772.2711520050 0.2777130008 0.1595868021 
39869251.5000000000 59952612.2500000000 39869202.0097813380 59952561.4784919470 0.2777131796 -0.0025756955 
39869321.7500000000 59953372.6250000000 39869294.6088957040 59953349.4804542060 0.3178572655 -0.1692789495 
39869514.7500000000 59954084.3750000000 39869557.0298709790 59954098.2507262160 0.4382940531 -0.4761807919 
39869854.2500000000 59954775.0000000000 39869976.6087683960 59954771.6556904090 0.3178561926 -1.3400088549 
39870310.5000000000 59955347.7500000000 39870490.1243457050 59955316.3573919310 0.4784416556 -0.2306506336 
39870952.8750000000 59955975.8750000000 39871094.1549872680 59955920.3880334870 0.4588657022 0.6026977897 
39871759.5000000000 59956680.5000000000 39871869.0931813120 59956695.3262275310 0.4980400503 0.9400625229 
39872683.1250000000 59957566.5000000000 39872822.1299142240 59957648.3629604500 0.3981512189 0.7997990251 
39873699.6250000000 59958621.5000000000 39873874.6245518180 59958700.8575980370 0.1768551022 0.1376579255 
39874710.5000000000 59959660.7500000000 39874907.0567498360 59959733.2897960540 0.0162467770 -0.5769875646 
39875646.8750000000 59960676.6250000000 39875819.3761088920 59960645.6091551180 -0.1648947597 -1.2916405201 
39876436.0000000000 59961483.1250000000 39876551.6992377490 59961377.9322839750 -0.2452058196 -1.3968656063 
39877059.2500000000 59962091.0000000000 39877101.0949398200 59961927.3279860320 -0.1648939550 -1.1908001900 
39877543.8750000000 59962541.3750000000 39877522.5116663280 59962348.7447125460 0.1161968112 -0.5594277978 
39877982.1250000000 59962893.2500000000 39877914.3536152910 59962748.6921473890 0.3178323805 -0.2086968422 
39878483.0000000000 59963167.2500000000 39878494.1925930310 59963173.4775719720 0.6595903039 -0.4323151708 
39879098.5000000000 59963387.3750000000 39879178.5951516110 59963463.9244562240 0.4587989450 -0.7830363512 
39879848.7500000000 59963499.7500000000 39879911.7950553970 59963587.1484629880 0.2981561124 -0.9804112315 
39880634.1250000000 59963459.6250000000 39880653.5425421450 59963536.3850837870 0.1563840508 -1.1337554455 
39881425.8750000000 59963306.8750000000 39881363.1186212380 59963314.4210264830 -0.0436240844 -1.2740886211 
39882122.0000000000 59963017.5000000000 39882000.8454996500 59962933.9983635320 -0.2649130225 -0.6559303403 
39882610.0000000000 59962639.1250000000 39882453.3155580830 59962510.0983689580 -0.0042404067 -0.3490177989 
39883025.8750000000 59962170.8750000000 39882847.5091950150 59962113.7238511520 0.1768687367 -0.7216619849 
39883447.7500000000 59961668.8750000000 39883337.4153479560 59961623.8176982180 0.6588241458 -1.1908004284 
39884027.8750000000 59961021.5000000000 39883997.0308284760 59960964.2022176980 0.8209525347 -1.3924854994 
39884844.3750000000 59960189.8750000000 39884843.5480445620 59960117.6850016040 0.5383484960 -1.2741101980 
39885785.6250000000 59959220.6250000000 39885830.3475527390 59959130.8854934280 0.3776966035 -0.9891405106 
39886875.5000000000 59958202.6250000000 39886862.8713010330 59958098.3617451340 0.0556924976 -0.4367212653 
39887917.1250000000 59957162.6250000000 39887830.3465625420 59957130.8864836250 -0.2248041928 0.1551342607 
39888759.6250000000 59956251.2500000000 39888644.2052576840 59956317.0277884900 -0.3459600210 0.6990144253 
39889345.5000000000 59955551.0000000000 39889269.4796718580 59955691.7533743080 -0.1846455783 0.5847736597 
39889763.6250000000 59955053.8750000000 39889737.0222977850 59955224.2107483820 0.0761362761 0.2384344637 
39890101.2500000000 59954706.5000000000 39890133.6024643930 59954826.4829990120 0.2776018381 -1.0725278854 
39890416.8750000000 59954228.8750000000 39890553.9288905780 59954273.2437630820 0.2973820567 -1.3968894482 
39890741.8750000000 59953665.3750000000 39890873.1834152420 59953579.6228805180 0.1163124666 -1.1733340025 
39891030.8750000000 59952928.0000000000 39891026.8818083780 59952831.6855942460 -0.2254310399 -0.7656502128 
39891149.5000000000 59952164.5000000000 39891007.0208479990 59952068.3777123840 -0.4664534330 -0.5155909657 
39890981.7500000000 59951409.2500000000 39890814.6347132620 59951329.4454046640 -0.3453426361 -0.2920518816 
39890627.3750000000 59950623.5000000000 39890459.9522137570 59950653.6756578610 -0.0641489327 0.5984034538 
39890194.8750000000 59949930.1250000000 39890043.8827139510 59950154.5305588840 -0.0239743367 0.4618914425 
39889667.3750000000 59949446.2500000000 39889641.2314283180 59949752.9983804750 0.1163035631 -0.0685373694 
39889143.6250000000 59949051.5000000000 39889147.5590455610 59949259.3259977180 -0.0641411543 -1.0725964308 
39888567.1250000000 59948534.7500000000 39888487.0470488440 59948598.8140010010 -0.3867749870 -1.3922557831 
39887821.0000000000 59947803.0000000000 39887638.1513354330 59947749.9182875830 -0.4460561275 -1.5149936676 
39886872.2500000000 59946888.5000000000 39886639.9778103010 59946751.7447624500 -0.2847070694 -1.1953685284 
39885804.1250000000 59945839.7500000000 39885580.0018612220 59945691.7688133790 -0.0648223907 -0.4982184172 
39884709.2500000000 59944740.0000000000 39884575.1939768050 59944686.9609289620 0.3178018630 0.1816014200 
39883739.1250000000 59943801.6250000000 39883727.5650313570 59943839.3319835140 0.5383373499 0.6552854776 
39883023.8750000000 59943028.2500000000 39883064.5204075800 59943176.2873597370 0.3784326017 0.5451352000 
39882438.0000000000 59942413.5000000000 39882524.8827504370 59942636.6497025940 0.1170050353 0.3216600120 
39881878.1250000000 59942000.3750000000 39881900.0794419940 59942170.3644316790 -0.1845824867 0.3830313981 
39881259.6250000000 59941727.5000000000 39881176.2892297510 59941845.3268689810 -0.3656955957 0.4271109700 
39880490.7500000000 59941634.3750000000 39880398.9925951210 59941686.1677338180 -0.2247324437 0.3830272555 
39879626.5000000000 59941732.3750000000 39879605.6992477330 59941700.5675083850 -0.0247447193 0.3043623567 
39878774.8750000000 59941916.7500000000 39878834.6908445360 59941887.8313082010 0.1563649476 0.4538881481 
39878003.1250000000 59942241.8750000000 39878123.1736463680 59942238.9224149060 0.5989301801 0.4223744869 
39877402.0000000000 59942693.5000000000 39877524.7946185170 59942721.9723335950 -0.0247771312 0.2209493816 
39876799.8750000000 59943255.7500000000 39876948.0361616540 59943298.7307904590 -0.1042268872 0.5545738339 
39876134.6250000000 59943953.5000000000 39876201.8515343140 59944044.9154177980 -0.2050516903 0.3610236645 
39875466.3750000000 59944740.6250000000 39875384.8815811650 59944861.8853709470 -0.2657323182 -0.1079465523 
39874691.0000000000 59945555.1250000000 39874629.3526308760 59945617.4143212360 0.1367053539 -0.8271196485 
39873979.5000000000 59946195.8750000000 39874011.1889337520 59946235.5780183600 0.4579180181 -1.0285931826 
39873478.1250000000 59946612.7500000000 39873575.5833494660 59946671.1836026460 0.5587548018 -1.0332499743 
39873232.3750000000 59946914.7500000000 39873327.7771192340 59946918.9898328710 0.3981511593 -1.0285959244 
39873140.6250000000 59947055.7500000000 39873231.9128553420 59947014.8540967630 0.1973957419 -0.7437204719 
39873162.2500000000 59947055.0000000000 39873218.8834764580 59947027.8834756460 0.0153109757 -0.3094303906 
39873232.5000000000 59947021.3750000000 39873219.0000000000 59947028.0000000000 -0.1042012498 -0.0245481376 
39873265.5000000000 59946958.2500000000 39873224.3472149520 59947055.1668732540 -0.0845962390 0.7872995734 
39873245.8750000000 59947086.8750000000 39873260.1460915510 59947233.9300013330 0.0965511352 1.3917804956 
39873248.8750000000 59947485.8750000000 39873345.3551165540 59947659.4246898740 0.2179431766 1.4485166073 
39873334.2500000000 59948216.2500000000 39873480.7087018190 59948335.3182540090 0.2580917180 0.9181252122 
39873480.8750000000 59949132.5000000000 39873648.3280537580 59949172.3322199360 0.1973934174 0.2163570225 
39873671.3750000000 59950087.5000000000 39873818.3576191960 59950021.3816837150 0.0760101080 -0.8444678783 
39873867.5000000000 59950872.0000000000 39873960.0471955610 59950728.9142738800 -0.0640554652 -1.4802463055 
39874002.2500000000 59951423.2500000000 39874053.1661269140 59951193.9073974640 -0.1042068675 -1.6643835306 
39874082.6250000000 59951693.8750000000 39874095.5127397030 59951405.3669091690 -0.0845938250 -1.4188657999 
39874096.8750000000 59951733.8750000000 39874103.7315839980 59951446.4080382730 0.0367821008 -0.6997286081 
39874090.2500000000 59951616.8750000000 39874103.7499999780 59951446.4999991660 0.0769367442 -0.2086908519 
39874098.0000000000 59951437.1250000000 39874104.0000000000 59951446.0000000000 0.0760136247 0.1376088858 
39874096.2500000000 59951280.3750000000 39874104.0000000000 59951446.0000000000 0.0965505913 0.4096733928 
39874097.6250000000 59951204.5000000000 39874104.0000000000 59951446.0000000000 0.0965505838 0.4051064253 
39874098.7500000000 59951237.3750000000 39874104.0000000000 59951446.0000000000 0.0760136396 0.1815712303 
39874120.2500000000 59951349.0000000000 39874104.0000000000 59951446.0000000000 0.0563996471 -0.0859302431 
39874156.2500000000 59951450.5000000000 39874104.0000000000 59951446.0000000000 0.0367813781 -0.2261076868 
39874168.3750000000 59951514.6250000000 39874104.0000000000 59951446.0000000000 0.0162485708 -0.2526510954 
39874163.3750000000 59951563.1250000000 39874104.0000000000 59951446.0000000000 0.0358595178 -0.2700721622 
39874151.5000000000 59951557.1250000000 39874104.0000000000 59951446.0000000000 0.0358594321 -0.1867069155 
39874125.3750000000 59951548.0000000000 39874104.0000000000 59951446.0000000000 0.1170872897 -0.1473086029 
39874120.7500000000 59951507.5000000000 39874104.0000000000 59951446.0000000000 0.0760138109 -0.0639492944 
39874134.8750000000 59951459.7500000000 39874104.0000000000 59951446.0000000000 0.0563996211 0.0148487072 
39874152.7500000000 59951424.6250000000 39874104.0000000000 59951446.0000000000 -0.0033658748 0.0413901024 
39874151.3750000000 59951420.0000000000 39874104.0000000000 59951446.0000000000 0.0162486248 0.0148484539 
39874136.6250000000 59951436.0000000000 39874104.0000000000 59951446.0000000000 0.0573219061 -0.0465288237 
39874124.0000000000 59951470.0000000000 39874104.0000000000 59951446.0000000000 0.0769363716 -0.1253280640 
39874109.2500000000 59951484.2500000000 39874104.0000000000 59951446.0000000000 0.0760137215 -0.1473085433 
39874102.7500000000 59951498.3750000000 39874104.0000000000 59951446.0000000000 0.0554767586 -0.1473085582 
39874112.0000000000 59951496.0000000000 39874104.0000000000 59951446.0000000000 0.0367819145 -0.1298909038 
39874112.1250000000 59951495.6250000000 39874104.0000000000 59951446.0000000000 0.0358591639 -0.1253282428 
39874108.0000000000 59951502.6250000000 39874104.0000000000 59951446.0000000000 0.0367819667 -0.1647262871 
39874111.1250000000 59951491.8750000000 39874104.0000000000 59951446.0000000000 0.0367819220 -0.1473085433 
39874102.2500000000 59951481.0000000000 39874104.0000000000 59951446.0000000000 0.0367820300 -0.1427455842 
39874100.8750000000 59951473.7500000000 39874104.0000000000 59951446.0000000000 0.0358590819 -0.1298911721 
39874086.8750000000 59951475.8750000000 39874104.0000000000 59951446.0000000000 0.0769367740 -0.1647259146 
39874091.7500000000 59951487.1250000000 39874104.0000000000 59951446.0000000000 0.0563997068 -0.1867064089 
39874099.1250000000 59951497.2500000000 39874104.0000000000 59951446.0000000000 0.0358590744 -0.2306701839 
39874102.0000000000 59951494.7500000000 39874104.0000000000 59951446.0000000000 0.0358590893 -0.2261082977 
39874103.1250000000 59951498.7500000000 39874104.0000000000 59951446.0000000000 0.0367820263 -0.2306701839 
39874099.3750000000 59951491.0000000000 39874104.0000000000 59951446.0000000000 0.0563996956 -0.2306701988 
39874088.2500000000 59951489.8750000000 39874104.0000000000 59951446.0000000000 0.0563997105 -0.2480877787 
39874088.7500000000 59951477.8750000000 39874104.0000000000 59951446.0000000000 0.0563997105 -0.2480876744 
39874089.1250000000 59951466.1250000000 39874104.0000000000 59951446.0000000000 0.0760135651 -0.2480875701 
39874099.0000000000 59951453.6250000000 39874104.0000000000 59951446.0000000000 0.0367820784 -0.2306704074 
39874102.0000000000 59951448.1250000000 39874104.0000000000 59951446.0000000000 0.0358590893 -0.2306704074 
39874101.6250000000 59951450.2500000000 39874104.0000000000 59951446.0000000000 0.0358590893 -0.2700719535 
39874101.3750000000 59951455.3750000000 39874104.0000000000 59951446.0000000000 0.0563996881 -0.2874890566 
39874095.5000000000 59951454.5000000000 39874104.0000000000 59951446.0000000000 0.0563996993 -0.2874890566 
39874092.7500000000 59951453.2500000000 39874104.0000000000 59951446.0000000000 0.0760135949 -0.2700719833 
39874093.6250000000 59951449.7500000000 39874104.0000000000 59951446.0000000000 0.0769366995 -0.2874889970 
39874094.2500000000 59951448.8750000000 39874104.0000000000 59951446.0000000000 0.0563997030 -0.2874889672 
39874100.8750000000 59951451.6250000000 39874104.0000000000 59951446.0000000000 0.0358590819 -0.3140330911 
39874105.6250000000 59951450.7500000000 39874104.0000000000 59951446.0000000000 0.0563996844 -0.3140330911 
