40466992.0000000000 59372684.3750000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2112580985 
40466994.6250000000 59372682.3750000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2112580836 
40466997.2500000000 59372675.8750000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2112580985 
40466995.1250000000 59372674.1250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2112580836 
40466993.3750000000 59372676.0000000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2257622629 
40466991.8750000000 59372675.5000000000 40466995.0000000000 59372661.0000000000 0.1613522172 -0.2341939658 
40466992.0000000000 59372669.8750000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2196896821 
40466995.2500000000 59372665.5000000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2112580836 
40466999.1250000000 59372661.1250000000 40466995.0000000000 59372661.0000000000 0.1382148564 -0.2257624865 
40466997.7500000000 59372662.1250000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2341939211 
40466992.3750000000 59372665.1250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2486956418 
40466988.6250000000 59372664.7500000000 40466995.0000000000 59372661.0000000000 0.1613521576 -0.2341939360 
40466992.6250000000 59372660.5000000000 40466995.0000000000 59372661.0000000000 0.1643413603 -0.2486956865 
40466993.5000000000 59372658.2500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2486957312 
40466994.2500000000 59372662.7500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2571286857 
40466997.3750000000 59372666.7500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2571287155 
40466995.0000000000 59372668.0000000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2571287155 
40466990.5000000000 59372663.5000000000 40466995.0000000000 59372661.0000000000 0.1643413901 -0.2716304660 
40466989.7500000000 59372658.1250000000 40466995.0000000000 59372661.0000000000 0.1643414050 -0.2486957610 
40466990.8750000000 59372659.2500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2571286559 
40466992.3750000000 59372664.1250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2716304064 
40466996.2500000000 59372666.3750000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2945637107 
40466997.8750000000 59372662.5000000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2800619304 
40466999.8750000000 59372659.7500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2716304958 
40466996.3750000000 59372658.8750000000 40466995.0000000000 59372661.0000000000 0.1613522768 -0.2716304958 
40466994.1250000000 59372660.0000000000 40466995.0000000000 59372661.0000000000 0.1744132042 -0.2800619304 
40466997.0000000000 59372661.2500000000 40466995.0000000000 59372661.0000000000 0.1613522917 -0.2945637405 
40466998.2500000000 59372658.6250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2800619006 
40467002.3750000000 59372649.2500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2800618410 
40467000.3750000000 59372647.3750000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2800618112 
40466995.1250000000 59372647.1250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2571285963 
40466994.7500000000 59372648.0000000000 40466995.0000000000 59372661.0000000000 0.1613522768 -0.2716305852 
40466996.6250000000 59372645.8750000000 40466995.0000000000 59372661.0000000000 0.1613522917 -0.2800617814 
40466997.8750000000 59372645.2500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2571285665 
40466999.5000000000 59372641.7500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2571285665 
40466997.2500000000 59372645.2500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2716306150 
40466992.3750000000 59372647.1250000000 40466995.0000000000 59372661.0000000000 0.1643413454 -0.2716306150 
40466991.2500000000 59372646.7500000000 40466995.0000000000 59372661.0000000000 0.1613521874 -0.2716305852 
40466995.3750000000 59372641.0000000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2486959398 
40466997.5000000000 59372638.5000000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2341938615 
40466999.5000000000 59372638.2500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2486959994 
40466995.8750000000 59372641.8750000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2426264882 
40466995.3750000000 59372642.7500000000 40466995.0000000000 59372661.0000000000 0.1613522768 -0.2486959249 
40466993.1250000000 59372639.1250000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2112580985 
40466995.0000000000 59372641.2500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2341938913 
40466997.2500000000 59372643.2500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2196891904 
40466999.1250000000 59372647.8750000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.2112580687 
40466998.0000000000 59372648.0000000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2257626504 
40466992.8750000000 59372645.2500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.2112580687 
40466991.0000000000 59372643.1250000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1883274913 
40466994.2500000000 59372644.2500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.1883275062 
40466995.3750000000 59372645.7500000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.1967586577 
40466998.3750000000 59372649.2500000000 40466995.0000000000 59372661.0000000000 0.1412084550 -0.1967587173 
40466998.3750000000 59372649.0000000000 40466995.0000000000 59372661.0000000000 0.1512803733 -0.1967586726 
40466992.1250000000 59372646.8750000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.1883274466 
40466990.3750000000 59372646.7500000000 40466995.0000000000 59372661.0000000000 0.1613521725 -0.1798962653 
40466990.7500000000 59372648.3750000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1653916836 
40466993.6250000000 59372651.2500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1738229245 
40466997.7500000000 59372654.1250000000 40466995.0000000000 59372661.0000000000 0.1382148415 -0.1653916240 
40466998.2500000000 59372650.1250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.1508922726 
40466993.8750000000 59372649.1250000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1508922726 
40466991.8750000000 59372649.3750000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1508922726 
40466990.8750000000 59372655.1250000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1508923471 
40466993.6250000000 59372656.7500000000 40466995.0000000000 59372661.0000000000 0.1512804031 -0.1508923471 
40466997.0000000000 59372656.6250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.1424610019 
40467000.1250000000 59372654.7500000000 40466995.0000000000 59372661.0000000000 0.1412084401 -0.1279565096 
40466994.7500000000 59372658.1250000000 40466995.0000000000 59372661.0000000000 0.1512803882 -0.1279565245 
40466994.1250000000 59372662.0000000000 40466995.0000000000 59372661.0000000000 0.1744132042 0.1243132725 
40467016.5000000000 59372754.6250000000 40467004.3697395850 59372689.6092181060 0.2438228130 0.7533057928 
40467080.3750000000 59372998.7500000000 40467065.1911127270 59372872.0733375250 0.3262949288 1.0804476738 
40467186.8750000000 59373421.2500000000 40467207.2409396170 59373298.2228182030 0.3725650311 0.9367876053 
40467361.2500000000 59374042.2500000000 40467426.0772713350 59373954.7318133560 0.3494263887 0.3657778502 
40467568.5000000000 59374756.8750000000 40467684.9106309640 59374731.2318922430 0.3162081242 -0.5094801188 
40467799.0000000000 59375396.3750000000 40467930.1021618170 59375466.8064848040 0.1975523680 -1.2386344671 
40468020.0000000000 59375849.7500000000 40468113.7598430660 59376017.7795285280 0.0919571370 -1.3737847805 
40468213.5000000000 59376103.8750000000 40468213.9137599320 59376318.2412791480 -0.0338176042 -0.9403859377 
40468311.3750000000 59376183.5000000000 40468243.7712773530 59376407.8138314040 -0.0106835999 -0.2112564743 
40468344.5000000000 59376201.1250000000 40468244.9999999700 59376411.4999992550 0.0124530811 0.1159092784 
40468319.8750000000 59376177.0000000000 40468245.0000000000 59376411.0000000000 0.1975534260 0.3513040841 
40468294.2500000000 59376258.8750000000 40468263.0203977530 59376411.4999992470 0.5576605797 0.2136389613 
40468422.2500000000 59376414.2500000000 40468385.8013654800 59376411.4999992470 0.7095268369 -0.0820907280 
40468741.5000000000 59376584.8750000000 40468701.8538005130 59376411.4999992470 0.8252193928 -0.4551547766 
40469319.0000000000 59376696.5000000000 40469269.7097821090 59376411.4999992470 0.7659151554 -0.5154861808 
40470163.1250000000 59376743.3750000000 40470108.8435150830 59376411.4999992470 0.6863885522 -0.5154863000 
40471225.7500000000 59376700.2500000000 40471196.6506373660 59376411.4999992470 0.5576801896 -0.3633744717 
40472446.2500000000 59376632.6250000000 40472471.9544389100 59376411.4999992550 0.4188273549 -0.2342033386 
40473756.2500000000 59376533.3750000000 40473844.4692529370 59376411.4999992550 0.0920263007 -0.1424258798 
40475017.8750000000 59376435.7500000000 40475148.8680487280 59376411.4999992550 0.1281234175 -0.0735905319 
40476243.8750000000 59376282.6250000000 40476246.3240780090 59376401.5592249110 -0.0802128017 -0.7134879827 
40477357.0000000000 59376063.2500000000 40477301.3148275760 59376252.7503829670 -0.0802287906 -0.8885400295 
40478318.3750000000 59375782.6250000000 40478317.8326851950 59375933.6250184920 0.0689296052 -0.9947608709 
40479234.7500000000 59375325.8750000000 40479268.5759832860 59375452.7542102260 0.0689390674 -1.0092197657 
40480094.7500000000 59374725.6250000000 40480128.0096294060 59374823.0532009970 0.0226412117 -0.8341714740 
40480862.1250000000 59374038.7500000000 40480873.0509285180 59374061.4345196780 -0.1034320593 -0.7424244285 
40481482.8750000000 59373215.7500000000 40481483.6895387020 59373188.3537440150 -0.1625849307 -0.6675806046 
40481948.5000000000 59372318.7500000000 40481943.5249096010 59372227.2601040450 -0.1754116118 -0.6217098832 
40482247.1250000000 59371380.1250000000 40482240.2067688110 59371203.9666820390 -0.2088962644 -0.6446353197 
40482370.8750000000 59370354.6250000000 40482365.7668259070 59370145.9571238760 0.0098398421 -0.8884385228 
40482407.2500000000 59369203.1250000000 40482369.9999999700 59369060.7236334090 0.0817900896 -1.4196608067 
40482401.0000000000 59367833.0000000000 40482369.9999999700 59367812.0033169090 0.1744109094 -1.5029870272 
40482389.3750000000 59366365.1250000000 40482369.9999999700 59366305.6108832660 0.2207212895 -1.0467206240 
40482404.7500000000 59364739.5000000000 40482369.9999999700 59364632.8967117220 0.1744109094 -0.2863184810 
40482414.2500000000 59363071.8750000000 40482369.9999999700 59362975.0512872260 0.1615947336 0.5802938342 
40482446.0000000000 59361555.7500000000 40482369.9999999700 59361456.0156797540 0.0921271741 1.0804555416 
40482443.7500000000 59360304.2500000000 40482369.9999999700 59360162.6724541630 0.1152823940 1.1556169987 
40482409.6250000000 59359344.3750000000 40482369.9999999700 59359137.2128939030 0.1615946740 0.7763202190 
40482376.5000000000 59358656.1250000000 40482369.9999999700 59358368.7823436410 0.1975683868 0.1762573272 
40482358.5000000000 59358075.3750000000 40482369.9999999700 59357795.6296324880 0.2207212448 -0.4924773872 
40482374.6250000000 59357477.2500000000 40482370.8934304040 59357317.3374383970 0.1152815297 -1.2298661470 
40482364.6250000000 59356705.8750000000 40482351.5729205010 59356788.4294311030 -0.0468046814 -1.5176608562 
40482268.5000000000 59355808.3750000000 40482250.1466670930 59356042.4107434900 -0.2320518494 -1.0157475471 
40482047.8750000000 59354848.7500000000 40481987.7672060430 59355090.7099412310 -0.3838077784 -0.2717677057 
40481660.6250000000 59353808.6250000000 40481546.8191713990 59354121.4323651720 -0.4404434860 0.3511726260 
40481096.5000000000 59352841.5000000000 40480953.1272919180 59353236.4973236320 -0.4069665372 0.8449448347 
40480373.6250000000 59352141.7500000000 40480222.8930373940 59352460.3929433900 -0.3478115201 0.7991960049 
40479490.1250000000 59351668.8750000000 40479375.7216593850 59351813.9559922670 -0.2320367247 0.4722590744 
40478502.8750000000 59351397.5000000000 40478434.3579248930 59351314.5419407190 -0.1496984214 0.1681983620 
40477467.2500000000 59351267.6250000000 40477424.0754672880 59350975.5590040460 -0.0931275785 -0.0820711628 
40476413.3750000000 59351175.0000000000 40476371.9982424680 59350806.1081600860 -0.0931292102 -0.5690724254 
40475341.7500000000 59351050.3750000000 40475300.8086274790 59350786.4999992550 -0.4069740772 -0.5758476853 
40474129.1250000000 59350949.1250000000 40474127.4269258830 59350786.4999992550 -0.6282333136 -0.5072427392 
40472686.6250000000 59350861.5000000000 40472718.8207884950 59350786.4999992550 -0.5689776540 -0.4843793511 
40471065.7500000000 59350732.6250000000 40471055.9000317080 59350786.4999992550 -0.4301127493 -0.3780838549 
40469335.3750000000 59350575.8750000000 40469247.0449918730 59350786.4999992620 -0.1524413228 -0.1278013587 
40467552.3750000000 59350449.8750000000 40467474.4316798080 59350786.4999992620 0.1975518465 0.0847874284 
40465899.2500000000 59350388.5000000000 40465902.8127863850 59350786.4999992620 0.5576421618 0.1305181682 
40464521.7500000000 59350454.7500000000 40464593.8372887890 59350786.4999992620 0.3725739717 -0.0592032783 
40463331.7500000000 59350623.2500000000 40463474.1322180930 59350786.4999992620 0.2669329047 0.1533827484 
40462280.2500000000 59350891.6250000000 40462400.7611663270 59350857.9546705860 0.0918858573 0.2596759796 
40461354.5000000000 59351203.3750000000 40461352.9988592790 59351101.3434436540 -0.1393983811 0.3054141998 
40460414.2500000000 59351654.7500000000 40460358.4215828700 59351511.0506417680 -0.1393960118 0.3054154217 
40459458.5000000000 59352267.7500000000 40459443.2384752330 59352076.2796453090 0.0587825477 0.1910563111 
40458555.2500000000 59352951.8750000000 40458631.5664763530 59352782.1355181110 0.2800931931 0.1305049360 
40457814.7500000000 59353724.6250000000 40457944.7947975320 59353610.0175194370 0.3957076073 0.0847493708 
40457285.6250000000 59354545.3750000000 40457401.0212721300 59354538.1092713770 0.3626849949 0.1009550691 
40456932.2500000000 59355399.1250000000 40457014.5754407120 59355541.9536648540 0.3263495862 0.1910133362 
40456751.3750000000 59356341.6250000000 40456795.6409384980 59356595.0973543300 0.1975211799 0.2367707938 
40456699.1250000000 59357410.8750000000 40456744.9999999630 59357670.4130046890 0.0224539302 0.7076591849 
40456689.6250000000 59358690.1250000000 40456744.9999999630 59358819.7537593100 -0.0336775221 1.0804423094 
40456700.8750000000 59360112.6250000000 40456744.9999999630 59360198.6427646580 -0.0700269490 0.9283851981 
40456685.8750000000 59361676.6250000000 40456744.9999999630 59361812.3267065510 -0.0700269714 0.2367269993 
40456672.6250000000 59363401.0000000000 40456744.9999999630 59363499.4555464980 -0.0237854589 -0.7444746494 
40456656.2500000000 59365029.8750000000 40456744.9999999630 59365105.6837669610 0.0224535801 -1.4196330309 
40456647.0000000000 59366424.2500000000 40456744.9999999630 59366529.8375535910 0.0455706865 -1.6925814152 
40456685.3750000000 59367554.3750000000 40456744.9999999630 59367704.7741834220 -0.0469032302 -1.5404849052 
40456712.3750000000 59368381.8750000000 40456744.9999999630 59368609.2139295940 -0.0469031408 -1.0383484364 
40456740.7500000000 59369007.7500000000 40456744.9999999630 59369271.6561321470 -0.0799216777 -0.4612380862 
40456748.7500000000 59369561.0000000000 40456744.9999999630 59369765.1345144510 0.0455716774 -0.0675408617 
40456752.0000000000 59370112.5000000000 40456757.4589879140 59370194.8895302490 0.0819202662 0.8450425863 
40456805.6250000000 59370834.7500000000 40456819.6807420480 59370716.8604089770 0.2437627465 1.0429995060 
40456942.3750000000 59371701.1250000000 40456982.6791649390 59371465.8695312220 0.5113137960 0.5094921589 
40457244.7500000000 59372709.3750000000 40457320.8924861400 59372406.8421195820 0.5212198496 -0.3488639593 
40457720.7500000000 59373748.0000000000 40457840.5419238810 59373359.3246169760 0.5476509929 -1.1552951336 
40458362.2500000000 59374592.1250000000 40458507.0544992460 59374217.6424233840 0.4882008135 -1.3279161453 
40459183.8750000000 59375218.5000000000 40459302.5069852170 59374958.0502923650 0.3725865185 -1.2301528454 
40460116.0000000000 59375620.5000000000 40460206.3364393340 59375561.4082191210 0.3263349533 -0.8715644479 
40461129.1250000000 59375857.1250000000 40461195.1573533340 59376012.1114432590 0.0093342047 -0.6361634731 
40462071.2500000000 59375983.3750000000 40462180.4388928340 59376286.3452333290 -0.1162722036 -0.3259786665 
40462883.7500000000 59376073.2500000000 40462961.7883834470 59376394.3405277280 0.0456310436 -0.1194845214 
40463666.2500000000 59376126.5000000000 40463618.5032825620 59376411.4999992550 0.2569208145 0.1533018798 
40464478.7500000000 59376192.2500000000 40464414.1882694590 59376411.4999992550 0.5938646793 0.2450775802 
40465425.5000000000 59376323.2500000000 40465455.3945103440 59376411.4999992550 0.5244581699 0.1074135378 
40466458.2500000000 59376535.5000000000 40466585.4415746930 59376411.4999992550 0.2800260782 -0.2571490109 
40467526.7500000000 59376703.6250000000 40467625.9755292160 59376411.4999992550 -0.0931400806 -0.5843231678 
40468500.5000000000 59376779.7500000000 40468468.6772524640 59376411.4999992550 -0.6051127315 -0.5987643003 
40469133.0000000000 59376760.6250000000 40469051.1411377860 59376411.4999992550 -0.4894180894 -0.4466524720 
40469465.5000000000 59376673.7500000000 40469370.4157923460 59376411.4999992550 -0.3274402618 -0.2342034280 
40469611.0000000000 59376568.3750000000 40469483.6783154680 59376411.4999992550 -0.1394155622 -0.1194785535 
40469586.6250000000 59376467.8750000000 40469494.9999999630 59376411.4999992550 0.1281372309 -0.0217560679 
40469531.0000000000 59376359.2500000000 40469495.0000000000 59376411.0000000000 0.4188330173 -0.1568713933 
40469571.0000000000 59376219.2500000000 40469510.4336132630 59376388.3495792900 0.4419716895 -0.6531476974 
40469719.5000000000 59375983.1250000000 40469611.5568371860 59376236.6647434090 0.4058102369 -0.9403871894 
40469940.5000000000 59375658.1250000000 40469852.2561232080 59375875.6158143880 0.4882519245 -1.0466177464 
40470302.0000000000 59375192.7500000000 40470234.6151467190 59375302.0772791210 0.3595389724 -0.7882872224 
40470751.5000000000 59374608.0000000000 40470708.1414640020 59374591.7878031880 0.2206959575 -0.2341988683 
40471234.2500000000 59374014.7500000000 40471188.5064646450 59373871.2403022350 0.0225712713 0.3826892674 
40471653.1250000000 59373482.8750000000 40471588.8434039650 59373270.7348932470 -0.1625622213 0.8595311046 
40471918.7500000000 59373166.1250000000 40471851.9874480740 59372876.0188270960 -0.1857031137 0.6929353476 
40472020.6250000000 59373053.1250000000 40471971.6920417920 59372696.4619365110 -0.0931352079 0.1303808391 
40471985.0000000000 59373034.6250000000 40471994.9472782760 59372661.5790817890 0.1512758136 -0.5842775702 
40471947.6250000000 59372971.5000000000 40471994.9999999630 59372661.4999992550 0.2799724936 -0.6675789356 
40471951.1250000000 59372849.1250000000 40471995.0000000000 59372661.0000000000 0.2669876218 -0.5070348382 
40472004.0000000000 59372673.1250000000 40471995.0000000000 59372661.0000000000 0.1614338905 -0.2486955822 
40472056.8750000000 59372528.7500000000 40471995.0000000000 59372661.0000000000 0.0688638985 -0.0362201892 
40472093.8750000000 59372432.0000000000 40471995.0000000000 59372661.0000000000 0.0225781109 0.0555070117 
40472061.0000000000 59372368.8750000000 40471995.0000000000 59372661.0000000000 0.1179721802 0.0700146928 
40472002.5000000000 59372356.6250000000 40471995.0000000000 59372661.0000000000 0.2105415761 0.0241473410 
40471963.2500000000 59372408.3750000000 40471995.0000000000 59372661.0000000000 0.2669876814 -0.0965955555 
40471971.8750000000 59372496.0000000000 40471995.0000000000 59372661.0000000000 0.2206995487 -0.1967564374 
40472007.2500000000 59372626.7500000000 40471995.0000000000 59372661.0000000000 0.1512757987 -0.4092337489 
40472049.0000000000 59372721.1250000000 40471995.0000000000 59372661.0000000000 0.0688638166 -0.4925382733 
40472065.8750000000 59372758.0000000000 40471995.0000000000 59372661.0000000000 0.0355585441 -0.4696022272 
40472025.6250000000 59372750.8750000000 40471995.0000000000 59372661.0000000000 0.1281313449 -0.3633677363 
40471973.7500000000 59372720.0000000000 40471995.0000000000 59372661.0000000000 0.1975598633 -0.2945633233 
40471946.1250000000 59372700.6250000000 40471995.0000000000 59372661.0000000000 0.2438456118 -0.2716301084 
40471963.2500000000 59372682.1250000000 40471995.0000000000 59372661.0000000000 0.1975598633 -0.2800621390 
40471999.6250000000 59372655.5000000000 40471995.0000000000 59372661.0000000000 0.1281314194 -0.2571286559 
40472028.7500000000 59372633.8750000000 40471995.0000000000 59372661.0000000000 0.0688636005 -0.2341938317 
40472032.2500000000 59372627.7500000000 40471995.0000000000 59372661.0000000000 0.0688636377 -0.2571285069 
40471998.2500000000 59372644.3750000000 40471995.0000000000 59372661.0000000000 0.1512757987 -0.3174996078 
40471955.8750000000 59372677.3750000000 40471995.0000000000 59372661.0000000000 0.1975598633 -0.3862983286 
40471951.3750000000 59372692.8750000000 40471995.0000000000 59372661.0000000000 0.1975598335 -0.2800621986 
40471968.6250000000 59372731.5000000000 40471992.5678725840 59372671.1540672330 0.1382889897 -0.0820900798 
40471980.2500000000 59372810.0000000000 40471975.6631874370 59372738.2553962620 0.0457169153 0.2076191902 
40471959.0000000000 59372995.5000000000 40471930.4091161040 59372917.8865638380 -0.0338624753 0.5866999030 
40471881.2500000000 59373365.5000000000 40471844.0957670580 59373260.4981169920 -0.0570052564 0.7846799493 
40471739.5000000000 59373939.1250000000 40471705.7033589330 59373809.8318922970 -0.0699938536 0.9283370972 
40471549.0000000000 59374732.8750000000 40471506.3558243440 59374601.1204843820 -0.0699943379 1.0659674406 
40471300.6250000000 59375775.6250000000 40471239.6861726270 59375659.6369776580 -0.1162771806 1.1348067522 
40470998.8750000000 59377091.0000000000 40470902.0985723060 59376999.6546383130 -0.1856992245 1.1492635012 
40470624.0000000000 59378684.5000000000 40470492.9163651840 59378623.8593882990 -0.2551223338 1.0889469385 
40470157.2500000000 59380537.1250000000 40470014.4099193740 59380523.2392456010 -0.2681316137 1.0286668539 
40469588.8750000000 59382630.0000000000 40469471.7031748890 59382677.4552815930 -0.2088336498 0.8909288049 
40468948.5000000000 59384932.8750000000 40468872.5627284940 59385055.6788260340 -0.1394144297 0.7760855556 
40468252.3750000000 59387410.7500000000 40468227.0781396930 59387617.8604578600 -0.0700024813 0.6239148378 
40467534.7500000000 59390049.7500000000 40467547.2466174070 59390316.3785470130 -0.0005941784 0.3743081987 
40466823.2500000000 59392786.2500000000 40466846.4791825860 59393097.9994886000 -0.0106677860 0.1532124281 
40466125.0000000000 59395581.1250000000 40466139.0486345890 59395906.0689411240 -0.0237373654 -0.1563867182 
40465440.8750000000 59398363.3750000000 40465439.5020443950 59398682.8438712950 -0.0337841772 -0.5243608952 
40464775.6250000000 59401053.8750000000 40464762.0619581340 59401371.8694124520 -0.0237443186 -0.7826399803 
40464131.7500000000 59403613.0000000000 40464120.0409588070 59403920.3026984860 0.0124918381 -0.9897979498 
40463516.0000000000 59406016.8750000000 40463525.2936846910 59406281.0880181860 0.0587576404 -1.2850914001 
40462966.0000000000 59408216.8750000000 40462987.7288605270 59408414.8937546610 0.0918944851 -1.4832813740 
40462480.2500000000 59410136.8750000000 40462514.9014278200 59410291.7313804030 0.1050229296 -1.5293562412 
40462074.3750000000 59411778.5000000000 40462111.7015631500 59411892.1898656110 0.1050242111 -1.5202462673 
40461749.7500000000 59413135.8750000000 40461780.1533853560 59413208.2346883120 0.0687517300 -1.5293799639 
40461492.7500000000 59414230.5000000000 40461519.3316373680 59414243.5385568660 0.0587701388 -1.4510928392 
40461294.6250000000 59415075.8750000000 40461325.3997722940 59415013.3302314360 0.0456157774 -1.3680913448 
40461151.3750000000 59415689.6250000000 40461191.7678759690 59415543.7676673230 0.0456143990 -1.2851022482 
40461063.7500000000 59416082.0000000000 40461109.3639255460 59415870.8612832280 0.0224895049 -1.0869003534 
40461008.6250000000 59416302.2500000000 40461067.0072183090 59416038.9916757050 0.0224890579 -0.7734716535 
40460978.2500000000 59416403.7500000000 40461051.8685994520 59416099.0827945990 -0.0006374589 -0.5383844376 
40460972.2500000000 59416439.0000000000 40461049.9999999630 59416106.4999992550 -0.0237637609 -0.4093172848 
40460981.8750000000 59416419.6250000000 40461050.0000000000 59416106.0000000000 -0.0468882099 -0.3493862748 
40460989.8750000000 59416369.1250000000 40461050.0000000000 59416106.0000000000 -0.0468881801 -0.3032949865 
40460992.6250000000 59416306.5000000000 40461050.0000000000 59416106.0000000000 -0.0468881652 -0.2341596782 
40460989.1250000000 59416240.3750000000 40461050.0000000000 59416106.0000000000 -0.0237636752 -0.2341599762 
40460989.7500000000 59416171.7500000000 40461050.0000000000 59416106.0000000000 -0.0006373829 -0.1742264777 
40461000.6250000000 59416107.6250000000 40461050.0000000000 59416106.0000000000 -0.0237636175 -0.1142940000 
40461010.0000000000 59416049.7500000000 40461050.0000000000 59416106.0000000000 -0.1162711903 0.1391943395 
40460988.7500000000 59416075.3750000000 40461028.5200127140 59416127.9799864960 -0.3012879491 0.7107558846 
40460859.0000000000 59416249.1250000000 40460889.6546466720 59416266.8453525380 -0.4532070458 0.8306214213 
40460564.1250000000 59416576.6250000000 40460568.0154006410 59416588.4845985770 -0.4300752878 0.6554598212 
40460131.0000000000 59417056.5000000000 40460079.1750580670 59417077.3249411430 -0.2913231850 0.1991227120 
40459597.2500000000 59417600.2500000000 40459512.7909999940 59417643.7089992240 -0.0832013637 -0.5798715949 
40459047.7500000000 59418061.0000000000 40458993.7521630970 59418162.7478361280 0.2206499875 -1.0039243698 
40458629.6250000000 59418373.2500000000 40458626.3391288520 59418530.1608703730 0.4650804102 -1.0269763470 
40458439.7500000000 59418546.0000000000 40458445.2390586140 59418711.2609406110 0.2569716871 -0.6213225126 
40458386.1250000000 59418618.8750000000 40458399.4969925810 59418757.0030066370 0.1512822807 -0.1281433702 
40458450.8750000000 59418660.8750000000 40458412.9163413490 59418774.3934065630 0.0455882698 0.4526723921 
40458581.8750000000 59418754.3750000000 40458485.1254371780 59418845.8896055370 0.0356628932 0.7937386036 
40458718.1250000000 59419032.0000000000 40458674.1925618280 59419028.4840363490 0.2800919414 0.7706877589 
40458958.6250000000 59419493.0000000000 40459034.5397543460 59419359.0327951910 0.7326327562 0.5033235550 
40459470.5000000000 59420090.1250000000 40459610.6039811450 59419844.0990856960 0.8151918650 0.1760577261 
40460251.6250000000 59420765.8750000000 40460432.1846447510 59420454.6978042420 0.8482657671 -0.2571949661 
40461316.1250000000 59421422.5000000000 40461506.2918903600 59421129.3070981060 0.6863916516 -0.7458391190 
40462628.2500000000 59421950.7500000000 40462807.9618705210 59421786.5921764820 0.5113559365 -0.9440580010 
40464080.7500000000 59422361.3750000000 40464275.5508745610 59422345.8294418600 0.4188370705 -1.0039248466 
40465637.1250000000 59422628.6250000000 40465822.8353139240 59422750.3446545000 0.3263041079 -0.9347501397 
40467246.3750000000 59422740.7500000000 40467405.2102478070 59422983.6129524110 0.2900949121 -0.7963973284 
40468899.1250000000 59422707.5000000000 40469003.5914989560 59423042.7898581920 0.1975545585 -0.6766759753 
40470553.5000000000 59422555.2500000000 40470598.8833865900 59422927.1683920170 0.1281349659 -0.6536151171 
40472166.3750000000 59422315.8750000000 40472172.0271382030 59422638.1298704970 0.0818464458 -0.7826551199 
40473717.8750000000 59421975.0000000000 40473704.2285826130 59422179.1274043170 0.0355454534 -0.9347551465 
40475187.6250000000 59421509.6250000000 40475177.1826817170 59421555.6446442380 0.0688969791 -1.1422647238 
40476593.0000000000 59420881.8750000000 40476573.2922188120 59420775.1302685590 0.0226137135 -1.2713037729 
40477915.8750000000 59420055.1250000000 40477875.8780304940 59419846.9089946230 -0.0236753542 -1.2482427359 
40479119.8750000000 59419044.0000000000 40479069.3782707900 59418782.0701774360 -0.0468182899 -1.1560339928 
40480204.1250000000 59417864.8750000000 40480139.5343267770 59417593.3353264110 -0.1034219414 -1.0730720758 
