39396943.5000000000 57572735.2500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1731814146 
39396947.8750000000 57572742.2500000000 39396944.0000000000 57572696.0000000000 0.0165418703 -0.1731813848 
39396952.3750000000 57572745.1250000000 39396944.0000000000 57572696.0000000000 0.0493819453 -0.1330835372 
39396948.7500000000 57572763.3750000000 39396944.0000000000 57572696.0000000000 0.0396425873 -0.1731813550 
39396951.7500000000 57572763.2500000000 39396944.0000000000 57572696.0000000000 0.0165418796 -0.2132792175 
39396941.2500000000 57572760.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2132793069 
39396941.8750000000 57572743.0000000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.1939838231 
39396930.8750000000 57572728.6250000000 39396944.0000000000 57572696.0000000000 0.0627515912 -0.1731813699 
39396926.5000000000 57572723.3750000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.1731814295 
39396935.0000000000 57572737.1250000000 39396944.0000000000 57572696.0000000000 0.0627515912 -0.2132792473 
39396938.7500000000 57572741.1250000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.2548840642 
39396941.1250000000 57572750.0000000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.2741795182 
39396942.7500000000 57572735.6250000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.2533807158 
39396930.5000000000 57572726.5000000000 39396944.0000000000 57572696.0000000000 0.0858564675 -0.2533806860 
39396927.2500000000 57572724.5000000000 39396944.0000000000 57572696.0000000000 0.0858564824 -0.2741796076 
39396924.5000000000 57572719.5000000000 39396944.0000000000 57572696.0000000000 0.0627516061 -0.2934781611 
39396931.0000000000 57572714.2500000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.2934782505 
39396944.1250000000 57572703.8750000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.2741797268 
39396944.7500000000 57572693.8750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2741796672 
39396944.3750000000 57572693.5000000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.2934781313 
39396939.8750000000 57572696.5000000000 39396944.0000000000 57572696.0000000000 0.0858564377 -0.2934781015 
39396934.1250000000 57572700.0000000000 39396944.0000000000 57572696.0000000000 0.0858564675 -0.3142846227 
39396935.1250000000 57572698.0000000000 39396944.0000000000 57572696.0000000000 0.0858564526 -0.3335762024 
39396935.5000000000 57572695.2500000000 39396944.0000000000 57572696.0000000000 0.0530119427 -0.3142845631 
39396938.7500000000 57572699.3750000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.3335761428 
39396943.5000000000 57572698.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3350836039 
39396943.7500000000 57572707.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3751815856 
39396946.3750000000 57572708.2500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3751815856 
39396941.2500000000 57572704.2500000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.3543751240 
39396938.1250000000 57572700.2500000000 39396944.0000000000 57572696.0000000000 0.0858564526 -0.3751817346 
39396941.0000000000 57572699.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3736735582 
39396940.5000000000 57572699.5000000000 39396944.0000000000 57572696.0000000000 0.0761168897 -0.3944801092 
39396948.1250000000 57572702.6250000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.4152829647 
39396954.2500000000 57572698.8750000000 39396944.0000000000 57572696.0000000000 0.0858563930 -0.3944801092 
39396951.1250000000 57572693.5000000000 39396944.0000000000 57572696.0000000000 0.0858564079 -0.3944801986 
39396949.8750000000 57572686.7500000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.3944800794 
39396942.1250000000 57572683.5000000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.3751817346 
39396942.3750000000 57572681.7500000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.3944801688 
39396944.1250000000 57572677.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3944801688 
39396947.2500000000 57572675.2500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.4152830839 
39396952.6250000000 57572668.0000000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.3944801092 
39396952.0000000000 57572662.1250000000 39396944.0000000000 57572696.0000000000 0.0858563930 -0.3944801092 
39396948.2500000000 57572655.8750000000 39396944.0000000000 57572696.0000000000 0.0858564079 -0.3543751240 
39396947.5000000000 57572653.2500000000 39396944.0000000000 57572696.0000000000 0.0858564079 -0.3543752134 
39396941.1250000000 57572652.8750000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.3751821518 
39396943.0000000000 57572653.8750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3736731410 
39396944.3750000000 57572652.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543752134 
39396948.6250000000 57572657.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543752134 
39396951.1250000000 57572658.3750000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.3142847121 
39396947.7500000000 57572661.2500000000 39396944.0000000000 57572696.0000000000 0.0858564079 -0.3350840807 
39396947.0000000000 57572668.8750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142846823 
39396944.0000000000 57572667.8750000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.3335759044 
39396942.6250000000 57572669.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3335759342 
39396944.0000000000 57572667.6250000000 39396944.0000000000 57572696.0000000000 0.0761169344 -0.3142846823 
39396945.2500000000 57572661.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142846227 
39396946.2500000000 57572662.0000000000 39396944.0000000000 57572696.0000000000 0.0530121252 -0.2949866652 
39396947.1250000000 57572657.5000000000 39396944.0000000000 57572696.0000000000 0.0530121401 -0.2741799057 
39396942.6250000000 57572657.3750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2741798759 
39396941.1250000000 57572658.8750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2741798759 
39396940.1250000000 57572660.7500000000 39396944.0000000000 57572696.0000000000 0.0858564377 -0.2533804774 
39396940.2500000000 57572665.1250000000 39396944.0000000000 57572696.0000000000 0.0858564526 -0.2741797566 
39396946.8750000000 57572668.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2533804476 
39396947.8750000000 57572669.3750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2533805072 
39396947.8750000000 57572672.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2340858877 
39396945.8750000000 57572670.6250000000 39396944.0000000000 57572696.0000000000 0.0858564079 -0.2132790983 
39396941.8750000000 57572669.7500000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.1939843893 
39396940.3750000000 57572674.5000000000 39396944.0000000000 57572696.0000000000 0.0858564377 -0.1939843893 
39396938.6250000000 57572676.8750000000 39396944.0000000000 57572696.0000000000 0.0858564377 -0.1731814295 
39396943.0000000000 57572681.8750000000 39396944.0000000000 57572696.0000000000 0.0858564302 -0.1731814444 
39396947.3750000000 57572684.5000000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.1939842850 
39396950.2500000000 57572689.1250000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1731814146 
39396946.7500000000 57572690.7500000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.1731814146 
39396948.1250000000 57572689.7500000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1731814146 
39396944.6250000000 57572688.8750000000 39396944.0000000000 57572696.0000000000 0.0858564228 -0.1330837011 
39396945.8750000000 57572685.5000000000 39396944.0000000000 57572696.0000000000 0.0858564079 -0.1330836713 
39396949.3750000000 57572679.7500000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.0929825380 
39396948.7500000000 57572681.8750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1122807860 
39396949.1250000000 57572683.7500000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1122807860 
39396947.8750000000 57572691.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1330837011 
39396949.2500000000 57572699.0000000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1122808754 
39396946.8750000000 57572704.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1122809127 
39396949.8750000000 57572705.6250000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.1122808903 
39396946.1250000000 57572711.7500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1122809500 
39396947.2500000000 57572711.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.0929823890 
39396951.7500000000 57572714.2500000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1137850434 
39396949.1250000000 57572714.0000000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1122809649 
39396948.2500000000 57572715.0000000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.1122809798 
39396948.1250000000 57572715.3750000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.0721760243 
39396946.5000000000 57572716.3750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.0929823667 
39396946.1250000000 57572719.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1122809947 
39396945.7500000000 57572720.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1122809947 
39396947.5000000000 57572725.3750000000 39396944.0000000000 57572696.0000000000 0.0396425873 -0.1330835968 
39396948.0000000000 57572726.3750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1122810096 
39396947.2500000000 57572729.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1330836117 
39396944.5000000000 57572724.8750000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.1330835819 
39396940.8750000000 57572723.0000000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.1330835521 
39396942.3750000000 57572721.0000000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.1330835968 
39396940.5000000000 57572720.5000000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.1122809947 
39396945.0000000000 57572717.2500000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.1330835819 
39396945.0000000000 57572715.2500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1330836266 
39396941.7500000000 57572718.5000000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.1330835968 
39396939.8750000000 57572721.0000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1330835968 
39396938.2500000000 57572723.1250000000 39396944.0000000000 57572696.0000000000 0.0627515912 -0.1523788124 
39396939.3750000000 57572723.0000000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.1731813699 
39396939.3750000000 57572726.8750000000 39396944.0000000000 57572696.0000000000 0.0761168674 -0.1731814444 
39396939.5000000000 57572725.3750000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.1731814146 
39396940.6250000000 57572721.0000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.1731814146 
39396937.8750000000 57572722.5000000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.2132792026 
39396938.6250000000 57572723.0000000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.1939839274 
39396938.7500000000 57572724.7500000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.2132792473 
39396937.0000000000 57572730.6250000000 39396944.0000000000 57572696.0000000000 0.0627515912 -0.2132792026 
39396940.5000000000 57572730.5000000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.2340855002 
39396938.6250000000 57572731.8750000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.2533807755 
39396940.5000000000 57572730.2500000000 39396944.0000000000 57572696.0000000000 0.0396425873 -0.2340854406 
39396937.3750000000 57572728.5000000000 39396944.0000000000 57572696.0000000000 0.0530119799 -0.2741795480 
39396940.2500000000 57572728.8750000000 39396944.0000000000 57572696.0000000000 0.0627515838 -0.2741795480 
39396943.0000000000 57572724.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2934783399 
39396943.0000000000 57572714.3750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2934781909 
39396943.6250000000 57572709.2500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2533806562 
39396943.6250000000 57572703.0000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2741796672 
39396942.3750000000 57572701.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.2741796970 
39396945.7500000000 57572703.0000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142846227 
39396947.2500000000 57572707.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142845631 
39396945.3750000000 57572708.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3335762024 
39396944.1250000000 57572704.7500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142845929 
39396942.0000000000 57572703.8750000000 39396944.0000000000 57572696.0000000000 0.0858564377 -0.3543752730 
39396945.5000000000 57572698.6250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142845631 
39396946.7500000000 57572697.0000000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.3335761726 
39396944.2500000000 57572696.2500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543750942 
39396947.5000000000 57572691.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3142846227 
39396942.7500000000 57572690.1250000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543752134 
39396947.0000000000 57572690.7500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543752134 
39396945.7500000000 57572691.7500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543750942 
39396945.7500000000 57572691.0000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3736736178 
39396948.0000000000 57572684.3750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543751836 
39396948.1250000000 57572679.1250000000 39396944.0000000000 57572696.0000000000 0.0627515614 -0.3543751836 
39396945.2500000000 57572676.7500000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543750942 
39396945.8750000000 57572679.7500000000 39396944.0000000000 57572696.0000000000 0.0627515689 -0.3543752134 
39396947.0000000000 57572681.0000000000 39396944.0000000000 57572696.0000000000 0.0396425873 -0.3944800496 
39396943.6250000000 57572680.0000000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.3543750942 
39396944.3750000000 57572675.8750000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543751836 
39396945.6250000000 57572671.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543752432 
39396945.0000000000 57572673.7500000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.3543752730 
39396944.6250000000 57572677.8750000000 39396944.0000000000 57572696.0000000000 0.0396425836 -0.3543751240 
39396946.0000000000 57572675.5000000000 39396944.0000000000 57572696.0000000000 0.0627515763 -0.3543751836 
39396945.1250000000 57572672.0000000000 39396944.0000000000 57572696.0000000000 0.0396425873 -0.3350839019 
