39881885.7500000000 55184562.3750000000 39881900.0794419800 55184670.3644325060 -0.2050534785 0.3781605363 
39881280.0000000000 55184236.5000000000 39881176.2892297210 55184345.3268698080 -0.3861683607 0.5607468486 
39880504.3750000000 55184078.1250000000 39880398.9925950910 55184186.1677346600 -0.2452122867 0.6202210188 
39879627.8750000000 55184164.8750000000 39879605.6992477030 55184200.5675092270 -0.0042571593 0.5386086702 
39878765.5000000000 55184379.2500000000 39878834.6908445130 55184387.8313090430 0.2170205414 0.5399980545 
39877993.6250000000 55184734.2500000000 39878123.1736463380 55184738.9224157630 0.6390858889 0.4777347445 
39877407.0000000000 55185203.3750000000 39877524.7946185020 55185221.9723344450 -0.0042696195 0.2578285635 
39876814.7500000000 55185764.5000000000 39876948.0361616310 55185798.7307913150 -0.1238686442 0.6008789539 
39876150.2500000000 55186459.3750000000 39876201.8515342850 55186544.9154186620 -0.2452052385 0.3974908590 
39875464.5000000000 55187239.5000000000 39875384.8815811350 55187361.8853718120 -0.2452038974 -0.0644565448 
39874679.0000000000 55188062.1250000000 39874629.3526308540 55188117.4143220930 0.1572334766 -0.7491475940 
39873966.6250000000 55188710.8750000000 39874011.1889337380 55188735.5780192170 0.5186030269 -0.9689733982 
39873474.3750000000 55189098.5000000000 39873575.5833494510 55189171.1836034950 0.5587547421 -0.8694558144 
39873241.1250000000 55189361.6250000000 39873327.7771192270 55189418.9898337200 0.3785460591 -0.8085577488 
39873155.2500000000 55189502.0000000000 39873231.9128553420 55189514.8540976120 0.1973956525 -0.5278508067 
39873166.6250000000 55189529.7500000000 39873218.8834764580 55189527.8834764880 0.0162518714 -0.2055554837 
39873221.1250000000 55189545.6250000000 39873219.0000000000 55189528.0000000000 -0.0845963657 -0.0228642318 
39873253.0000000000 55189522.5000000000 39873224.3472149520 55189555.1668741030 -0.0640518069 0.6633161306 
39873247.0000000000 55189626.3750000000 39873260.1460915510 55189733.9300021750 0.0965511352 1.3643335104 
39873256.3750000000 55189989.1250000000 39873345.3551165540 55190159.4246907160 0.1964558363 1.5455272198 
39873338.6250000000 55190699.1250000000 39873480.7087018190 55190835.3182548580 0.2375479341 1.0435345173 
39873474.5000000000 55191637.0000000000 39873648.3280537580 55191672.3322207850 0.1964585185 0.2964086235 
39873657.3750000000 55192619.5000000000 39873818.3576191960 55192521.3816845570 0.1161601469 -0.7075107098 
39873861.6250000000 55193407.5000000000 39873960.0471955610 55193228.9142747220 -0.0640554205 -1.3921958208 
39874014.0000000000 55193926.3750000000 39874053.1661269140 55193693.9073983060 -0.1051317304 -1.5332932472 
39874097.2500000000 55194173.7500000000 39874095.5127397030 55193905.3669100110 -0.1051307470 -1.2109873295 
39874109.0000000000 55194218.5000000000 39874103.7315839980 55193946.4080391080 -0.0248249583 -0.5487027764 
39874084.5000000000 55194142.5000000000 39874103.7499999780 55193946.5000000000 0.1170876771 -0.2071441114 
39874083.2500000000 55193990.3750000000 39874104.0000000000 55193947.0000000000 0.1170876771 0.0573893860 
39874090.6250000000 55193835.7500000000 39874104.0000000000 55193947.0000000000 0.0965505913 0.2578428090 
39874103.1250000000 55193686.0000000000 39874104.0000000000 55193947.0000000000 0.0760136694 0.4390390217 
39874114.6250000000 55193641.1250000000 39874104.0000000000 55193947.0000000000 0.0563996658 0.4182127714 
39874130.6250000000 55193717.0000000000 39874104.0000000000 55193947.0000000000 0.0563996322 0.2370123416 
39874149.1250000000 55193852.5000000000 39874104.0000000000 55193947.0000000000 0.0358594172 0.0365527757 
39874155.2500000000 55193975.8750000000 39874104.0000000000 55193947.0000000000 0.0563995838 -0.0852918178 
39874154.1250000000 55194083.6250000000 39874104.0000000000 55193947.0000000000 0.0162486155 -0.2055654228 
39874153.2500000000 55194111.6250000000 39874104.0000000000 55193947.0000000000 0.0573215559 -0.1654723585 
39874124.6250000000 55194125.2500000000 39874104.0000000000 55193947.0000000000 0.1170872897 -0.1238048449 
39874117.1250000000 55194112.2500000000 39874104.0000000000 55193947.0000000000 0.0965505764 -0.1045489982 
39874128.6250000000 55194088.5000000000 39874104.0000000000 55193947.0000000000 0.0563996360 -0.0852927938 
39874146.6250000000 55194031.6250000000 39874104.0000000000 55193947.0000000000 0.0162486415 -0.0436228551 
39874158.7500000000 55193943.7500000000 39874104.0000000000 55193947.0000000000 -0.0042878175 0.0959044322 
39874139.2500000000 55193868.5000000000 39874104.0000000000 55193947.0000000000 0.0358593501 0.1568272710 
39874123.6250000000 55193847.5000000000 39874104.0000000000 55193947.0000000000 0.0769363716 0.1568273455 
39874103.3750000000 55193875.8750000000 39874104.0000000000 55193947.0000000000 0.0965505913 0.0766465217 
39874093.7500000000 55193933.5000000000 39874104.0000000000 55193947.0000000000 0.0965505913 -0.0243657436 
39874110.6250000000 55193979.7500000000 39874104.0000000000 55193947.0000000000 0.0367819332 -0.0852918550 
39874125.0000000000 55194000.6250000000 39874104.0000000000 55193947.0000000000 -0.0042880066 -0.0852920264 
39874119.8750000000 55194025.6250000000 39874104.0000000000 55193947.0000000000 0.0153261237 -0.1061251909 
39874114.3750000000 55194040.3750000000 39874104.0000000000 55193947.0000000000 0.0358591750 -0.1238059253 
39874097.7500000000 55194060.3750000000 39874104.0000000000 55193947.0000000000 0.0760136172 -0.1462156028 
39874094.6250000000 55194051.2500000000 39874104.0000000000 55193947.0000000000 0.0563997068 -0.1462154686 
39874093.0000000000 55194018.3750000000 39874104.0000000000 55193947.0000000000 0.0563997068 -0.1045491993 
39874098.1250000000 55193970.1250000000 39874104.0000000000 55193947.0000000000 0.0563996956 -0.0644590035 
39874099.8750000000 55193941.2500000000 39874104.0000000000 55193947.0000000000 0.0358590782 -0.0451977216 
39874096.7500000000 55193943.2500000000 39874104.0000000000 55193947.0000000000 0.0563996993 -0.0644590035 
39874100.0000000000 55193969.2500000000 39874104.0000000000 55193947.0000000000 0.0563996956 -0.1462142467 
39874102.3750000000 55193976.3750000000 39874104.0000000000 55193947.0000000000 0.0358590931 -0.1847292483 
39874095.6250000000 55193971.6250000000 39874104.0000000000 55193947.0000000000 0.0563997030 -0.1654717922 
39874092.8750000000 55193963.6250000000 39874104.0000000000 55193947.0000000000 0.0563997068 -0.1638969481 
39874085.8750000000 55193962.6250000000 39874104.0000000000 55193947.0000000000 0.0760135353 -0.1446393281 
39874085.7500000000 55193977.0000000000 39874104.0000000000 55193947.0000000000 0.0760135278 -0.1863043308 
39874096.3750000000 55193983.6250000000 39874104.0000000000 55193947.0000000000 0.0563996993 -0.2055652589 
39874108.6250000000 55193975.0000000000 39874104.0000000000 55193947.0000000000 0.0153259467 -0.2055652440 
39874110.8750000000 55193953.2500000000 39874104.0000000000 55193947.0000000000 0.0358591527 -0.1847294271 
39874097.8750000000 55193935.8750000000 39874104.0000000000 55193947.0000000000 0.0563996956 -0.1654716432 
39874084.6250000000 55193928.3750000000 39874104.0000000000 55193947.0000000000 0.0965505987 -0.1654716134 
39874081.7500000000 55193941.1250000000 39874104.0000000000 55193947.0000000000 0.0965505913 -0.2055651844 
39874092.7500000000 55193947.8750000000 39874104.0000000000 55193947.0000000000 0.0769367144 -0.2248229384 
39874101.5000000000 55193954.5000000000 39874104.0000000000 55193947.0000000000 0.0358590893 -0.2456555516 
39874114.3750000000 55193949.8750000000 39874104.0000000000 55193947.0000000000 0.0367818847 -0.2248229384 
39874105.8750000000 55193954.1250000000 39874104.0000000000 55193947.0000000000 0.0554768033 -0.2263978273 
39874099.7500000000 55193962.2500000000 39874104.0000000000 55193947.0000000000 0.0760136470 -0.2472300678 
39874096.6250000000 55193970.2500000000 39874104.0000000000 55193947.0000000000 0.0760136172 -0.2857486904 
39874094.5000000000 55193975.7500000000 39874104.0000000000 55193947.0000000000 0.0769366845 -0.3050061464 
39874103.5000000000 55193963.8750000000 39874104.0000000000 55193947.0000000000 0.0554767624 -0.2857487202 
39874108.2500000000 55193948.1250000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.2664909661 
39874109.7500000000 55193939.6250000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.2649168372 
39874109.7500000000 55193939.0000000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.2649168670 
39874107.0000000000 55193941.6250000000 39874104.0000000000 55193947.0000000000 0.0554768294 -0.2857487798 
39874107.8750000000 55193939.1250000000 39874104.0000000000 55193947.0000000000 0.0760137141 -0.3050066531 
39874103.2500000000 55193931.3750000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.2873232663 
39874103.2500000000 55193925.6250000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.2664908171 
39874106.0000000000 55193924.0000000000 39874104.0000000000 55193947.0000000000 0.0769365653 -0.2857488096 
39874109.0000000000 55193927.5000000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.2857488096 
39874111.6250000000 55193926.0000000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.3065811992 
39874109.6250000000 55193919.8750000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.2857488096 
39874108.8750000000 55193910.8750000000 39874104.0000000000 55193947.0000000000 0.0554768667 -0.2472290993 
39874106.7500000000 55193900.8750000000 39874104.0000000000 55193947.0000000000 0.0769365579 -0.2440816313 
39874103.1250000000 55193903.6250000000 39874104.0000000000 55193947.0000000000 0.0965505838 -0.2456555516 
39874107.1250000000 55193911.1250000000 39874104.0000000000 55193947.0000000000 0.0554768294 -0.2456555516 
39874109.1250000000 55193916.0000000000 39874104.0000000000 55193947.0000000000 0.0760137290 -0.2472292036 
39874108.1250000000 55193914.6250000000 39874104.0000000000 55193947.0000000000 0.0769365355 -0.2456555516 
39874110.3750000000 55193907.0000000000 39874104.0000000000 55193947.0000000000 0.0563996695 -0.2248233259 
39874105.8750000000 55193911.0000000000 39874104.0000000000 55193947.0000000000 0.0769365653 -0.2263973802 
39874104.3750000000 55193918.5000000000 39874104.0000000000 55193947.0000000000 0.0769365802 -0.2263974547 
39874102.6250000000 55193922.1250000000 39874104.0000000000 55193947.0000000000 0.0760136619 -0.2263974994 
39874105.6250000000 55193921.3750000000 39874104.0000000000 55193947.0000000000 0.0760136917 -0.2248231918 
39874108.1250000000 55193916.7500000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.1847296655 
39874107.5000000000 55193909.0000000000 39874104.0000000000 55193947.0000000000 0.0563996807 -0.1847296953 
39874105.0000000000 55193909.7500000000 39874104.0000000000 55193947.0000000000 0.0563996844 -0.1847296953 
39874105.1250000000 55193914.5000000000 39874104.0000000000 55193947.0000000000 0.0554767959 -0.1847296804 
39874104.0000000000 55193920.2500000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.1654715687 
39874101.1250000000 55193919.2500000000 39874104.0000000000 55193947.0000000000 0.0760136545 -0.1654715836 
39874104.0000000000 55193916.5000000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.1654715687 
39874104.5000000000 55193918.5000000000 39874104.0000000000 55193947.0000000000 0.0760136843 -0.1446395367 
39874103.2500000000 55193920.1250000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.1446395069 
39874105.2500000000 55193925.2500000000 39874104.0000000000 55193947.0000000000 0.0760136917 -0.1253814846 
39874103.7500000000 55193922.0000000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.1045493856 
39874102.7500000000 55193919.6250000000 39874104.0000000000 55193947.0000000000 0.0769366026 -0.0852913335 
39874102.3750000000 55193917.5000000000 39874104.0000000000 55193947.0000000000 0.0769365951 -0.0837170929 
39874101.0000000000 55193919.6250000000 39874104.0000000000 55193947.0000000000 0.0769366175 -0.0837170482 
39874100.5000000000 55193928.3750000000 39874104.0000000000 55193947.0000000000 0.0769366175 -0.0852914080 
39874103.3750000000 55193935.3750000000 39874104.0000000000 55193947.0000000000 0.0769365877 -0.0837168917 
39874106.1250000000 55193939.3750000000 39874104.0000000000 55193947.0000000000 0.0769365653 -0.0852914974 
39874105.3750000000 55193940.6250000000 39874104.0000000000 55193947.0000000000 0.0563996807 -0.0644590035 
39874104.6250000000 55193942.1250000000 39874104.0000000000 55193947.0000000000 0.0554767922 -0.0644590035 
39874103.7500000000 55193942.0000000000 39874104.0000000000 55193947.0000000000 0.0769365877 -0.0628848672 
39874103.2500000000 55193945.6250000000 39874104.0000000000 55193947.0000000000 0.0760136694 -0.0436235592 
39874107.7500000000 55193940.0000000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0436236113 
39874108.7500000000 55193932.8750000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0243657418 
39874108.7500000000 55193931.8750000000 39874104.0000000000 55193947.0000000000 0.0554768592 -0.0051078005 
39874108.0000000000 55193932.2500000000 39874104.0000000000 55193947.0000000000 0.0760137141 -0.0035335771 
39874107.5000000000 55193940.5000000000 39874104.0000000000 55193947.0000000000 0.0760137141 -0.0035335287 
39874107.6250000000 55193945.3750000000 39874104.0000000000 55193947.0000000000 0.0769365430 -0.0243657734 
39874107.3750000000 55193947.3750000000 39874104.0000000000 55193947.0000000000 0.0554768369 -0.0035334867 
39874106.6250000000 55193951.7500000000 39874104.0000000000 55193947.0000000000 0.0554768294 -0.0051080673 
39874107.1250000000 55193958.5000000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0035334215 
39874107.5000000000 55193965.6250000000 39874104.0000000000 55193947.0000000000 0.0563996807 -0.0243658219 
39874107.6250000000 55193970.3750000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0227908753 
39874111.8750000000 55193970.0000000000 39874104.0000000000 55193947.0000000000 0.0563996695 -0.0035333529 
39874108.7500000000 55193968.3750000000 39874104.0000000000 55193947.0000000000 0.0760137141 -0.0051082801 
39874107.8750000000 55193966.3750000000 39874104.0000000000 55193947.0000000000 0.0563996732 0.0157241933 
39874105.7500000000 55193966.6250000000 39874104.0000000000 55193947.0000000000 0.0554768071 0.0157241933 
39874106.3750000000 55193972.3750000000 39874104.0000000000 55193947.0000000000 0.0769365653 -0.0035333396 
39874109.2500000000 55193972.7500000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0051083406 
39874107.8750000000 55193973.1250000000 39874104.0000000000 55193947.0000000000 0.0769365430 -0.0243658386 
39874109.7500000000 55193971.0000000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0243658368 
39874108.2500000000 55193970.2500000000 39874104.0000000000 55193947.0000000000 0.0563996732 -0.0243658349 
39874102.1250000000 55193973.7500000000 39874104.0000000000 55193947.0000000000 0.0563996881 -0.0243658405 
39874104.1250000000 55193971.6250000000 39874104.0000000000 55193947.0000000000 0.0563996881 -0.0243658368 
39874104.6250000000 55193966.7500000000 39874104.0000000000 55193947.0000000000 0.0554767922 -0.0227909274 
39874104.6250000000 55193968.3750000000 39874104.0000000000 55193947.0000000000 0.0563996844 -0.0243658293 
39874105.3750000000 55193968.3750000000 39874104.0000000000 55193947.0000000000 0.0563996807 -0.0243658293 
39874103.1250000000 55193970.8750000000 39874104.0000000000 55193947.0000000000 0.0358591005 -0.0436233506 
39874103.0000000000 55193971.6250000000 39874104.0000000000 55193947.0000000000 0.0358591005 -0.0644590035 
39874102.2500000000 55193969.3750000000 39874104.0000000000 55193947.0000000000 0.0563996844 -0.0451980196 
