39481213.0000000000 59337135.7500000000 39481013.3155580980 59336885.0983690540 -0.0437794290 -0.6286278367 
39481608.2500000000 59336633.1250000000 39481407.5091950370 59336488.7238512410 0.1916557252 -0.8034064770 
39482007.3750000000 59336083.1250000000 39481897.4153479780 59335998.8176983000 0.7394739985 -1.1757602692 
39482584.5000000000 59335447.8750000000 39482557.0308285060 59335339.2022177730 0.8604000807 -1.4262396097 
39483393.5000000000 59334613.6250000000 39483403.5480446070 59334492.6850016710 0.6396310329 -1.2514846325 
39484358.7500000000 59333648.5000000000 39484390.3475527840 59333505.8854934950 0.3730924428 -0.6893789768 
39485461.5000000000 59332666.1250000000 39485422.8713010770 59332473.3617452010 0.0085044140 -0.2185305208 
39486500.7500000000 59331668.5000000000 39486390.3465625790 59331505.8864836990 -0.2563829422 0.2218081355 
39487318.2500000000 59330814.1250000000 39487204.2052577210 59330692.0277885570 -0.3250513971 0.5635423064 
39487885.5000000000 59330147.5000000000 39487829.4796718810 59330066.7533743980 -0.1501159072 0.2597141862 
39488283.6250000000 59329667.0000000000 39488297.0222978070 59329599.2107484710 0.1458531022 -0.1883418709 
39488647.7500000000 59329171.6250000000 39488693.6024644150 59329201.4829990940 0.3207817674 -1.2287033796 
39488994.2500000000 59328570.7500000000 39489113.9288905930 59328648.2437631560 0.2750158906 -1.2135546207 
39489348.2500000000 59327928.6250000000 39489433.1834152560 59327954.6228805930 0.0166866332 -0.9932876229 
39489625.1250000000 59327125.2500000000 39489586.8818083850 59327206.6855943200 -0.3021788001 -0.6287698746 
39489719.1250000000 59326322.0000000000 39489567.0208479990 59326443.3777124660 -0.4542226195 -0.1655477285 
39489531.1250000000 59325594.2500000000 39489374.6347132550 59325704.4454047310 -0.3250561953 -0.0364507250 
39489157.1250000000 59324875.0000000000 39489019.9522137490 59325028.6756579430 0.0395614207 0.6394214630 
39488738.1250000000 59324334.1250000000 39488603.8827139440 59324529.5305589660 -0.0061944136 0.1002805755 
39488252.3750000000 59323885.1250000000 39488201.2314283100 59324127.9983805640 0.0395633280 -0.8033410311 
39487780.0000000000 59323461.0000000000 39487707.5590455460 59323634.3259977920 -0.1729983091 -1.3578010798 
39487208.3750000000 59322917.0000000000 39487047.0470488220 59322973.8140010760 -0.5686458945 -1.7375168800 
39486409.1250000000 59322074.7500000000 39486198.1513354030 59322124.9182876500 -0.5228816271 -1.2667177916 
39485424.1250000000 59321137.6250000000 39485199.9778102710 59321126.7447625180 -0.3021555841 -0.7429016232 
39484359.3750000000 59320093.6250000000 39484140.0018611920 59320066.7688134390 -0.0438032225 -0.0819979236 
39483251.5000000000 59319080.6250000000 39483135.1939767820 59319061.9609290360 0.3895067573 0.4723337293 
39482295.1250000000 59318242.0000000000 39482287.5650313350 59318214.3319835810 0.5333618522 0.5558922291 
39481576.2500000000 59317547.1250000000 39481624.5204075650 59317551.2873598110 0.3354778588 0.1686961055 
39480981.2500000000 59317017.1250000000 39481084.8827504290 59317011.6497026760 0.0771326646 0.1608183831 
39480424.7500000000 59316669.1250000000 39480460.0794419800 59316545.3644317690 -0.2416703105 0.0470707975 
39479800.3750000000 59316361.2500000000 39479736.2892297280 59316220.3268690710 -0.4395712018 0.1306387633 
39479027.5000000000 59316184.0000000000 39478958.9925950990 59316061.1677339230 -0.2792028785 0.3432658911 
39478177.3750000000 59316167.8750000000 39478165.6992477100 59316075.5675084890 -0.0666732341 0.4040868580 
39477318.0000000000 59316267.8750000000 39477394.6908445210 59316262.8313083050 0.1916776896 0.5331444740 
39476525.0000000000 59316558.3750000000 39476683.1736463460 59316613.9224150330 0.6479498148 0.1232153922 
39475931.6250000000 59316929.2500000000 39476084.7946185100 59317096.9723337070 -0.0208192151 0.5712101460 
39475336.2500000000 59317517.7500000000 39475508.0361616310 59317673.7307905850 -0.1125024557 0.5331404805 
39474691.3750000000 59318179.5000000000 39474761.8515342920 59318419.9154179250 -0.2791565359 0.1686880291 
39474006.8750000000 59318898.0000000000 39473944.8815811430 59319236.8853710740 -0.2875331342 -0.2491092533 
39473236.6250000000 59319658.3750000000 39473189.3526308610 59319992.4143213560 0.1229095832 -0.8183968663 
39472523.2500000000 59320273.3750000000 39472571.1889337380 59320610.5780184790 0.4959024489 -1.0160686970 
39472013.8750000000 59320689.7500000000 39472135.5833494590 59321046.1836027580 0.5792132020 -0.8187080622 
39471782.6250000000 59321033.2500000000 39471887.7771192340 59321293.9898329820 0.3583144546 -0.6896239519 
39471691.6250000000 59321214.5000000000 39471791.9128553420 59321389.8540968750 0.1917028427 -0.4086969793 
39471719.7500000000 59321331.2500000000 39471778.8834764660 59321402.8834757510 -0.0062654917 -0.1883172840 
39471800.5000000000 59321400.8750000000 39471779.0000000000 59321403.0000000000 -0.1354375184 0.1153733656 
39471816.7500000000 59321507.6250000000 39471784.3472149670 59321430.1668733660 -0.0895740986 0.7837749124 
39471791.7500000000 59321828.2500000000 39471820.1460915650 59321608.9300014380 0.0999713019 1.0191648006 
39471799.3750000000 59322304.5000000000 39471905.3551165690 59322034.4246899780 0.2291437238 0.9431416392 
39471904.5000000000 59323001.0000000000 39472040.7087018270 59322710.3182541210 0.2520759702 0.4268017113 
39472055.5000000000 59323799.6250000000 39472208.3280537720 59323547.3322200480 0.1687662452 -0.2035421878 
39472231.0000000000 59324552.7500000000 39472378.3576192040 59324396.3816838190 0.0625280589 -1.0919753313 
39472401.0000000000 59325130.2500000000 39472520.0471955690 59325103.9142739850 -0.0437112376 -1.3502290249 
39472525.0000000000 59325524.5000000000 39472613.1661269220 59325568.9073975680 -0.0437122174 -1.3122491837 
39472590.5000000000 59325672.0000000000 39472655.5127397030 59325780.3669092730 -0.0062618847 -0.6591715813 
39472619.6250000000 59325721.1250000000 39472663.7315840050 59325821.4080383700 0.0311853290 -0.1807425171 
39472645.6250000000 59325651.6250000000 39472663.7499999780 59325821.4999992620 0.0625261664 0.1837639660 
39472646.6250000000 59325596.3750000000 39472664.0000000000 59325821.0000000000 0.1229069382 0.3888112605 
39472656.6250000000 59325652.8750000000 39472664.0000000000 59325821.0000000000 0.0999777466 0.2369335592 
39472649.5000000000 59325777.2500000000 39472664.0000000000 59325821.0000000000 0.1229069531 -0.0440397486 
39472648.5000000000 59325917.5000000000 39472664.0000000000 59325821.0000000000 0.1229069531 -0.2718655467 
39472693.6250000000 59326021.7500000000 39472664.0000000000 59325821.0000000000 0.0770488828 -0.3402114511 
39472754.6250000000 59326041.0000000000 39472664.0000000000 59325821.0000000000 -0.0062612048 -0.2566784620 
39472761.6250000000 59326030.5000000000 39472664.0000000000 59325821.0000000000 0.0166677590 -0.1807378381 
39472738.6250000000 59325998.3750000000 39472664.0000000000 59325821.0000000000 0.0625257269 -0.1275788546 
39472723.0000000000 59325946.0000000000 39472664.0000000000 59325821.0000000000 0.0999782383 -0.0592331886 
39472704.1250000000 59325895.3750000000 39472664.0000000000 59325821.0000000000 0.1313132048 -0.0136710564 
39472709.0000000000 59325816.2500000000 39472664.0000000000 59325821.0000000000 0.1083840430 0.0698637068 
39472711.7500000000 59325779.0000000000 39472664.0000000000 59325821.0000000000 0.0395926759 0.0850543454 
39472728.8750000000 59325771.8750000000 39472664.0000000000 59325821.0000000000 -0.0062613119 0.0698635057 
39472719.5000000000 59325807.0000000000 39472664.0000000000 59325821.0000000000 0.0625258237 -0.0592332892 
39472713.0000000000 59325839.1250000000 39472664.0000000000 59325821.0000000000 0.0541200116 -0.0972054452 
39472698.0000000000 59325862.0000000000 39472664.0000000000 59325821.0000000000 0.0541198179 -0.1275774837 
39472679.1250000000 59325858.8750000000 39472664.0000000000 59325821.0000000000 0.0770487338 -0.1047964990 
39472667.5000000000 59325870.5000000000 39472664.0000000000 59325821.0000000000 0.0854552537 -0.0972050801 
39472674.8750000000 59325868.6250000000 39472664.0000000000 59325821.0000000000 0.0770486891 -0.1199860871 
39472675.2500000000 59325880.3750000000 39472664.0000000000 59325821.0000000000 0.0395927392 -0.1047966555 
39472677.7500000000 59325876.8750000000 39472664.0000000000 59325821.0000000000 0.0395927355 -0.1427697539 
39472678.6250000000 59325861.3750000000 39472664.0000000000 59325821.0000000000 0.0395927280 -0.1199861467 
39472671.3750000000 59325853.2500000000 39472664.0000000000 59325821.0000000000 0.0311861672 -0.1047964767 
39472658.0000000000 59325852.2500000000 39472664.0000000000 59325821.0000000000 0.0854553282 -0.1199862286 
39472644.0000000000 59325862.7500000000 39472664.0000000000 59325821.0000000000 0.1083847135 -0.1655480564 
39472647.5000000000 59325872.8750000000 39472664.0000000000 59325821.0000000000 0.0625261515 -0.1883318126 
39472656.1250000000 59325877.0000000000 39472664.0000000000 59325821.0000000000 0.0625261143 -0.2111100852 
39472662.1250000000 59325875.2500000000 39472664.0000000000 59325821.0000000000 0.0311860163 -0.2035185099 
39472660.6250000000 59325874.5000000000 39472664.0000000000 59325821.0000000000 0.0395927615 -0.2263022214 
39472656.6250000000 59325868.3750000000 39472664.0000000000 59325821.0000000000 0.0541192703 -0.2263022661 
39472651.1250000000 59325869.6250000000 39472664.0000000000 59325821.0000000000 0.0854553878 -0.2490832657 
39472648.1250000000 59325856.1250000000 39472664.0000000000 59325821.0000000000 0.0854554027 -0.2263023555 
39472644.2500000000 59325843.2500000000 39472664.0000000000 59325821.0000000000 0.0854554400 -0.2338934690 
39472649.6250000000 59325833.0000000000 39472664.0000000000 59325821.0000000000 0.0625261441 -0.2111098021 
39472657.7500000000 59325832.7500000000 39472664.0000000000 59325821.0000000000 0.0541192852 -0.2490833998 
39472662.3750000000 59325830.7500000000 39472664.0000000000 59325821.0000000000 0.0541193411 -0.2566755414 
39472659.2500000000 59325834.0000000000 39472664.0000000000 59325821.0000000000 0.0541193038 -0.2794564664 
39472654.7500000000 59325830.5000000000 39472664.0000000000 59325821.0000000000 0.0770484805 -0.2946464419 
39472650.8750000000 59325828.7500000000 39472664.0000000000 59325821.0000000000 0.1083846390 -0.2718656361 
39472651.0000000000 59325822.7500000000 39472664.0000000000 59325821.0000000000 0.1083846390 -0.2718656063 
39472657.3750000000 59325821.7500000000 39472664.0000000000 59325821.0000000000 0.0854553357 -0.2946464121 
39472662.0000000000 59325825.5000000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.3174300492 
39472666.6250000000 59325829.0000000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.3326174319 
39472670.0000000000 59325832.5000000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.3554022908 
39472666.7500000000 59325829.8750000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.3326174319 
39472659.6250000000 59325829.1250000000 39472664.0000000000 59325821.0000000000 0.0854553282 -0.3402095437 
39472660.6250000000 59325828.7500000000 39472664.0000000000 59325821.0000000000 0.1083845496 -0.3629930615 
39472666.2500000000 59325827.8750000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.3781804740 
39472663.7500000000 59325826.1250000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.3781804144 
39472666.6250000000 59325823.5000000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.3781804442 
39472671.2500000000 59325821.3750000000 39472664.0000000000 59325821.0000000000 0.0854552388 -0.3781804442 
39472672.0000000000 59325817.3750000000 39472664.0000000000 59325821.0000000000 0.0854552239 -0.3781804740 
39472667.5000000000 59325815.5000000000 39472664.0000000000 59325821.0000000000 0.0770486146 -0.3781804442 
39472664.1250000000 59325814.5000000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.4009639025 
39472664.6250000000 59325810.6250000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.4009639621 
39472668.1250000000 59325804.0000000000 39472664.0000000000 59325821.0000000000 0.0854552612 -0.3781804442 
39472671.6250000000 59325796.6250000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.3554024994 
39472673.7500000000 59325792.7500000000 39472664.0000000000 59325821.0000000000 0.0625260323 -0.3781804740 
39472674.2500000000 59325789.6250000000 39472664.0000000000 59325821.0000000000 0.0854552165 -0.3629925549 
39472668.2500000000 59325786.6250000000 39472664.0000000000 59325821.0000000000 0.0854552537 -0.3781804442 
39472664.3750000000 59325781.8750000000 39472664.0000000000 59325821.0000000000 0.0854552835 -0.3781804740 
39472663.2500000000 59325777.5000000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.3554025292 
39472665.7500000000 59325775.5000000000 39472664.0000000000 59325821.0000000000 0.0541193858 -0.3629923463 
39472666.6250000000 59325779.2500000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.3554025292 
39472669.6250000000 59325783.0000000000 39472664.0000000000 59325821.0000000000 0.0854552388 -0.3629924357 
39472669.1250000000 59325784.2500000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.3554024994 
39472667.5000000000 59325782.8750000000 39472664.0000000000 59325821.0000000000 0.0854552537 -0.3326177895 
39472667.1250000000 59325780.5000000000 39472664.0000000000 59325821.0000000000 0.0770486146 -0.3402090371 
39472662.1250000000 59325784.1250000000 39472664.0000000000 59325821.0000000000 0.0770485550 -0.3174297214 
39472662.3750000000 59325782.3750000000 39472664.0000000000 59325821.0000000000 0.0854552984 -0.3098398149 
39472666.8750000000 59325785.1250000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.3098398149 
39472670.8750000000 59325783.3750000000 39472664.0000000000 59325821.0000000000 0.0541194566 -0.2946462929 
39472668.6250000000 59325782.2500000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.2946462929 
39472663.1250000000 59325785.3750000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.2870563567 
39472661.0000000000 59325789.1250000000 39472664.0000000000 59325821.0000000000 0.0854553133 -0.2946463525 
39472660.3750000000 59325788.7500000000 39472664.0000000000 59325821.0000000000 0.0770485401 -0.2718656659 
39472662.5000000000 59325787.6250000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.2490836084 
39472662.1250000000 59325784.3750000000 39472664.0000000000 59325821.0000000000 0.0770485550 -0.2490836084 
39472661.5000000000 59325785.8750000000 39472664.0000000000 59325821.0000000000 0.0854553133 -0.2263029218 
39472662.7500000000 59325787.1250000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.2338929325 
39472660.5000000000 59325787.0000000000 39472664.0000000000 59325821.0000000000 0.0854553208 -0.2263029069 
39472659.0000000000 59325785.8750000000 39472664.0000000000 59325821.0000000000 0.0770485327 -0.2035195380 
39472660.3750000000 59325787.2500000000 39472664.0000000000 59325821.0000000000 0.0770485401 -0.2035195380 
39472661.5000000000 59325791.0000000000 39472664.0000000000 59325821.0000000000 0.0854553133 -0.1883315444 
39472658.5000000000 59325796.1250000000 39472664.0000000000 59325821.0000000000 0.0770485252 -0.1807413995 
39472660.5000000000 59325800.5000000000 39472664.0000000000 59325821.0000000000 0.0854553208 -0.1883315742 
39472666.6250000000 59325805.6250000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.1655481011 
39472670.8750000000 59325806.8750000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.1655481011 
39472671.3750000000 59325809.8750000000 39472664.0000000000 59325821.0000000000 0.0770486593 -0.1579576731 
39472671.0000000000 59325809.0000000000 39472664.0000000000 59325821.0000000000 0.0854552388 -0.1503604352 
39472667.6250000000 59325807.5000000000 39472664.0000000000 59325821.0000000000 0.0541194156 -0.1427700520 
39472666.1250000000 59325805.0000000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.1199865937 
39472669.8750000000 59325799.7500000000 39472664.0000000000 59325821.0000000000 0.0854552537 -0.0972059071 
39472671.5000000000 59325801.6250000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.0896056369 
39472671.6250000000 59325808.7500000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.0972057879 
39472671.1250000000 59325813.5000000000 39472664.0000000000 59325821.0000000000 0.0541194566 -0.0820154250 
39472669.0000000000 59325817.1250000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.0972056985 
39472666.8750000000 59325817.6250000000 39472664.0000000000 59325821.0000000000 0.0541194081 -0.0744235218 
39472670.3750000000 59325821.5000000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.0744234622 
39472670.5000000000 59325828.2500000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.0744233727 
39472667.5000000000 59325836.5000000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.0820154846 
39472668.8750000000 59325838.7500000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.0820154846 
39472666.5000000000 59325835.3750000000 39472664.0000000000 59325821.0000000000 0.0770486072 -0.0592332669 
39472667.5000000000 59325837.7500000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.0592332631 
39472668.3750000000 59325840.5000000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.0592332669 
39472662.5000000000 59325848.5000000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.0820155293 
39472663.1250000000 59325851.1250000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.0972053111 
39472661.5000000000 59325850.8750000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.0592332557 
39472663.1250000000 59325849.5000000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.0744230449 
39472663.6250000000 59325851.0000000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.0820155367 
39472662.1250000000 59325853.8750000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.0820155442 
39472661.0000000000 59325857.1250000000 39472664.0000000000 59325821.0000000000 0.0311859977 -0.0896067992 
39472660.5000000000 59325852.6250000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.0820155293 
39472661.0000000000 59325846.6250000000 39472664.0000000000 59325821.0000000000 0.0541193224 -0.0820155144 
39472660.3750000000 59325845.0000000000 39472664.0000000000 59325821.0000000000 0.0395927578 -0.0820155144 
39472659.1250000000 59325847.2500000000 39472664.0000000000 59325821.0000000000 0.0541193001 -0.0972053558 
39472659.3750000000 59325851.7500000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.1047964692 
39472659.7500000000 59325853.6250000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.1199862063 
39472658.3750000000 59325852.3750000000 39472664.0000000000 59325821.0000000000 0.0541192889 -0.1199862286 
39472658.0000000000 59325848.6250000000 39472664.0000000000 59325821.0000000000 0.0541192852 -0.1047964543 
39472658.5000000000 59325849.8750000000 39472664.0000000000 59325821.0000000000 0.0541192964 -0.1199862435 
39472658.1250000000 59325853.2500000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.1427698731 
39472657.6250000000 59325853.7500000000 39472664.0000000000 59325821.0000000000 0.0625261068 -0.1275773942 
39472660.5000000000 59325850.1250000000 39472664.0000000000 59325821.0000000000 0.0541193224 -0.1503610015 
39472659.5000000000 59325850.0000000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.1503610015 
39472658.6250000000 59325853.1250000000 39472664.0000000000 59325821.0000000000 0.0770485327 -0.1655480564 
39472658.6250000000 59325857.0000000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.1883317381 
39472659.8750000000 59325863.5000000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.1883317381 
39472660.0000000000 59325861.1250000000 39472664.0000000000 59325821.0000000000 0.0625260994 -0.2035186440 
39472660.8750000000 59325860.6250000000 39472664.0000000000 59325821.0000000000 0.0625260919 -0.2111099958 
39472660.7500000000 59325858.2500000000 39472664.0000000000 59325821.0000000000 0.0541193224 -0.2263023555 
39472661.3750000000 59325856.2500000000 39472664.0000000000 59325821.0000000000 0.0625260919 -0.2263023555 
39472661.7500000000 59325853.3750000000 39472664.0000000000 59325821.0000000000 0.0770485550 -0.2338936031 
39472663.0000000000 59325848.5000000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.2263024300 
39472663.6250000000 59325842.6250000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.2490833551 
39472664.1250000000 59325837.5000000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.2490833700 
39472661.7500000000 59325838.7500000000 39472664.0000000000 59325821.0000000000 0.0854553133 -0.2718656063 
39472663.1250000000 59325841.1250000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.2946464717 
39472667.2500000000 59325840.5000000000 39472664.0000000000 59325821.0000000000 0.0625260696 -0.2870555520 
39472665.8750000000 59325835.2500000000 39472664.0000000000 59325821.0000000000 0.0625260696 -0.2718656361 
39472666.1250000000 59325831.0000000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.2946464419 
39472669.2500000000 59325830.1250000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.2946465015 
39472664.2500000000 59325829.5000000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.3098392785 
39472667.1250000000 59325827.5000000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.3174300492 
39472666.6250000000 59325822.8750000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.2946464419 
39472670.0000000000 59325816.0000000000 39472664.0000000000 59325821.0000000000 0.0311861411 -0.3022369444 
39472666.8750000000 59325816.1250000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.3098394275 
39472662.3750000000 59325817.3750000000 39472664.0000000000 59325821.0000000000 0.0854552984 -0.3402094245 
39472662.8750000000 59325820.7500000000 39472664.0000000000 59325821.0000000000 0.0854552984 -0.3554023802 
39472664.1250000000 59325816.6250000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.3326174915 
39472666.6250000000 59325813.0000000000 39472664.0000000000 59325821.0000000000 0.0541194007 -0.3402093351 
39472668.1250000000 59325809.6250000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.3326175809 
39472666.3750000000 59325812.7500000000 39472664.0000000000 59325821.0000000000 0.0541193970 -0.3402093649 
39472665.0000000000 59325811.7500000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.3554024100 
39472664.5000000000 59325807.3750000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.3554024100 
39472664.0000000000 59325802.6250000000 39472664.0000000000 59325821.0000000000 0.0541193597 -0.3478108048 
39472663.1250000000 59325798.8750000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.3174298704 
39472661.3750000000 59325798.8750000000 39472664.0000000000 59325821.0000000000 0.0541193336 -0.3326177001 
39472663.1250000000 59325803.5000000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.3402092755 
39472662.3750000000 59325803.8750000000 39472664.0000000000 59325821.0000000000 0.0854552984 -0.3402092755 
39472662.7500000000 59325798.2500000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.3402091861 
39472663.0000000000 59325796.2500000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.3326177001 
39472663.6250000000 59325795.3750000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.3402092457 
39472661.8750000000 59325797.1250000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.3326176405 
39472659.8750000000 59325800.1250000000 39472664.0000000000 59325821.0000000000 0.0541193113 -0.3478108644 
39472660.3750000000 59325796.2500000000 39472664.0000000000 59325821.0000000000 0.0770485401 -0.3174298406 
39472662.6250000000 59325793.3750000000 39472664.0000000000 59325821.0000000000 0.0854552984 -0.3174297810 
39472663.1250000000 59325793.1250000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.3174298406 
39472661.8750000000 59325797.3750000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.3174298406 
39472661.5000000000 59325798.0000000000 39472664.0000000000 59325821.0000000000 0.0770485550 -0.3174298704 
39472663.2500000000 59325798.1250000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.2946463823 
39472665.7500000000 59325791.5000000000 39472664.0000000000 59325821.0000000000 0.0770485997 -0.2946463525 
39472664.0000000000 59325787.5000000000 39472664.0000000000 59325821.0000000000 0.0854552835 -0.2718656957 
39472663.8750000000 59325789.3750000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.2946463227 
39472663.1250000000 59325789.8750000000 39472664.0000000000 59325821.0000000000 0.0770485699 -0.2718656957 
39472664.5000000000 59325787.8750000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.2718656361 
39472663.3750000000 59325783.6250000000 39472664.0000000000 59325821.0000000000 0.0541193597 -0.2490836382 
39472664.2500000000 59325780.1250000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.2338928133 
39472664.5000000000 59325784.8750000000 39472664.0000000000 59325821.0000000000 0.0625260770 -0.2490836084 
39472662.1250000000 59325787.8750000000 39472664.0000000000 59325821.0000000000 0.0854552984 -0.2263028920 
39472662.8750000000 59325793.0000000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.2338929623 
39472666.5000000000 59325791.6250000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.2111095339 
39472663.2500000000 59325790.6250000000 39472664.0000000000 59325821.0000000000 0.0541193485 -0.2035194784 
39472663.6250000000 59325795.5000000000 39472664.0000000000 59325821.0000000000 0.0770485774 -0.2111095488 
39472663.5000000000 59325803.6250000000 39472664.0000000000 59325821.0000000000 0.0854552910 -0.2111096084 
39472664.8750000000 59325807.2500000000 39472664.0000000000 59325821.0000000000 0.0854552686 -0.2035192847 
39472666.5000000000 59325808.8750000000 39472664.0000000000 59325821.0000000000 0.0854552612 -0.1883315891 
39472669.3750000000 59325803.2500000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.1655481011 
39472669.0000000000 59325804.6250000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.1655481160 
39472668.7500000000 59325808.3750000000 39472664.0000000000 59325821.0000000000 0.0854552537 -0.1503604352 
39472667.5000000000 59325812.2500000000 39472664.0000000000 59325821.0000000000 0.0770486146 -0.1655480862 
39472668.5000000000 59325814.8750000000 39472664.0000000000 59325821.0000000000 0.0541194230 -0.1503605247 
39472669.1250000000 59325811.1250000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.1427700371 
39472668.0000000000 59325811.8750000000 39472664.0000000000 59325821.0000000000 0.0625260621 -0.1427700520 
39472666.1250000000 59325816.3750000000 39472664.0000000000 59325821.0000000000 0.0541193932 -0.1427700222 
39472667.3750000000 59325821.6250000000 39472664.0000000000 59325821.0000000000 0.0854552612 -0.1427699924 
39472667.6250000000 59325820.6250000000 39472664.0000000000 59325821.0000000000 0.0625260547 -0.1199864745 
39472669.5000000000 59325816.5000000000 39472664.0000000000 59325821.0000000000 0.0625260472 -0.1199864969 
39472664.8750000000 59325813.1250000000 39472664.0000000000 59325821.0000000000 0.0625260696 -0.0972057506 
39472664.8750000000 59325818.0000000000 39472664.0000000000 59325821.0000000000 0.0541193746 -0.0972056761 
39472663.0000000000 59325823.2500000000 39472664.0000000000 59325821.0000000000 0.0625260845 -0.2111097425 
39472662.6250000000 59325796.8750000000 39472664.8227112590 59325810.0050621700 0.0770485699 -0.5148688555 
39472671.5000000000 59325681.5000000000 39472672.2497893500 59325730.4181348010 0.0854552388 -0.7958437204 
39472687.5000000000 59325452.3750000000 39472691.9816772490 59325518.9755849320 0.1229071245 -1.0996129513 
39472713.1250000000 59325055.0000000000 39472729.1866463500 59325120.2953585760 0.1542462558 -1.3654286861 
39472758.1250000000 59324435.8750000000 39472787.9222683610 59324490.8974140140 0.1687653363 -1.5248836279 
39472829.6250000000 59323553.5000000000 39472870.8774903570 59323601.9675886030 0.1916980743 -1.5476554632 
39472926.5000000000 59322401.6250000000 39472979.2017083090 59322441.1892092970 0.2146220207 -1.4793502092 
39473045.6250000000 59320999.0000000000 39473112.4317041410 59321013.5260184780 0.2291534841 -1.3730428219 
39473184.1250000000 59319367.5000000000 39473268.5210908650 59319340.9066469820 0.2291545272 -1.2134128809 
39473352.1250000000 59317548.3750000000 39473443.9703938440 59317460.8306915240 0.2291558385 -1.0007506609 
39473547.7500000000 59315578.8750000000 39473634.0494995940 59315423.9850028750 0.2291572988 -0.7351927757 
