39038115.0000000000 60753814.2500000000 39038003.6783154980 60753661.4999989570 -0.1139315143 -0.0993355662 
39038093.3750000000 60753761.5000000000 39038014.9999999930 60753661.4999989570 0.1368387341 -0.0426423028 
39038039.6250000000 60753707.8750000000 39038015.0000000000 60753661.0000000000 0.3948733807 -0.3900198340 
39038077.3750000000 60753564.1250000000 39038030.4336132930 60753638.3495789920 0.4557521641 -0.7605468035 
39038238.5000000000 60753303.5000000000 39038131.5568372160 60753486.6647431180 0.4175818264 -0.9482281804 
39038465.8750000000 60752937.1250000000 39038372.2561232300 60753125.6158140900 0.4557510614 -1.0177021027 
39038823.1250000000 60752439.0000000000 39038754.6151467340 60752552.0772788300 0.3494440317 -0.6575453877 
39039276.5000000000 60751854.6250000000 39039228.1414640320 60751841.7878028970 0.2431396544 -0.1352895796 
39039765.1250000000 60751253.1250000000 39039708.5064646680 60751121.2403019370 -0.0076231631 0.5155506134 
39040176.1250000000 60750728.1250000000 39040108.8434039950 60750520.7348929490 -0.1366491467 0.9220086336 
39040446.3750000000 60750403.7500000000 39040371.9874481040 60750126.0188267900 -0.1975131035 0.7136129737 
39040550.5000000000 60750273.3750000000 39040491.6920418220 60749946.4619362130 -0.0985084921 0.1553918719 
39040510.2500000000 60750249.0000000000 39040514.9472783060 60749911.5790814830 0.1595422626 -0.4491508007 
39040462.0000000000 60750213.7500000000 39040514.9999999930 60749911.4999989490 0.2885734439 -0.5880721807 
39040462.1250000000 60750123.6250000000 39040515.0000000000 60749911.0000000000 0.2885734737 -0.4491516352 
39040516.3750000000 60749983.2500000000 39040515.0000000000 60749911.0000000000 0.1822669059 -0.2510717809 
39040582.3750000000 60749856.2500000000 39040515.0000000000 60749911.0000000000 0.0532367453 -0.0889960229 
39040613.2500000000 60749762.3750000000 39040515.0000000000 60749911.0000000000 0.0150995702 -0.0298385508 
39040576.7500000000 60749687.1250000000 39040515.0000000000 60749911.0000000000 0.1368212104 -0.0066852951 
39040524.0000000000 60749643.7500000000 39040515.0000000000 60749911.0000000000 0.1976910830 -0.0195352007 
39040485.7500000000 60749652.5000000000 39040515.0000000000 60749911.0000000000 0.2658489645 -0.0889977738 
39040493.1250000000 60749698.3750000000 39040515.0000000000 60749911.0000000000 0.2049833387 -0.1456069052 
39040532.0000000000 60749782.1250000000 39040515.0000000000 60749911.0000000000 0.1441236436 -0.2742248476 
39040574.5000000000 60749853.3750000000 39040515.0000000000 60749911.0000000000 0.0532367788 -0.3565369248 
39040579.2500000000 60749888.1250000000 39040515.0000000000 60749911.0000000000 0.0759616643 -0.3205353618 
39040538.3750000000 60749905.1250000000 39040515.0000000000 60749911.0000000000 0.1595421433 -0.2973822355 
39040493.2500000000 60749913.1250000000 39040515.0000000000 60749911.0000000000 0.2049833238 -0.2742249966 
39040465.7500000000 60749924.0000000000 39040515.0000000000 60749911.0000000000 0.2431326807 -0.2510718107 
39040483.1250000000 60749931.7500000000 39040515.0000000000 60749911.0000000000 0.1822668612 -0.2742249668 
39040523.0000000000 60749930.5000000000 39040515.0000000000 60749911.0000000000 0.1368215829 -0.2742249966 
39040557.2500000000 60749923.2500000000 39040515.0000000000 60749911.0000000000 0.0532368608 -0.2742249966 
39040549.8750000000 60749925.2500000000 39040515.0000000000 60749911.0000000000 0.0986824036 -0.2742249966 
39040516.0000000000 60749934.0000000000 39040515.0000000000 60749911.0000000000 0.1595422328 -0.2973822951 
39040482.5000000000 60749942.5000000000 39040515.0000000000 60749911.0000000000 0.2049832791 -0.3205355704 
39040473.3750000000 60749942.0000000000 39040515.0000000000 60749911.0000000000 0.1822668910 -0.1816080809 
39040489.5000000000 60749979.0000000000 39040512.5678726140 60749921.1540669280 0.1214026958 0.0396159813 
39040503.1250000000 60750072.6250000000 39040495.6631874670 60749988.2553959560 0.0150989136 0.2840009630 
39040476.6250000000 60750270.6250000000 39040450.4091161340 60750167.8865635320 -0.0303421207 0.6209985018 
39040398.0000000000 60750648.5000000000 39040364.0957670880 60750510.4981166790 -0.0303419828 0.8062334061 
39040264.7500000000 60751218.2500000000 39040225.7033589630 60751059.8318919840 -0.0530613586 0.9811466932 
39040069.8750000000 60752011.5000000000 39040026.3558243740 60751851.1204840760 -0.0530602597 1.0737669468 
39039821.8750000000 60753062.7500000000 39039759.6861726490 60752909.6369773520 -0.1139301658 1.1432428360 
39039518.8750000000 60754371.8750000000 39039422.0985723360 60754249.6546380000 -0.1975163519 1.1432473660 
39039136.1250000000 60755951.1250000000 39039012.9163652060 60755873.8593879860 -0.2202329636 1.1432514191 
39038656.7500000000 60757796.8750000000 39038534.4099194030 60757773.2392452880 -0.2202326804 1.0737626553 
39038092.3750000000 60759867.8750000000 39037991.7031749190 60759927.4552812870 -0.1593538821 0.9684127569 
39037457.5000000000 60762167.0000000000 39037392.5627285170 60762305.6788257290 -0.1366406530 0.7830896974 
39036778.1250000000 60764635.3750000000 39036747.0781397220 60764867.8604575470 -0.0757515132 0.5745511651 
39036061.8750000000 60767256.6250000000 39036067.2466174360 60767566.3785467070 -0.0303340405 0.3997430801 
39035342.6250000000 60769982.2500000000 39035366.4791826160 60770347.9994882940 -0.0076323072 0.1786351502 
39034645.3750000000 60772750.8750000000 39034659.0486346190 60773156.0689408110 0.0078715030 -0.1226560697 
39033958.8750000000 60775512.1250000000 39033959.5020444320 60775932.8438709830 -0.0076351473 -0.4596300423 
39033299.2500000000 60778196.6250000000 39033282.0619581640 60778621.8694121390 -0.0303287804 -0.6914507151 
39032660.5000000000 60780756.5000000000 39032640.0409588290 60781170.3026981800 -0.0076378044 -0.9588421583 
39032049.2500000000 60783153.6250000000 39032045.2936847210 60783531.0880178730 0.0377314910 -1.1675106287 
39031493.8750000000 60785357.2500000000 39031507.7288605570 60785664.8937543480 0.0986501575 -1.3884713650 
39031006.5000000000 60787299.5000000000 39031034.9014278500 60787541.7313800980 0.1368855685 -1.4580175877 
39030596.2500000000 60788972.3750000000 39030631.7015631790 60789142.1898653060 0.1142066568 -1.4811918736 
39030266.1250000000 60790361.3750000000 39030300.1533853860 60790458.2346880060 0.1142100245 -1.4921758175 
39030009.6250000000 60791487.0000000000 39030039.3316373970 60791493.5385565610 0.0759652331 -1.3994234800 
39029811.7500000000 60792358.8750000000 39029845.3997723240 60792263.3302311380 0.0377089828 -1.3530459404 
39029666.3750000000 60792989.6250000000 39029711.7678759920 60792793.7676670180 0.0377075076 -1.2602800131 
39029575.1250000000 60793407.1250000000 39029629.3639255690 60793120.8612829220 0.0377065875 -1.0051764250 
39029526.0000000000 60793646.7500000000 39029587.0072183390 60793288.9916754070 0.0306109339 -0.7611140609 
39029500.7500000000 60793765.2500000000 39029571.8685994820 60793349.0827943010 -0.0076442305 -0.5060092807 
39029496.2500000000 60793809.5000000000 39029569.9999999930 60793356.4999989490 -0.0303212777 -0.3900498152 
39029507.8750000000 60793783.8750000000 39029570.0000000000 60793356.0000000000 -0.0529984012 -0.3204768896 
39029515.0000000000 60793736.1250000000 39029570.0000000000 60793356.0000000000 -0.0685765445 -0.2851426303 
39029516.0000000000 60793675.1250000000 39029570.0000000000 60793356.0000000000 -0.0303213261 -0.2619510591 
39029506.5000000000 60793605.5000000000 39029570.0000000000 60793356.0000000000 -0.0076442189 -0.2277101576 
39029512.0000000000 60793521.6250000000 39029570.0000000000 60793356.0000000000 -0.0076442077 -0.1813249290 
39029523.2500000000 60793432.3750000000 39029570.0000000000 60793356.0000000000 -0.0076441849 -0.1227996498 
39029534.3750000000 60793354.2500000000 39029570.0000000000 60793356.0000000000 -0.1139348373 0.2018802464 
39029521.5000000000 60793370.6250000000 39029548.5200127440 60793377.9799861980 -0.3265148997 0.7120904326 
39029381.2500000000 60793526.2500000000 39029409.6546467100 60793516.8453522400 -0.4328047037 0.7938079834 
39029082.2500000000 60793820.3750000000 39029088.0154006780 60793838.4845982790 -0.4101275802 0.6314658523 
39028651.0000000000 60794251.7500000000 39028599.1750580970 60794327.3249408450 -0.2584864497 0.2018813044 
39028109.8750000000 60794746.7500000000 39028032.7910000310 60794893.7089989190 -0.0529899076 -0.4828156531 
39027562.6250000000 60795188.1250000000 39027513.7521631270 60795412.7478358220 0.2431960702 -0.9002737999 
39027142.5000000000 60795506.7500000000 39027146.3391288740 60795780.1608700680 0.4557651281 -0.8891962767 
39026951.5000000000 60795705.2500000000 39026965.2390586440 60795961.2609403060 0.2658610642 -0.5060047507 
39026909.8750000000 60795816.6250000000 39026919.4969926100 60796007.0030063390 0.1595770121 -0.0885353684 
39026981.3750000000 60795880.5000000000 39026932.9163413790 60796024.3934062640 0.0306315161 0.4338077307 
39027100.5000000000 60795985.7500000000 39027005.1254372080 60796095.8896052320 0.0532938242 0.8401896954 
39027239.5000000000 60796284.1250000000 39027194.1925618570 60796278.4840360360 0.2658611238 0.7242192030 
39027479.3750000000 60796745.6250000000 39027554.5397543760 60796609.0327948930 0.7590165138 0.5033900738 
39027982.1250000000 60797325.1250000000 39028130.6039811670 60797094.0990853830 0.8582352996 0.2250727415 
39028778.0000000000 60797978.6250000000 39028952.1846447740 60797704.6978039290 0.8355685472 -0.1692125499 
39029843.5000000000 60798627.5000000000 39030026.2918903830 60798379.3070978080 0.7065916657 -0.6683532000 
39031166.3750000000 60799174.6250000000 39031327.9618705360 60799036.5921761690 0.4713194072 -0.8539055586 
39032618.3750000000 60799612.0000000000 39032795.5508745760 60799595.8294415550 0.3876904845 -0.9466816187 
39034163.5000000000 60799913.0000000000 39034342.8353139460 60800000.3446542020 0.3267663121 -0.9587234259 
39035772.3750000000 60800057.7500000000 39035925.2102478220 60800233.6129521130 0.3040522337 -0.8771015406 
39037421.3750000000 60800025.8750000000 39037523.5914989710 60800292.7898578940 0.2204374969 -0.7379337549 
39039075.3750000000 60799865.8750000000 39039118.8833865970 60800177.1683917120 0.1368318796 -0.6915459037 
39040683.2500000000 60799598.6250000000 39040692.0271382260 60799888.1298701990 0.0605424568 -0.7611274719 
39042220.1250000000 60799225.2500000000 39042224.2285826360 60799429.1274040270 0.0759605989 -0.8891510963 
39043688.2500000000 60798718.3750000000 39043697.1826817390 60798805.6446439400 0.0759595037 -1.0283221006 
39045089.8750000000 60798053.5000000000 39045093.2922188270 60798025.1302682680 0.0532162003 -1.0979080200 
39046414.6250000000 60797217.6250000000 39046395.8780305090 60797096.9089943250 -0.0076092225 -1.0747224092 
39047629.8750000000 60796218.8750000000 39047589.3782708120 60796032.0701771380 -0.0531020686 -1.0283458233 
39048715.7500000000 60795070.7500000000 39048659.5343267920 60794843.3353261130 -0.0758637637 -0.9123927355 
39049677.6250000000 60793796.5000000000 39049593.5611645880 60793544.9061226170 -0.1366733611 -0.8660233021 
39050478.3750000000 60792409.0000000000 39050380.3000707550 60792152.2947541100 -0.1594333947 -0.7842992544 
39051094.8750000000 60790917.5000000000 39051010.3519642130 60790682.1385917510 -0.1594368964 -0.6683439016 
39051538.2500000000 60789360.1250000000 39051476.1896859480 60789152.0014256090 -0.1366771460 -0.5292031765 
39051828.8750000000 60787758.1250000000 39051772.2479251770 60787580.1636320730 -0.1366776824 -0.4364478886 
39051958.2500000000 60786147.7500000000 39051894.9897074480 60785985.4037802220 -0.1594417691 -0.3900769949 
39051913.1250000000 60784539.5000000000 39051842.9486505240 60784386.7742863740 -0.1974631548 -0.3082350492 
39051715.8750000000 60782940.8750000000 39051616.7464830500 60782803.3737970440 -0.2810205519 -0.2277883291 
39051364.1250000000 60781379.2500000000 39051219.0856168340 60781254.1190195230 -0.3493124545 -0.1350605786 
39050833.5000000000 60779866.1250000000 39050654.7168614570 60779757.5187261400 -0.3493109643 -0.0531584695 
39050124.3750000000 60778419.2500000000 39049930.3826668780 60778331.4526320400 -0.3493088484 0.0627548620 
39049241.7500000000 60777068.2500000000 39049054.7365721390 60776992.9577882070 -0.3418447375 0.1091168746 
39048215.7500000000 60775812.1250000000 39048038.2398224920 60775758.0250418040 -0.3037987649 0.2018371969 
39047059.6250000000 60774675.1250000000 39046893.0363901260 60774641.4079952310 -0.2810577154 0.2838164270 
39045773.1250000000 60773672.1250000000 39045632.8078914510 60773656.4467465950 -0.2429735065 0.3533585370 
39044395.3750000000 60772808.2500000000 39044272.6101343930 60772814.9085169880 -0.2429688573 0.4228988290 
39042927.5000000000 60772106.7500000000 39042828.6932483610 60772126.8470688460 -0.1975037903 0.4460780323 
39041394.8750000000 60771566.1250000000 39041318.3075457440 60771600.4825947960 -0.1593767107 0.4924310446 
39039819.6250000000 60771196.3750000000 39039759.4974344220 60771242.1035119300 -0.1593659669 0.5156110525 
39038196.3750000000 60770994.3750000000 39038170.8858432250 60771055.9913347740 -0.0912198797 0.5156111121 
39036569.7500000000 60770963.0000000000 39036571.4517358840 60771044.3695245530 -0.0530401990 0.5619612932 
39034964.3750000000 60771098.0000000000 39034980.3033715340 60771207.3769257140 -0.0076330844 0.5744637251 
39033394.8750000000 60771408.6250000000 39033416.4500204770 60771543.0661072130 0.0150563642 0.6314884424 
39031873.1250000000 60771887.1250000000 39031898.5748625470 60772047.4266281950 0.0759650245 0.6314902306 
39030408.3750000000 60772533.3750000000 39030444.8117812870 60772714.4329503250 0.0986459181 0.5851353407 
39029036.5000000000 60773333.6250000000 39029072.5287204910 60773536.1164242030 0.1213156432 0.5619635582 
39027758.1250000000 60774277.6250000000 39027798.1201913210 60774502.6604899170 0.1595754623 0.5387817621 
39026580.5000000000 60775362.8750000000 39026636.8114089300 60775602.5179543790 0.2049080431 0.5156060457 
39025536.2500000000 60776590.7500000000 39025602.4763985430 60776822.5489443470 0.2432035208 0.4800058901 
39024641.5000000000 60777929.0000000000 39024707.4722440170 60778148.1778869930 0.2885211110 0.3996874392 
39023903.5000000000 60779364.8750000000 39023962.4914591910 60779563.5676426510 0.3041749895 0.2837679684 
39023323.1250000000 60780877.0000000000 39023376.4342455790 60781051.8087093380 0.3041802347 0.1786667854 
39022908.8750000000 60782438.6250000000 39022956.3021627140 60782595.1212386490 0.2885124087 0.1091177166 
39022664.2500000000 60784042.1250000000 39022707.1144812630 60784175.0674496370 0.3268351853 -0.0068085752 
39022585.3750000000 60785664.0000000000 39022631.8482183890 60785772.7719028670 0.3494843543 -0.1227499172 
39022671.8750000000 60787273.6250000000 39022731.4025716480 60787369.1470031890 0.3721334934 -0.1813798994 
39022915.5000000000 60788866.0000000000 39023004.5881764220 60788945.1210370960 0.3947885334 -0.2973160744 
39023314.6250000000 60790404.1250000000 39023448.1413150280 60790481.8660203070 0.4784086347 -0.3436854780 
39023884.0000000000 60791883.7500000000 39024056.7629081010 60791961.0226335970 0.4557618499 -0.6219624281 
39024602.0000000000 60793236.2500000000 39024817.1674979400 60793355.1973221450 0.4104486406 -0.8538795710 
39025419.1250000000 60794447.7500000000 39025673.0872183000 60794592.8532313330 0.2658603787 -1.1089955568 
39026296.3750000000 60795490.6250000000 39026537.6495602650 60795614.6635685560 0.0830054954 -1.2713539600 
39027145.0000000000 60796302.0000000000 39027322.3124639990 60796398.2477405370 -0.1522139311 -1.1675028801 
39027857.3750000000 60796887.8750000000 39027957.6069831330 60796952.9818775210 -0.3718529344 -0.9466681480 
39028340.1250000000 60797295.7500000000 39028407.4047600400 60797308.8980787620 -0.3038377464 -0.7379317284 
39028616.6250000000 60797567.0000000000 39028673.7108721660 60797506.5467746780 -0.1748726368 -0.5291921496 
39028752.3750000000 60797737.3750000000 39028792.7132643460 60797591.8908475190 -0.0303197838 -0.3436439931 
39028786.0000000000 60797824.5000000000 39028825.4312301350 60797615.0407360940 0.2205130160 -0.5755773187 
39028823.2500000000 60797778.0000000000 39028845.8850844950 60797590.4526913760 0.4174992442 -0.9466731548 
39028981.5000000000 60797588.8750000000 39028949.6246015800 60797443.4783813280 0.4784364104 -1.2249948978 
39029272.7500000000 60797275.8750000000 39029199.0478293450 60797090.1047794520 0.4330852628 -1.1442999840 
39029658.1250000000 60796794.1250000000 39029588.9561689570 60796537.6970682440 0.3041190505 -0.5987716913 
39030126.1250000000 60796211.5000000000 39030049.5292405110 60795885.1741789950 0.1368910670 -0.0068509392 
39030604.6250000000 60795616.8750000000 39030479.0947417020 60795276.5816683620 -0.1366162449 0.8512736559 
39030941.7500000000 60795155.8750000000 39030790.7057169750 60794835.1027664100 -0.2655938268 0.9329582453 
39031082.3750000000 60794895.6250000000 39030949.7951481710 60794609.7107456770 -0.1748573780 0.5033767223 
39031073.8750000000 60794802.6250000000 39030989.3761263340 60794553.6338800860 0.0532776900 -0.0300376099 
39031024.3750000000 60794789.8750000000 39030989.9999999930 60794552.7499989570 0.1978153586 -0.4364283085 
39030994.7500000000 60794731.6250000000 39030990.0000000000 60794553.0000000000 0.2885480523 -0.4474968016 
39031022.0000000000 60794621.6250000000 39030990.0000000000 60794553.0000000000 0.2049350142 -0.2851511240 
39031084.7500000000 60794489.5000000000 39030990.0000000000 60794553.0000000000 0.0305982642 -0.0532277375 
39031114.1250000000 60794394.5000000000 39030990.0000000000 60794553.0000000000 -0.0076409560 0.0859206542 
39031091.0000000000 60794340.8750000000 39030990.0000000000 60794553.0000000000 0.0759651437 0.0627294332 
39031044.7500000000 60794311.7500000000 39030990.0000000000 60794553.0000000000 0.1368853152 0.0274081267 
39031004.2500000000 60794315.3750000000 39030990.0000000000 60794553.0000000000 0.1822558641 0.0042168815 
39030985.5000000000 60794348.7500000000 39030990.0000000000 60794553.0000000000 0.1822558343 -0.0532271154 
39031015.3750000000 60794409.0000000000 39030990.0000000000 60794553.0000000000 0.1213314533 -0.1228055432 
39031047.3750000000 60794488.3750000000 39030990.0000000000 60794553.0000000000 0.0532777980 -0.2508942485 
39031042.8750000000 60794546.2500000000 39030990.0000000000 60794553.0000000000 0.0532778129 -0.2740852237 
39031014.0000000000 60794576.2500000000 39030990.0000000000 60794553.0000000000 0.1142023504 -0.2508935630 
39030989.2500000000 60794582.6250000000 39030990.0000000000 60794553.0000000000 0.1595687270 -0.2155722827 
39030961.5000000000 60794585.0000000000 39030990.0000000000 60794553.0000000000 0.1822557896 -0.1923808753 
39030949.5000000000 60794597.6250000000 39030990.0000000000 60794553.0000000000 0.1822557449 -0.2045063674 
39030977.5000000000 60794601.6250000000 39030990.0000000000 60794553.0000000000 0.1213311553 -0.2155724317 
39031011.8750000000 60794591.6250000000 39030990.0000000000 60794553.0000000000 0.0305988565 -0.2155723870 
39031007.3750000000 60794585.1250000000 39030990.0000000000 60794553.0000000000 0.0759651437 -0.2045065016 
39030989.0000000000 60794580.5000000000 39030990.0000000000 60794553.0000000000 0.0986482054 -0.2045065463 
39030965.6250000000 60794583.7500000000 39030990.0000000000 60794553.0000000000 0.1368858069 -0.2277020961 
39030949.5000000000 60794578.6250000000 39030990.0000000000 60794553.0000000000 0.1822557449 -0.3204719722 
39030958.0000000000 60794539.7500000000 39030990.2569557580 60794546.5915423780 0.1595687866 -0.4132378399 
39030981.6250000000 60794460.5000000000 39030992.0507819580 60794503.5989265140 0.1213312149 -0.5987733006 
39031000.8750000000 60794316.3750000000 39030996.8941102100 60794387.5189228500 0.0759651437 -0.8074990511 
39031000.1250000000 60794074.6250000000 39031006.2514768690 60794163.2510022740 0.0986482352 -0.9930355549 
39031002.3750000000 60793689.1250000000 39031021.5162250250 60793797.4009238180 0.1595686674 -1.1675152779 
39031015.6250000000 60793123.2500000000 39031043.9885293620 60793258.8074127210 0.1822558790 -1.2834708691 
39031033.0000000000 60792355.8750000000 39031074.8548904430 60792519.0336211550 0.2204944193 -1.3298513889 
39031068.3750000000 60791370.1250000000 39031115.1694217550 60791552.8156206240 0.2204941511 -1.4226129055 
39031125.1250000000 60790170.1250000000 39031165.8372247590 60790338.4608525860 0.2049356103 -1.5849345922 
39031189.2500000000 60788726.2500000000 39031227.6001140850 60788858.1902530940 0.2204931080 -1.7240531445 
39031262.5000000000 60787006.3750000000 39031301.0249179300 60787098.4186557530 0.2204924971 -1.7594609261 
39031348.0000000000 60785006.7500000000 39031386.4945383520 60785049.9690504370 0.2204917669 -1.8521997929 
39031451.3750000000 60782714.2500000000 39031484.2019123140 60782708.2173187430 0.2431798726 -1.8985557556 
39031566.2500000000 60780136.7500000000 39031594.1469687820 60780073.1651633530 0.2049381137 -1.8877029419 
39031694.2500000000 60777266.2500000000 39031716.1366298120 60777149.4400811790 0.2276287973 -1.8877074718 
39031849.6250000000 60774103.0000000000 39031849.7878557290 60773946.2223807280 0.2049397230 -1.8413401842 
39032011.3750000000 60770661.2500000000 39031994.5336862210 60770477.1003946290 0.2049406618 -1.7717990875 
39032182.5000000000 60766966.2500000000 39032149.6321821730 60766759.8561709230 0.1822578609 -1.6221427917 
39032356.6250000000 60763042.2500000000 39032314.1781271620 60762816.1850231290 0.1595655084 -1.5632174015 
39032527.2500000000 60758915.5000000000 39032487.1173041240 60758671.3533621060 0.1595650911 -1.4473683834 
39032695.6250000000 60754603.8750000000 39032667.2631219330 60754353.8002062590 0.1822586358 -1.3083876371 
39032875.3750000000 60750137.2500000000 39032853.3153297600 60749894.6886549670 0.2049454451 -1.0999892950 
39033065.1250000000 60745553.8750000000 39033043.8805240470 60745327.4143990130 0.1822592020 -0.8685266376 
39033256.2500000000 60740904.6250000000 39033237.4941245320 60740687.0790197330 0.1822594702 -0.6936061382 
39033452.7500000000 60736220.3750000000 39033432.6434729620 60736009.9363835900 0.1822597682 -0.5417530537 
39033652.3750000000 60731532.7500000000 39033627.7916899990 60731332.8208635520 0.1595623046 -0.4029589891 
39033843.6250000000 60726856.3750000000 39033821.4019141500 60726692.5664049010 0.1595618129 -0.1816630661 
39034026.2500000000 60722249.7500000000 39034011.9615404010 60722125.4255978840 0.1595613360 0.0760412067 
39034200.3750000000 60717754.1250000000 39034198.0060763280 60717666.4979191270 0.1822607964 0.2609595358 
39034366.0000000000 60713420.0000000000 39034378.1422393470 60713349.1761594790 0.1822610199 0.4360759258 
39034532.6250000000 60709268.8750000000 39034551.0699309110 60709204.6197688210 0.2049543858 0.5053628683 
39034705.0000000000 60705310.6250000000 39034715.6027410400 60705261.2634241510 0.1822614968 0.6343129873 
39034877.1250000000 60701572.5000000000 39034870.6866598130 60701544.3685713930 0.1440599263 0.7958476543 
39035033.1250000000 60698082.0000000000 39035015.4167007360 60698075.6250139470 0.1368595362 0.9248040915 
39035164.0000000000 60694858.8750000000 39035149.0511736940 60694872.8088314760 0.1368586421 0.9615367651 
39035271.3750000000 60691919.5000000000 39035271.0233826120 60691949.5020240620 0.1440644860 1.0307086706 
39035367.6250000000 60689263.0000000000 39035380.9505630360 60689314.8783033420 0.1822623014 1.0813266039 
39035460.6250000000 60686888.3750000000 39035478.6399189900 60686973.5584092070 0.1822624207 1.0675369501 
39035547.6250000000 60684809.7500000000 39035564.0916635840 60684925.5372335840 0.1822625250 1.1136209965 
39035631.0000000000 60683024.3750000000 39035637.4990157260 60683166.1839010790 0.1595570296 1.0444961786 
39035703.5000000000 60681525.1250000000 39035699.2451527040 60681686.3148048970 0.1440694332 0.9984293580 
39035762.2500000000 60680289.7500000000 39035749.8971669450 60680472.3384463190 0.1213680655 0.9154087305 
39035805.5000000000 60679306.1250000000 39035790.1971220600 60679506.4697933270 0.1440706104 0.8232849836 
39035833.1250000000 60678547.1250000000 39035821.0503494140 60678767.0107776080 0.1595564932 0.6711667776 
39035846.6250000000 60677998.1250000000 39035843.5111696350 60678228.6925061720 0.1822628826 0.5560315251 
39035856.7500000000 60677619.3750000000 39035858.7662644090 60677863.0737902600 0.1822628975 0.4129669666 
39035865.8750000000 60677386.5000000000 39035868.1159606650 60677638.9897061660 0.1822629273 0.2838632762 
39035876.5000000000 60677267.3750000000 39035872.9537224770 60677523.0431135450 0.1595563442 0.1226907596 
39035889.8750000000 60677220.2500000000 39035874.7441739590 60677480.1313791870 0.1822629422 -0.0434115380 
39035895.3750000000 60677224.2500000000 39035875.0000000000 60677473.9999989490 0.1595563293 -0.1355108321 
39035896.0000000000 60677250.8750000000 39035875.0000000000 60677474.0000000000 0.1595563293 -0.2185676694 
39035890.8750000000 60677278.0000000000 39035875.0000000000 60677474.0000000000 0.1822629273 -0.2045826316 
39035888.2500000000 60677299.3750000000 39035875.0000000000 60677474.0000000000 0.1822629422 -0.1494912356 
39035886.2500000000 60677329.0000000000 39035875.0000000000 60677474.0000000000 0.1822629273 -0.1355108768 
39035885.6250000000 60677368.6250000000 39035875.0000000000 60677474.0000000000 0.1822629273 -0.1355108768 
39035884.2500000000 60677411.6250000000 39035875.0000000000 60677474.0000000000 0.1595563293 -0.1815593988 
39035878.6250000000 60677449.7500000000 39035875.0000000000 60677474.0000000000 -0.0076312041 -0.1815595925 
39035803.3750000000 60677480.0000000000 39035837.1053252220 60677473.9999989420 -0.1975283027 -0.1815597564 
39035588.3750000000 60677504.1250000000 39035603.6707914840 60677473.9999989420 -0.3874329031 -0.1725126654 
39035215.6250000000 60677523.3750000000 39035114.5417152420 60677473.9999989420 -0.3038335145 -0.1725124121 
39034725.8750000000 60677531.6250000000 39034486.5976538430 60677473.9999989420 -0.1139335036 -0.1585354656 
39034223.6250000000 60677525.2500000000 39033932.8289586830 60677473.9999989490 0.1977748871 -0.1124864444 
39033806.1250000000 60677512.6250000000 39033614.8694698960 60677473.9999989490 0.4629346728 -0.0664375126 
39033591.1250000000 60677496.3750000000 39033531.0867199670 60677473.9999989490 0.3494638205 -0.0294333231 
39033528.6250000000 60677493.7500000000 39033529.7846678940 60677473.9999989490 0.2204728872 -0.0203846619 
39033561.5000000000 60677510.8750000000 39033530.0000000000 60677474.0000000000 -0.0076359608 0.2378154099 
39033620.2500000000 60677615.2500000000 39033536.2281415390 60677499.3460088970 -0.0530229583 0.7862922549 
39033655.2500000000 60677856.2500000000 39033582.0245427040 60677665.8886662350 0.0986583456 1.0444920063 
39033719.7500000000 60678241.8750000000 39033715.7998790960 60678061.6403841080 0.3040755391 0.8923715353 
39033902.3750000000 60678788.3750000000 39034001.5556908770 60678679.4909334410 0.6528388262 0.3578449786 
39034289.5000000000 60679418.8750000000 39034485.1219750340 60679409.2967228520 0.6683580875 -0.2506603599 
39034854.5000000000 60680036.0000000000 39035137.3434405250 60680091.5336840380 0.6456563473 -0.7300674319 
39035616.7500000000 60680538.6250000000 39035905.2098062710 60680643.5310590570 0.4330527782 -0.8591631055 
39036518.1250000000 60680862.0000000000 39036761.4263552130 60681045.0445444960 0.2813344896 -0.7900680304 
39037451.8750000000 60681011.2500000000 39037673.1771099640 60681281.8055107300 -0.0530453026 -0.3936901093 
39038279.8750000000 60681102.2500000000 39038489.8610839920 60681348.9263660160 -0.1748086512 -0.0894463807 
39038957.3750000000 60681135.1250000000 39039063.3228834270 60681317.8789882960 -0.1139308661 0.2147925794 
39039536.5000000000 60681164.5000000000 39039532.4610994160 60681284.4951412450 0.1822662652 -0.0894460902 
39040090.5000000000 60681131.2500000000 39040100.9718042980 60681236.3273369740 0.5847679973 -0.7761433721 
39040790.0000000000 60681027.2500000000 39040895.9639152440 60681057.3196589720 0.5393257737 -0.9282635450 
39041561.0000000000 60680801.6250000000 39041760.4004352470 60680697.2659229340 0.4102910161 -1.0712743998 
39042430.6250000000 60680379.2500000000 39042546.4545918700 60680181.9919973610 0.0759604499 -0.9421913624 
39043272.5000000000 60679790.6250000000 39043223.7106904010 60679530.2922716220 -0.2810848951 -0.7209758759 
39043923.7500000000 60679059.8750000000 39043768.8247712700 60678764.6298170310 -0.4328593612 -0.5688569546 
39044302.0000000000 60678195.1250000000 39044163.0076038020 60677911.3958221300 -0.3038129210 -0.4627926946 
39044458.7500000000 60677272.7500000000 39044392.6723216250 60676999.9999296070 -0.1747618914 -0.2415913939 
39044459.1250000000 60676341.1250000000 39044449.9027407770 60676061.8565319030 -0.1139253750 -0.1585320979 
39044310.2500000000 60675418.0000000000 39044332.7262180970 60675129.3019661830 -0.0530839637 -0.0064005894 
