40831077.8750000000 58759484.5000000000 40831075.0000000000 58759420.0000000000 0.0696330518 -0.1973071694 
40831078.5000000000 58759512.8750000000 40831075.0000000000 58759420.0000000000 0.0854347646 -0.2585934103 
40831079.2500000000 58759506.1250000000 40831075.0000000000 58759420.0000000000 0.0696330518 -0.2187689543 
40831080.7500000000 58759475.0000000000 40831075.0000000000 58759420.0000000000 -0.0592271090 -0.1789446175 
40831033.5000000000 58759427.5000000000 40831053.2287015100 58759398.7380302770 -0.1586644948 -0.5833817720 
40830896.6250000000 58759279.8750000000 40830914.3588431700 58759259.8190666060 -0.3101400137 -0.9878135920 
40830641.5000000000 58758979.6250000000 40830592.7369610740 58758938.0834568370 -0.4163881540 -0.9909117222 
40830235.1250000000 58758487.8750000000 40830103.9919342400 58758449.1656064470 -0.2943455577 -0.6446600556 
40829729.3750000000 58757887.2500000000 40829537.8188186440 58757882.7922881920 -0.1270803064 -0.1176596805 
40829202.5000000000 58757304.3750000000 40829018.2275015940 58757363.0172401290 0.1306586266 0.7189224958 
40828757.3750000000 58756874.5000000000 40828648.5835979430 58756993.2426278890 0.4041847587 1.0804021358 
40828484.5000000000 58756650.5000000000 40828465.7985418810 58756810.3929377790 0.3589394987 0.9578208923 
40828395.1250000000 58756639.0000000000 40828423.9710578320 58756768.5506632550 0.2074365914 0.3663823605 
40828405.1250000000 58756711.5000000000 40828423.5937401650 58756768.1732121710 0.0401663482 0.0447320044 
40828468.8750000000 58756808.3750000000 40828424.0000000000 58756768.0000000000 -0.2264973670 -0.1574718654 
40828454.1250000000 58756909.2500000000 40828407.8117697540 58756783.9551825750 -0.4163885713 -0.0348900594 
40828296.1250000000 58757057.6250000000 40828301.8664446850 58756889.9005076440 -0.4390144050 0.3511886299 
40827993.2500000000 58757307.6250000000 40828037.0783729630 58757154.6885793660 -0.4390155971 0.6728422046 
40827523.1250000000 58757715.6250000000 40827582.6169277210 58757609.1500246150 -0.3711330593 0.7524793148 
40826906.2500000000 58758279.1250000000 40826952.8465137710 58758238.9204385650 -0.3101282716 0.6330252290 
40826176.2500000000 58758964.7500000000 40826203.9038429630 58758987.8631093650 -0.1271285713 0.3265969157 
40825413.6250000000 58759717.0000000000 40825427.4129051120 58759764.3540472240 0.1306609213 -0.3382491469 
40824738.8750000000 58760420.7500000000 40824780.2891531210 58760411.4777992140 0.1759383678 -0.7212466598 
40824195.5000000000 58761089.2500000000 40824265.9657175240 58760965.7985986250 0.3432002068 -0.2616629601 
40823827.6250000000 58761696.2500000000 40823855.7405520010 58761644.9429147240 0.2752756774 0.1856756955 
40823613.8750000000 58762408.3750000000 40823603.7010482700 58762397.2711523180 0.2595745325 0.1244053915 
40823559.2500000000 58763242.7500000000 40823522.0097813230 58763186.4784922600 0.2526293695 -0.0563854650 
40823635.0000000000 58764014.5000000000 40823614.6088957040 58763974.4804545190 0.2822209597 -0.2586163878 
40823835.1250000000 58764713.8750000000 40823877.0298709940 58764723.2507265360 0.3884868324 -0.5036942959 
40824178.6250000000 58765392.7500000000 40824296.6087684110 58765396.6556907150 0.2752781510 -1.3340419531 
40824630.3750000000 58765962.5000000000 40824810.1243457350 58765941.3573922290 0.4494665861 -0.2401833385 
40825270.5000000000 58766588.1250000000 40825414.1549872980 58766545.3880338000 0.4494611919 0.5776410103 
40826072.0000000000 58767310.6250000000 40826189.0931813570 58767320.3262278510 0.5035482645 0.8780258894 
40826998.2500000000 58768203.5000000000 40827142.1299142760 58768273.3629607780 0.3589281142 0.7554930449 
40828012.7500000000 58769261.8750000000 40828194.6245518770 58769325.8575983720 0.1690423787 0.0816843212 
40829016.3750000000 58770292.5000000000 40829227.0567498880 58770358.2897963820 -0.0208363701 -0.5192471147 
40829959.0000000000 58771298.8750000000 40830139.3761089370 58771270.6091554390 -0.1970511526 -1.2941156626 
40830749.7500000000 58772104.7500000000 40830871.6992377790 58772002.9322842810 -0.2649105489 -1.4137405157 
40831372.8750000000 58772723.1250000000 40831421.0949398280 58772552.3279863220 -0.1812819988 -1.1901234388 
40831860.0000000000 58773166.8750000000 40831842.5116663350 58772973.7447128370 0.1012533605 -0.5833845735 
40832304.3750000000 58773519.2500000000 40832234.3536153060 58773373.6921476800 0.2821167111 -0.2586531937 
40832805.3750000000 58773787.3750000000 40832814.1925930600 58773798.4775722550 0.6392688155 -0.5007895827 
40833428.0000000000 58774000.0000000000 40833498.5951516480 58774088.9244564920 0.4200140834 -0.7856296897 
40834178.2500000000 58774106.5000000000 40834231.7950554340 58774212.1484632490 0.2527390122 -0.9665235877 
40834955.6250000000 58774058.0000000000 40834973.5425421820 58774161.3850840330 0.1465086341 -1.1103532314 
40835743.7500000000 58773908.8750000000 40835683.1186212670 58773939.4210267140 -0.0659472048 -1.2300136089 
40836429.7500000000 58773631.1250000000 40836320.8454996720 58773558.9983637560 -0.2649706900 -0.6417936087 
40836919.5000000000 58773271.6250000000 40836773.3155580910 58773135.0983691890 -0.0207513291 -0.4210205376 
40837345.7500000000 58772824.5000000000 40837167.5091950300 58772738.7238513830 0.1532333493 -0.8069871664 
40837779.3750000000 58772321.5000000000 40837657.4153479780 58772248.8176984340 0.6233035922 -1.2912514210 
40838366.1250000000 58771665.1250000000 40838317.0308285130 58771589.2022178990 0.7387366295 -1.3923699856 
40839173.2500000000 58770812.6250000000 40839163.5480446140 58770742.6850017910 0.5262946486 -1.2484972477 
40840108.5000000000 58769828.6250000000 40840150.3475527990 58769755.8854936060 0.3364378810 -0.9081370831 
40841183.0000000000 58768810.1250000000 40841182.8713010920 58768723.3617453130 0.0695660934 -0.4394875467 
40842217.2500000000 58767769.3750000000 40842150.3465625870 58767755.8864838180 -0.2039411068 0.1244457439 
40843070.5000000000 58766864.0000000000 40842964.2052577210 58766942.0277886840 -0.3778294027 0.6728427410 
40843671.6250000000 58766169.5000000000 40843589.4796718810 58766316.7533745320 -0.2265056968 0.5717286468 
40844089.3750000000 58765676.8750000000 40844057.0222978000 58765849.2107486130 0.0404178649 0.2225749940 
40844434.5000000000 58765339.3750000000 40844453.6024644150 58765451.4829992350 0.2302727103 -1.0919519663 
40844744.1250000000 58764874.6250000000 40844873.9288905860 58764898.2437632900 0.2753817141 -1.3738929033 
40845067.7500000000 58764319.0000000000 40845193.1834152420 58764204.6228807200 0.0855356604 -1.1746587753 
40845349.7500000000 58763588.2500000000 40845346.8818083700 58763456.6855944470 -0.2650533915 -0.8254608512 
40845452.0000000000 58762811.3750000000 40845327.0208479760 58762693.3777125850 -0.4774502218 -0.5833894610 
40845294.7500000000 58762048.0000000000 40845134.6347132180 58761954.4454048570 -0.3872525096 -0.3413246870 
40844946.7500000000 58761261.5000000000 40844779.9522137050 58761278.6756580700 -0.0817606896 0.5196306705 
40844523.5000000000 58760555.3750000000 40844363.8827139060 58760779.5305591150 -0.0592099093 0.4062764347 
40843999.1250000000 58760052.8750000000 40843961.2314282660 58760377.9983806980 0.0629726499 -0.0349204987 
40843463.3750000000 58759655.8750000000 40843467.5590455010 58759884.3259979340 -0.0977439806 -1.0490981340 
40842871.6250000000 58759143.7500000000 40842807.0470487700 58759223.8140012030 -0.3778320849 -1.3555186987 
40842123.2500000000 58758431.0000000000 40841958.1513353440 58758374.9182877690 -0.4774479568 -1.4749863148 
40841182.2500000000 58757529.6250000000 40840959.9778102040 58757376.7447626290 -0.3101547956 -1.2758988142 
40840130.8750000000 58756493.2500000000 40839900.0018611250 58756316.7688135580 -0.0817892551 -0.5650362372 
40839046.5000000000 58755396.1250000000 40838895.1939767150 58755311.9609291480 0.2594451308 0.0845434368 
40838077.2500000000 58754452.6250000000 40838047.5650312830 58754464.3319837150 0.4878061414 0.5932303667 
40837354.5000000000 58753676.8750000000 40837384.5204075200 58753801.2873599380 0.3364121616 0.4674334526 
40836752.0000000000 58753038.8750000000 40836844.8827503850 58753261.6497028170 0.0921826363 0.3448177874 
40836181.2500000000 58752603.8750000000 40836220.0794419270 58752795.3644319100 -0.1971980929 0.4491266310 
40835565.6250000000 58752320.6250000000 40835496.2892296760 58752470.3268692120 -0.3937903643 0.4921437502 
40834805.0000000000 58752235.8750000000 40834718.9925950390 58752311.1677340790 -0.2649540603 0.4308429956 
40833945.1250000000 58752361.3750000000 40833925.6992476510 58752325.5675086450 -0.0433793962 0.2652168572 
40833096.1250000000 58752568.3750000000 40833154.6908444690 58752512.8313084690 0.1532573849 0.3512514234 
40832330.6250000000 58752896.3750000000 40832443.1736462940 58752863.9224152040 0.5782414079 0.3480300903 
40831732.2500000000 58753340.7500000000 40831844.7946184650 58753346.9723338860 -0.0592264384 0.1673362404 
40831115.0000000000 58753891.1250000000 40831268.0361615790 58753923.7307907640 -0.1202524528 0.5749331713 
40830440.7500000000 58754585.2500000000 40830521.8515342320 58754669.9154181110 -0.2196793854 0.3480389118 
40829768.7500000000 58755362.2500000000 40829704.8815810830 58755486.8853712680 -0.2648995519 -0.1574656367 
40829006.7500000000 58756168.8750000000 40828949.3526308090 58756242.4143215420 0.1080388203 -0.8253850937 
40828308.7500000000 58756803.6250000000 40828331.1889336850 58756860.5780186580 0.4268097579 -1.0092658997 
40827813.1250000000 58757213.1250000000 40827895.5833494140 58757296.1836029290 0.5104445219 -1.0092673302 
40827570.7500000000 58757522.3750000000 40827647.7771192040 58757543.9898331460 0.3431800306 -1.0307406187 
40827470.2500000000 58757681.2500000000 40827551.9128553200 58757639.8540970310 0.1690374315 -0.7641118765 
40827476.6250000000 58757690.8750000000 40827538.8834764440 58757652.8834759070 0.0175248068 -0.3628122807 
40827538.1250000000 58757664.1250000000 40827539.0000000000 58757653.0000000000 -0.1202360913 -0.0747174844 
40827568.2500000000 58757596.5000000000 40827544.3472149370 58757680.1668735220 -0.1044837385 0.7618604898 
40827563.1250000000 58757714.0000000000 40827580.1460915430 58757858.9300015940 0.0696552098 1.3407713175 
40827571.5000000000 58758111.0000000000 40827665.3551165460 58758284.4246901420 0.1759130955 1.4449964762 
40827656.0000000000 58758843.3750000000 40827800.7087018040 58758960.3182542770 0.2074225843 0.8750634193 
40827801.6250000000 58759769.7500000000 40827968.3280537500 58759797.3322202040 0.1690404415 0.1825799793 
40827988.3750000000 58760719.6250000000 40828138.3576191810 58760646.3816839750 0.0627854466 -0.8254352808 
40828181.3750000000 58761497.3750000000 40828280.0471955390 58761353.9142741490 -0.0976156443 -1.4750009775 
40828316.6250000000 58762035.8750000000 40828373.1661268920 58761818.9073977250 -0.1044767350 -1.6986703873 
40828392.6250000000 58762301.8750000000 40828415.5127396810 58762030.3669094290 -0.0976175368 -1.3738930225 
40828412.1250000000 58762339.1250000000 40828423.7315839830 58762071.4080385270 0.0017796454 -0.7059359550 
40828410.1250000000 58762222.0000000000 40828423.7499999550 58762071.4999994190 0.0470233858 -0.2616472840 
40828412.2500000000 58762032.7500000000 40828424.0000000000 58762071.0000000000 0.0696499124 0.1029631346 
40828414.5000000000 58761869.7500000000 40828424.0000000000 58762071.0000000000 0.0627905726 0.4307892919 
40828417.2500000000 58761787.0000000000 40828424.0000000000 58762071.0000000000 0.0696498826 0.4491826892 
40828420.5000000000 58761829.7500000000 40828424.0000000000 58762071.0000000000 0.0627906397 0.2255147994 
40828440.6250000000 58761962.2500000000 40828424.0000000000 58762071.0000000000 0.0470233262 -0.0747779012 
40828474.3750000000 58762095.1250000000 40828424.0000000000 58762071.0000000000 0.0017800472 -0.2402101457 
40828486.8750000000 58762181.3750000000 40828424.0000000000 58762071.0000000000 0.0017801286 -0.3229222298 
40828484.2500000000 58762243.6250000000 40828424.0000000000 58762071.0000000000 0.0086369384 -0.3597184420 
40828477.1250000000 58762226.0000000000 40828424.0000000000 58762071.0000000000 0.0244022720 -0.2800455987 
40828447.0000000000 58762203.6250000000 40828424.0000000000 58762071.0000000000 0.0854145139 -0.1789350808 
40828442.3750000000 58762149.0000000000 40828424.0000000000 58762071.0000000000 0.0696497262 -0.0962190032 
40828456.6250000000 58762076.1250000000 40828424.0000000000 58762071.0000000000 0.0312583372 0.0048918971 
40828476.6250000000 58762011.2500000000 40828424.0000000000 58762071.0000000000 -0.0208421461 0.0845674425 
40828479.3750000000 58761985.2500000000 40828424.0000000000 58762071.0000000000 0.0017800793 0.1060070395 
40828458.2500000000 58762013.2500000000 40828424.0000000000 58762071.0000000000 0.0244022273 0.0263317078 
40828448.0000000000 58762072.7500000000 40828424.0000000000 58762071.0000000000 0.0244022068 -0.1176575422 
40828432.8750000000 58762113.1250000000 40828424.0000000000 58762071.0000000000 0.0696497858 -0.2003703266 
40828424.7500000000 58762140.5000000000 40828424.0000000000 58762071.0000000000 0.0470233560 -0.1973289102 
40828437.1250000000 58762144.6250000000 40828424.0000000000 58762071.0000000000 0.0017798069 -0.1973289251 
40828442.3750000000 58762142.8750000000 40828424.0000000000 58762071.0000000000 0.0086374329 -0.1789353043 
40828434.2500000000 58762148.8750000000 40828424.0000000000 58762071.0000000000 0.0244021770 -0.2003699541 
40828435.2500000000 58762128.7500000000 40828424.0000000000 58762071.0000000000 0.0244021788 -0.1758939922 
40828423.8750000000 58762107.3750000000 40828424.0000000000 58762071.0000000000 0.0470233634 -0.1574928164 
40828419.1250000000 58762077.8750000000 40828424.0000000000 58762071.0000000000 0.0244021434 -0.1176575422 
40828411.8750000000 58762072.0000000000 40828424.0000000000 58762071.0000000000 0.0312590525 -0.1391004175 
40828412.6250000000 58762091.0000000000 40828424.0000000000 58762071.0000000000 0.0244021304 -0.1758934408 
40828420.0000000000 58762113.5000000000 40828424.0000000000 58762071.0000000000 0.0244021434 -0.2371683717 
40828422.8750000000 58762125.0000000000 40828424.0000000000 58762071.0000000000 0.0086376630 -0.2800458372 
40828423.8750000000 58762129.6250000000 40828424.0000000000 58762071.0000000000 0.0017797219 -0.3014883101 
40828420.3750000000 58762116.0000000000 40828424.0000000000 58762071.0000000000 0.0244021434 -0.2586071491 
40828408.6250000000 58762112.6250000000 40828424.0000000000 58762071.0000000000 0.0401664078 -0.2616487741 
40828404.3750000000 58762103.8750000000 40828424.0000000000 58762071.0000000000 0.0470234044 -0.2800458968 
40828406.5000000000 58762089.1250000000 40828424.0000000000 58762071.0000000000 0.0470233932 -0.2586070001 
40828415.2500000000 58762076.2500000000 40828424.0000000000 58762071.0000000000 0.0401665196 -0.2402102798 
40828421.5000000000 58762062.1250000000 40828424.0000000000 58762071.0000000000 0.0244021490 -0.2402103692 
40828422.3750000000 58762065.8750000000 40828424.0000000000 58762071.0000000000 0.0017797120 -0.2586068809 
40828419.6250000000 58762078.6250000000 40828424.0000000000 58762071.0000000000 0.0244021453 -0.2984465361 
40828417.5000000000 58762086.3750000000 40828424.0000000000 58762071.0000000000 0.0470233709 -0.3198816776 
40828411.0000000000 58762086.3750000000 40828424.0000000000 58762071.0000000000 0.0470233858 -0.3198816776 
40828414.2500000000 58762079.7500000000 40828424.0000000000 58762071.0000000000 0.0470233783 -0.3198817074 
40828419.6250000000 58762075.7500000000 40828424.0000000000 58762071.0000000000 0.0401665829 -0.2984464765 
40828420.7500000000 58762080.0000000000 40828424.0000000000 58762071.0000000000 0.0312589072 -0.3198816776 
