40823558.1250000000 57573864.8750000000 40823522.0097813230 57573811.4784924460 0.2595748901 -0.0721804574 
40823634.7500000000 57574654.5000000000 40823614.6088957040 57574599.4804547060 0.2752743363 -0.3142796457 
40823833.0000000000 57575359.0000000000 40823877.0298709940 57575348.2507267220 0.4041868448 -0.5563550591 
40824183.7500000000 57576031.6250000000 40824296.6087684110 57576021.6556909010 0.2752781808 -1.3806843758 
40824638.7500000000 57576589.1250000000 40824810.1243457350 57576566.3573924150 0.4425382018 -0.2533949912 
40825274.6250000000 57577204.6250000000 40825414.1549872980 57577170.3880339860 0.4494611621 0.6318295598 
40826076.0000000000 57577925.2500000000 40826189.0931813570 57577945.3262280370 0.5104504228 0.8531370163 
40826994.8750000000 57578820.3750000000 40827142.1299142760 57578898.3629609640 0.3589281142 0.7120550871 
40828010.8750000000 57579885.0000000000 40828194.6245518770 57579950.8575985580 0.1690423638 0.0688694268 
40829018.8750000000 57580916.5000000000 40829227.0567498880 57580983.2897965680 -0.0208363477 -0.5562966466 
40829957.7500000000 57581916.5000000000 40830139.3761089370 57581895.6091556250 -0.1970511526 -1.2797337770 
40830752.5000000000 57582724.8750000000 40830871.6992377790 57582627.9322844670 -0.2649105787 -1.3599759340 
40831372.6250000000 57583339.5000000000 40831421.0949398280 57583177.3279865090 -0.1880860180 -1.1787805557 
40831855.5000000000 57583789.5000000000 40831842.5116663350 57583598.7447130230 0.1080484539 -0.5743815899 
40832301.8750000000 57584143.8750000000 40832234.3536153060 57583998.6921478660 0.2753285170 -0.2935357392 
40832802.1250000000 57584410.6250000000 40832814.1925930600 57584423.4775724410 0.6234431267 -0.5148487091 
40833426.1250000000 57584625.1250000000 40833498.5951516480 57584713.9244566780 0.3974090219 -0.7969835997 
40834178.7500000000 57584733.1250000000 40834231.7950554340 57584837.1484634350 0.2301400155 -0.9988772869 
40834956.2500000000 57584682.5000000000 40834973.5425421820 57584786.3850842190 0.1373911351 -1.0985460281 
40835745.8750000000 57584531.2500000000 40835683.1186212670 57584564.4210269080 -0.0818141401 -1.2189130783 
40836430.8750000000 57584247.0000000000 40836320.8454996720 57584183.9983639420 -0.2716833651 -0.6364974380 
40836918.7500000000 57583889.0000000000 40836773.3155580910 57583760.0983693750 -0.0207513385 -0.3944859207 
40837345.7500000000 57583447.5000000000 40837167.5091950300 57583363.7238515690 0.1532333493 -0.7969857454 
40837778.3750000000 57582956.2500000000 40837657.4153479780 57582873.8176986200 0.6166179180 -1.3004517555 
40838366.0000000000 57582313.6250000000 40838317.0308285130 57582214.2022180860 0.7387366295 -1.4609251022 
40839173.3750000000 57581461.5000000000 40839163.5480446140 57581367.6850019770 0.5488706231 -1.2590012550 
40840112.6250000000 57580463.8750000000 40840150.3475527990 57580380.8854937930 0.3364379406 -0.9380716681 
40841185.6250000000 57579435.0000000000 40841182.8713010920 57579348.3617454990 0.0629405454 -0.4345958829 
40842215.2500000000 57578386.1250000000 40842150.3465625870 57578380.8864840050 -0.2039410919 0.1297463626 
40843069.0000000000 57577485.1250000000 40842964.2052577210 57577567.0277888700 -0.3938011527 0.6525927782 
40843669.6250000000 57576790.7500000000 40843589.4796718810 57576941.7533747180 -0.2265056968 0.5516121387 
40844093.0000000000 57576300.6250000000 40844057.0222978000 57576474.2107487990 0.0629737154 0.2293199301 
40844439.0000000000 57575968.0000000000 40844453.6024644150 57576076.4829994220 0.2142848819 -1.0999447107 
40844749.5000000000 57575501.7500000000 40844873.9288905860 57575523.2437634770 0.2753817439 -1.4222400188 
40845065.7500000000 57574951.7500000000 40845193.1834152420 57574829.6228809060 0.0855356529 -1.2395807505 
40845346.5000000000 57574215.0000000000 40845346.8818083700 57574081.6855946330 -0.2425048947 -0.8177686930 
40845447.3750000000 57573432.6250000000 40845327.0208479760 57573318.3777127710 -0.4774501920 -0.5756754279 
40845289.2500000000 57572670.8750000000 40845134.6347132180 57572579.4454050440 -0.3872523904 -0.3543751240 
40844944.1250000000 57571887.3750000000 40844779.9522137050 57571903.6756582560 -0.0817607194 0.4313158989 
40844524.1250000000 57571183.3750000000 40844363.8827139060 57571404.5305593010 -0.0657741874 0.3912249506 
40844003.2500000000 57570680.0000000000 40843961.2314282660 57571002.9983808850 0.0469879992 -0.0929915905 
40843468.7500000000 57570272.8750000000 40843467.5590455010 57570509.3259981200 -0.0977440327 -1.0198071003 
40842870.6250000000 57569766.1250000000 40842807.0470487700 57569848.8140013890 -0.3938010633 -1.3405504227 
40842119.3750000000 57569046.6250000000 40841958.1513353440 57568999.9182879550 -0.4614893794 -1.4816510677 
40841178.8750000000 57568140.7500000000 40840959.9778102040 57568001.7447628160 -0.3260945082 -1.1994289160 
40840127.7500000000 57567116.5000000000 40839900.0018611250 57566941.7688137440 -0.0817892700 -0.5965094566 
40839046.5000000000 57566019.1250000000 40838895.1939767150 57565936.9609293340 0.2594451308 0.0689511672 
40838079.3750000000 57565083.6250000000 40838047.5650312830 57565089.3319839020 0.5103880763 0.5515941978 
40837357.1250000000 57564315.5000000000 40837384.5204075200 57564426.2873601240 0.3431066573 0.4505568743 
40836753.0000000000 57563685.0000000000 40836844.8827503850 57563886.6497030030 0.0854770690 0.2693573833 
40836185.7500000000 57563248.0000000000 40836220.0794419270 57563420.3644320960 -0.2039141655 0.4313511252 
40835567.3750000000 57562949.6250000000 40835496.2892296760 57563095.3268693980 -0.3937903643 0.4505461752 
40834803.2500000000 57562847.8750000000 40834718.9925950390 57562936.1677342650 -0.2649540305 0.4313522279 
40833942.6250000000 57562971.5000000000 40833925.6992476510 57562950.5675088320 -0.0433794372 0.2902371287 
40833093.8750000000 57563191.8750000000 40833154.6908444690 57563137.8313086550 0.1532573998 0.3303128183 
40832331.5000000000 57563523.8750000000 40832443.1736462940 57563488.9224153910 0.5624221563 0.3303130269 
40831738.2500000000 57563975.0000000000 40831844.7946184650 57563971.9723340720 -0.0592264384 0.1090441495 
40831119.6250000000 57564518.2500000000 40831268.0361615790 57564548.7307909500 -0.1202524826 0.5515920520 
40830439.2500000000 57565209.0000000000 40830521.8515342320 57565294.9154182970 -0.2038837820 0.3303137720 
40829764.7500000000 57565981.1250000000 40829704.8815810830 57566111.8853714540 -0.2491161823 -0.1539572924 
40828998.5000000000 57566788.1250000000 40828949.3526308090 57566867.4143217280 0.1080387831 -0.8771058917 
40828305.3750000000 57567420.7500000000 40828331.1889336850 57567485.5780188440 0.4336710572 -1.0182259083 
40827813.8750000000 57567820.6250000000 40827895.5833494140 57567921.1836031150 0.4946885705 -0.9589003325 
40827570.6250000000 57568124.3750000000 40827647.7771192040 57568168.9898333330 0.3363065422 -0.9973915815 
40827466.8750000000 57568288.3750000000 40827551.9128553200 57568264.8540972170 0.1759140342 -0.7376118898 
40827473.6250000000 57568310.6250000000 40827538.8834764440 57568277.8834760930 0.0401511975 -0.3543734252 
40827534.8750000000 57568293.1250000000 40827539.0000000000 57568278.0000000000 -0.1202360690 -0.1122535467 
40827571.6250000000 57568237.1250000000 40827544.3472149370 57568305.1668737080 -0.0976102054 0.6927117705 
40827564.5000000000 57568349.0000000000 40827580.1460915430 57568483.9300017800 0.0470250845 1.3565701246 
40827580.3750000000 57568742.0000000000 40827665.3551165460 57568909.4246903290 0.1759129912 1.4575877190 
40827667.7500000000 57569475.2500000000 40827800.7087018040 57569585.3182544630 0.2142933160 0.8338180184 
40827806.0000000000 57570409.1250000000 40827968.3280537500 57570422.3322203900 0.1690404862 0.1699410677 
40827989.8750000000 57571368.0000000000 40828138.3576191810 57571271.3816841620 0.0696525574 -0.8594087362 
40828181.0000000000 57572132.2500000000 40828280.0471955390 57571978.9142743350 -0.0818545520 -1.4816663265 
40828312.8750000000 57572657.6250000000 40828373.1661268920 57572443.9073979110 -0.1044767797 -1.6628656387 
40828388.5000000000 57572913.0000000000 40828415.5127396810 57572655.3669096160 -0.0976174921 -1.3821715117 
40828412.0000000000 57572946.2500000000 40828423.7315839830 57572696.4080387130 -0.0139846914 -0.7167735696 
40828407.6250000000 57572840.1250000000 40828423.7499999550 57572696.4999996050 0.0696499497 -0.2934789658 
40828414.3750000000 57572652.8750000000 40828424.0000000000 57572696.0000000000 0.0627905652 0.0689131841 
40828413.5000000000 57572492.7500000000 40828424.0000000000 57572696.0000000000 0.0854142606 0.3912151158 
40828414.8750000000 57572401.3750000000 40828424.0000000000 57572696.0000000000 0.0696499050 0.4313129187 
40828420.6250000000 57572443.5000000000 40828424.0000000000 57572696.0000000000 0.0696498603 0.2293103933 
40828439.0000000000 57572582.5000000000 40828424.0000000000 57572696.0000000000 0.0627908707 -0.0528852269 
40828475.7500000000 57572723.8750000000 40828424.0000000000 57572696.0000000000 0.0086370390 -0.2340854704 
40828489.5000000000 57572817.7500000000 40828424.0000000000 57572696.0000000000 0.0017801449 -0.3350822926 
40828486.1250000000 57572879.7500000000 40828424.0000000000 57572696.0000000000 0.0086369161 -0.3736755848 
40828476.6250000000 57572865.8750000000 40828424.0000000000 57572696.0000000000 0.0244022701 -0.2934791446 
40828444.3750000000 57572847.8750000000 40828424.0000000000 57572696.0000000000 0.0854144990 -0.2533811927 
40828437.5000000000 57572794.3750000000 40828424.0000000000 57572696.0000000000 0.0854144394 -0.1523793936 
40828455.5000000000 57572717.6250000000 40828424.0000000000 57572696.0000000000 0.0470232964 -0.0320854150 
40828482.6250000000 57572637.3750000000 40828424.0000000000 57572696.0000000000 -0.0366045907 0.0689132512 
40828483.3750000000 57572588.2500000000 40828424.0000000000 57572696.0000000000 -0.0208420772 0.1090148091 
40828459.2500000000 57572604.0000000000 40828424.0000000000 57572696.0000000000 0.0244022328 0.0481098816 
40828442.6250000000 57572673.3750000000 40828424.0000000000 57572696.0000000000 0.0470233187 -0.1137855574 
40828430.2500000000 57572731.2500000000 40828424.0000000000 57572696.0000000000 0.0696498007 -0.1939838976 
40828422.2500000000 57572775.0000000000 40828424.0000000000 57572696.0000000000 0.0470233634 -0.2533808649 
40828443.1250000000 57572782.3750000000 40828424.0000000000 57572696.0000000000 -0.0139849270 -0.2340851426 
40828446.0000000000 57572779.3750000000 40828424.0000000000 57572696.0000000000 -0.0139849493 -0.1939834654 
40828434.6250000000 57572789.7500000000 40828424.0000000000 57572696.0000000000 0.0244021770 -0.2340850532 
40828428.8750000000 57572779.1250000000 40828424.0000000000 57572696.0000000000 0.0244021639 -0.2132793516 
40828420.3750000000 57572748.7500000000 40828424.0000000000 57572696.0000000000 0.0470233671 -0.1939837486 
40828421.1250000000 57572697.3750000000 40828424.0000000000 57572696.0000000000 0.0244021453 -0.1122808456 
40828415.2500000000 57572667.8750000000 40828424.0000000000 57572696.0000000000 0.0470233746 -0.0929826126 
40828409.3750000000 57572682.3750000000 40828424.0000000000 57572696.0000000000 0.0470233858 -0.1330836713 
40828414.6250000000 57572723.0000000000 40828424.0000000000 57572696.0000000000 0.0244021323 -0.2340854406 
40828420.6250000000 57572754.1250000000 40828424.0000000000 57572696.0000000000 0.0244021453 -0.3142844439 
40828425.6250000000 57572760.3750000000 40828424.0000000000 57572696.0000000000 0.0086376313 -0.3142845631 
40828425.5000000000 57572741.0000000000 40828424.0000000000 57572696.0000000000 0.0244021565 -0.2741794586 
40828410.0000000000 57572736.8750000000 40828424.0000000000 57572696.0000000000 0.0470233895 -0.2533807158 
40828403.6250000000 57572738.1250000000 40828424.0000000000 57572696.0000000000 0.0538829267 -0.2741795182 
40828403.6250000000 57572737.2500000000 40828424.0000000000 57572696.0000000000 0.0470234007 -0.2934783995 
40828417.5000000000 57572715.6250000000 40828424.0000000000 57572696.0000000000 0.0244021397 -0.2934781909 
40828431.0000000000 57572678.1250000000 40828424.0000000000 57572696.0000000000 0.0017797668 -0.2132791281 
40828426.6250000000 57572662.6250000000 40828424.0000000000 57572696.0000000000 0.0244021565 -0.2132790536 
40828419.6250000000 57572678.2500000000 40828424.0000000000 57572696.0000000000 0.0244021453 -0.2533805966 
40828408.7500000000 57572705.6250000000 40828424.0000000000 57572696.0000000000 0.0627904981 -0.3350835443 
40828406.1250000000 57572724.6250000000 40828424.0000000000 57572696.0000000000 0.0696499497 -0.3751815557 
40828415.5000000000 57572713.8750000000 40828424.0000000000 57572696.0000000000 0.0470233746 -0.3543751836 
40828421.3750000000 57572696.8750000000 40828424.0000000000 57572696.0000000000 0.0244021490 -0.3142846823 
40828421.6250000000 57572702.0000000000 40828424.0000000000 57572696.0000000000 0.0312588923 -0.3142845631 
40828423.7500000000 57572717.0000000000 40828424.0000000000 57572696.0000000000 0.0401666462 -0.3543751240 
40828422.2500000000 57572727.6250000000 40828424.0000000000 57572696.0000000000 0.0401666313 -0.4152826071 
40828424.0000000000 57572716.0000000000 40828424.0000000000 57572696.0000000000 0.0244021527 -0.3543751240 
40828420.5000000000 57572695.1250000000 40828424.0000000000 57572696.0000000000 0.0244021453 -0.3335760236 
40828416.2500000000 57572682.8750000000 40828424.0000000000 57572696.0000000000 0.0470233746 -0.3142847121 
40828415.3750000000 57572692.0000000000 40828424.0000000000 57572696.0000000000 0.0470233746 -0.3944800794 
40828418.3750000000 57572709.8750000000 40828424.0000000000 57572696.0000000000 0.0470233709 -0.4152828455 
40828432.0000000000 57572712.5000000000 40828424.0000000000 57572696.0000000000 0.0244021695 -0.4345743656 
40828437.8750000000 57572696.3750000000 40828424.0000000000 57572696.0000000000 0.0244021825 -0.3944799900 
40828431.7500000000 57572681.2500000000 40828424.0000000000 57572696.0000000000 0.0244021714 -0.3751817644 
40828423.8750000000 57572683.6250000000 40828424.0000000000 57572696.0000000000 0.0627906919 -0.3944799602 
40828416.1250000000 57572694.2500000000 40828424.0000000000 57572696.0000000000 0.0696498901 -0.4152829051 
40828416.3750000000 57572696.6250000000 40828424.0000000000 57572696.0000000000 0.0627905950 -0.4345744252 
40828425.3750000000 57572682.7500000000 40828424.0000000000 57572696.0000000000 0.0470233560 -0.3944800794 
40828434.8750000000 57572672.3750000000 40828424.0000000000 57572696.0000000000 0.0244021788 -0.3944800496 
40828439.6250000000 57572664.2500000000 40828424.0000000000 57572696.0000000000 0.0244021900 -0.3736732602 
40828435.0000000000 57572673.6250000000 40828424.0000000000 57572696.0000000000 0.0470233373 -0.3751819730 
40828427.2500000000 57572676.3750000000 40828424.0000000000 57572696.0000000000 0.0470233522 -0.3944800794 
40828426.0000000000 57572671.8750000000 40828424.0000000000 57572696.0000000000 0.0470233560 -0.3751818836 
40828426.5000000000 57572657.3750000000 40828424.0000000000 57572696.0000000000 0.0627907142 -0.3543752134 
40828428.6250000000 57572654.5000000000 40828424.0000000000 57572696.0000000000 0.0470233485 -0.3350841403 
40828430.3750000000 57572661.1250000000 40828424.0000000000 57572696.0000000000 0.0244021695 -0.3543752730 
40828429.6250000000 57572673.6250000000 40828424.0000000000 57572696.0000000000 0.0470233485 -0.3543752730 
40828429.1250000000 57572679.2500000000 40828424.0000000000 57572696.0000000000 0.0470233485 -0.3944800794 
40828424.1250000000 57572675.3750000000 40828424.0000000000 57572696.0000000000 0.0470233560 -0.3543751836 
40828422.8750000000 57572664.2500000000 40828424.0000000000 57572696.0000000000 0.0470233634 -0.3335758448 
