40835748.0000000000 60799835.2500000000 40835752.0271381880 60799700.6298702140 0.0085509336 -1.1554313898 
40837270.1250000000 60799319.6250000000 40837284.2285825980 60799241.6274040420 0.0244211052 -1.0626529455 
40838725.8750000000 60798656.8750000000 40838757.1826817020 60798618.1446439620 0.0403326154 -1.0051294565 
40840117.2500000000 60797855.8750000000 40840153.2922187970 60797837.6302682830 0.0469975471 -0.9698665142 
40841435.5000000000 60796927.2500000000 40841455.8780304720 60796909.4089943470 -0.0207023397 -0.9587576985 
40842667.1250000000 60795851.2500000000 40842649.3782707750 60795844.5701771600 -0.0977376923 -0.8891924620 
40843770.0000000000 60794662.2500000000 40843719.5343267620 60794655.8353261350 -0.1654130816 -0.8770790696 
40844727.5000000000 60793374.6250000000 40844653.5611645500 60793357.4061226400 -0.2105102092 -0.8660275936 
40845516.8750000000 60792003.1250000000 40845440.3000707180 60791964.7947541330 -0.2039537132 -0.8196611404 
40846130.6250000000 60790537.6250000000 40846070.3519641830 60790494.6385917660 -0.1974222809 -0.7037255168 
40846574.7500000000 60788999.2500000000 40846536.1896859110 60788964.5014256240 -0.1814173758 -0.6451490521 
40846871.0000000000 60787397.1250000000 40846832.2479251400 60787392.6636320870 -0.1879397631 -0.5060148239 
40847010.3750000000 60785787.6250000000 40846954.9897074100 60785797.9037802440 -0.2490437329 -0.4132643640 
40846974.7500000000 60784182.7500000000 40846902.9486504870 60784199.2742863970 -0.2650669515 -0.3314160705 
40846768.2500000000 60782602.5000000000 40846676.7464830130 60782615.8737970670 -0.3101534247 -0.2850228250 
40846413.6250000000 60781052.5000000000 40846279.0856167970 60781066.6190195380 -0.3872726560 -0.1814298630 
40845879.3750000000 60779526.7500000000 40845714.7168614190 60779570.0187261630 -0.3777906001 -0.0531567670 
40845160.2500000000 60778090.7500000000 40844990.3826668410 60778143.9526320550 -0.3712493181 0.0395701751 
40844280.8750000000 60776748.8750000000 40844114.7365721020 60776805.4577882290 -0.3712454140 0.1322966665 
40843260.0000000000 60775523.7500000000 40843098.2398224550 60775570.5250418190 -0.3486843705 0.1786530614 
40842101.1250000000 60774410.8750000000 40841953.0363900880 60774453.9079952540 -0.3101549745 0.2142807543 
40840821.5000000000 60773413.6250000000 40840692.8078914140 60773468.9467466100 -0.2875830531 0.3177140951 
40839449.6250000000 60772554.3750000000 40839332.6101343560 60772627.4085170030 -0.2716576457 0.4228999615 
40837985.7500000000 60771864.3750000000 40837888.6932483240 60771939.3470688690 -0.2265067399 0.4692587852 
40836452.5000000000 60771345.1250000000 40836378.3075457070 60771412.9825948180 -0.1880414635 0.4924313724 
40834869.3750000000 60771000.6250000000 40834819.4974343850 60771054.6035119520 -0.1428661346 0.5156111121 
40833252.0000000000 60770811.6250000000 40833230.8858431880 60770868.4913347960 -0.1044296026 0.5387820005 
40831632.1250000000 60770793.0000000000 40831631.4517358470 60770856.8695245680 -0.0750360191 0.5619611144 
40830025.6250000000 60770949.6250000000 40830040.3033714960 60771019.8769257370 0.0017900604 0.6083114743 
40828459.3750000000 60771279.2500000000 40828476.4500204400 60771355.5661072280 0.0086372327 0.5976405740 
40826933.8750000000 60771775.8750000000 40826958.5748625100 60771859.9266282100 0.0470263362 0.6083139181 
40825475.3750000000 60772433.1250000000 40825504.8117812500 60772526.9329503400 0.0696680993 0.6314921379 
40824104.1250000000 60773242.0000000000 40824132.5287204530 60773348.6164242250 0.1080208197 0.6083174944 
40822823.6250000000 60774199.6250000000 40822858.1201912840 60774315.1604899320 0.1463475078 0.5619637966 
40821654.3750000000 60775307.2500000000 40821696.8114088920 60775415.0179544020 0.1916339993 0.5387808084 
40820618.1250000000 60776552.0000000000 40820662.4763985050 60776635.0489443620 0.2142846435 0.4460600317 
40819723.3750000000 60777899.1250000000 40819767.4722439800 60777960.6778870080 0.2369430363 0.3765109777 
40818982.3750000000 60779331.6250000000 40819022.4914591540 60779376.0676426740 0.2596051395 0.2837683558 
40818395.8750000000 60780844.2500000000 40818436.4342455420 60780864.3087093530 0.2752347887 0.2018538713 
40817974.7500000000 60782401.7500000000 40818016.3021626770 60782407.6212386710 0.2978985012 0.0982573479 
40817728.0000000000 60784003.0000000000 40817767.1144812260 60783987.5674496590 0.2978974879 0.0163767673 
40817651.5000000000 60785615.0000000000 40817691.8482183520 60785585.2719028890 0.3135098815 -0.0763770342 
40817744.2500000000 60787213.1250000000 40817791.4025716190 60787181.6470032110 0.3205644488 -0.1691348106 
40817988.5000000000 60788793.8750000000 40818064.5881763850 60788757.6210371110 0.3658960760 -0.2619041502 
40818390.1250000000 60790326.8750000000 40818508.1413149910 60790294.3660203290 0.4338894486 -0.3204967082 
40818966.8750000000 60791801.3750000000 40819116.7629080640 60791773.5226336200 0.4041823447 -0.5523924232 
40819693.2500000000 60793163.0000000000 40819877.1674979110 60793167.6973221600 0.3205640316 -0.7843028903 
40820516.3750000000 60794381.0000000000 40820733.0872182620 60794405.3532313560 0.1986284554 -1.0283603668 
40821393.3750000000 60795437.1250000000 40821597.6495602350 60795427.1635685790 -0.0209175590 -1.1785858870 
40822228.2500000000 60796274.7500000000 40822382.3124639620 60796210.7477405520 -0.2264836580 -1.2370797396 
40822912.5000000000 60796874.1250000000 40823017.6069830950 60796765.4818775430 -0.4006966949 -1.1322126389 
40823385.1250000000 60797256.6250000000 40823467.4047600030 60797121.3980787770 -0.3327559829 -0.9466701746 
40823663.8750000000 60797453.6250000000 40823733.7108721360 60797319.0467746930 -0.2264873087 -0.6683534384 
40823794.2500000000 60797524.6250000000 40823852.7132643090 60797404.3908475410 -0.0818765238 -0.4243391156 
40823828.1250000000 60797498.6250000000 40823885.4312300980 60797427.5407361090 0.1533032805 -0.4364168942 
40823869.6250000000 60797367.1250000000 40823905.8850844580 60797402.9526913910 0.3884863853 -0.6451606750 
40824026.1250000000 60797132.2500000000 40824009.6246015430 60797255.9783813430 0.4494715333 -0.7611240149 
40824310.2500000000 60796812.2500000000 40824259.0478293080 60796902.6047794670 0.4041869640 -0.8659889698 
40824695.6250000000 60796392.1250000000 40824648.9561689200 60796350.1970682670 0.2752817273 -0.6451609135 
40825153.2500000000 60795878.6250000000 40825109.5292404820 60795697.6741790180 0.1011071429 -0.2387787551 
40825632.6250000000 60795312.0000000000 40825539.0947416650 60795089.0816683770 -0.1654953510 0.2482660115 
40825987.3750000000 60794772.7500000000 40825850.7057169380 60794647.6027664240 -0.3101251125 0.7706092596 
40826142.7500000000 60794416.3750000000 40826009.7951481420 60794422.2107456920 -0.2107576728 0.6778450012 
40826150.6250000000 60794234.2500000000 40826049.3761262970 60794366.1338801010 -0.0277664531 0.4459293187 
40826090.1250000000 60794202.7500000000 40826049.9999999630 60794365.2499989720 0.1532928944 0.2018812448 
40826046.1250000000 60794238.1250000000 40826050.0000000000 60794365.0000000000 0.2595569193 -0.0068441168 
40826057.5000000000 60794267.8750000000 40826050.0000000000 60794365.0000000000 0.1985578984 -0.0885529667 
40826114.7500000000 60794316.1250000000 40826050.0000000000 60794365.0000000000 0.0627628267 -0.1228049994 
40826156.2500000000 60794380.2500000000 40826050.0000000000 60794365.0000000000 -0.0365967639 -0.1923793405 
40826144.6250000000 60794429.5000000000 40826050.0000000000 60794365.0000000000 0.0401295424 -0.2619579136 
40826113.0000000000 60794447.3750000000 40826050.0000000000 60794365.0000000000 0.0922963694 -0.2277032286 
40826082.3750000000 60794415.3750000000 40826050.0000000000 60794365.0000000000 0.1306606084 -0.1349339783 
40826054.6250000000 60794377.5000000000 40826050.0000000000 60794365.0000000000 0.1532930583 -0.0764227211 
40826066.7500000000 60794365.3750000000 40826050.0000000000 60794365.0000000000 0.1080282405 -0.0653605536 
40826088.0000000000 60794374.0000000000 40826050.0000000000 60794365.0000000000 0.0627624989 -0.0996140242 
40826089.0000000000 60794393.8750000000 40826050.0000000000 60794365.0000000000 0.0470279865 -0.1691881418 
40826074.2500000000 60794400.3750000000 40826050.0000000000 60794365.0000000000 0.0696644261 -0.2155708075 
40826055.1250000000 60794400.2500000000 40826050.0000000000 60794365.0000000000 0.1080282032 -0.1923795044 
40826040.7500000000 60794405.5000000000 40826050.0000000000 60794365.0000000000 0.1080281362 -0.1923795342 
40826032.8750000000 60794420.6250000000 40826050.0000000000 60794365.0000000000 0.1080281138 -0.2277034670 
40826046.8750000000 60794429.5000000000 40826050.0000000000 60794365.0000000000 0.0922970548 -0.2851492763 
40826061.5000000000 60794420.6250000000 40826050.0000000000 60794365.0000000000 0.0470280461 -0.2508947849 
40826063.5000000000 60794399.7500000000 40826050.0000000000 60794365.0000000000 0.0696644858 -0.2277036309 
40826046.1250000000 60794387.0000000000 40826050.0000000000 60794365.0000000000 0.0853956938 -0.1923793852 
40826028.0000000000 60794382.7500000000 40826050.0000000000 60794365.0000000000 0.1149297878 -0.2387661487 
40826017.2500000000 60794378.7500000000 40826050.0000000000 60794365.0000000000 0.1237587482 -0.3204732537 
40826031.7500000000 60794355.1250000000 40826050.2569557350 60794359.0915423930 0.1080281138 -0.4364299774 
40826049.8750000000 60794290.5000000000 40826052.0507819280 60794316.0989265220 0.0853957236 -0.5755820274 
40826057.0000000000 60794171.2500000000 40826056.8941101800 60794200.0189228650 0.0853957906 -0.8074983954 
40826053.3750000000 60793965.2500000000 40826066.2514768390 60793975.7510022890 0.1080281958 -0.9930347204 
40826051.5000000000 60793625.2500000000 40826081.5162249950 60793609.9009238330 0.1375619024 -1.2017542124 
40826072.0000000000 60793106.3750000000 40826103.9885293320 60793071.3074127290 0.1532929838 -1.3994282484 
40826101.2500000000 60792371.5000000000 40826134.8548904140 60792331.5336211620 0.1532928497 -1.4689972401 
40826143.5000000000 60791398.5000000000 40826175.1694217250 60791365.3156206380 0.1532926559 -1.5617555380 
40826199.7500000000 60790195.8750000000 40826225.8372247290 60790150.9608526010 0.1532923877 -1.7008843422 
40826257.2500000000 60788728.5000000000 40826287.6001140550 60788670.6902531090 0.1690261811 -1.8058369160 
40826320.7500000000 60786979.3750000000 40826361.0249179010 60786910.9186557610 0.1985544264 -1.8985877037 
40826407.2500000000 60784936.2500000000 40826446.4945383220 60784862.4690504520 0.1985532939 -1.9108579159 
40826511.2500000000 60782594.1250000000 40826544.2019122840 60782520.7173187510 0.1916602999 -1.9340592623 
40826636.0000000000 60779964.2500000000 40826654.1469687520 60779885.6651633610 0.1916609108 -1.9448873997 
40826773.5000000000 60777046.7500000000 40826776.1366297750 60776961.9400811940 0.1690309644 -1.9572478533 
40826924.2500000000 60773839.2500000000 40826909.7878557000 60773758.7223807420 0.1532889307 -1.9340538979 
40827080.0000000000 60770359.3750000000 40827054.5336861910 60770289.6003946440 0.1532882005 -1.8306651115 
40827233.1250000000 60766624.2500000000 40827209.6321821440 60766572.3561709300 0.1532874405 -1.7254290581 
40827394.2500000000 60762662.6250000000 40827374.1781271400 60762628.6850231360 0.1690367162 -1.5863829851 
40827562.5000000000 60758505.7500000000 40827547.1173040940 60758483.8533621130 0.1690382510 -1.4705299139 
40827741.7500000000 60754172.8750000000 40827727.2631218950 60754166.3002062740 0.1690399051 -1.3083870411 
40827937.2500000000 60749692.7500000000 40827913.3153297310 60749707.1886549820 0.1532840282 -1.0768388510 
40828134.0000000000 60745100.6250000000 40828103.8805240170 60745139.9143990280 0.1464198381 -0.8324638009 
40828326.6250000000 60740449.6250000000 40828297.4941245020 60740499.5790197480 0.1306592673 -0.6936088800 
40828515.8750000000 60735768.1250000000 40828492.6434729320 60735822.4363835980 0.1306591332 -0.5880205035 
40828704.6250000000 60731081.6250000000 40828687.7916899620 60731145.3208635600 0.1464274675 -0.4029607177 
40828895.6250000000 60726418.2500000000 40828881.4019141200 60726505.0664049090 0.1532792896 -0.1585430503 
40829082.6250000000 60721821.1250000000 40829071.9615403710 60721937.9255978990 0.1532783508 0.0858706608 
40829267.0000000000 60717343.6250000000 40829258.0060762910 60717478.9979191420 0.1306585819 0.2707053423 
40829443.2500000000 60713029.1250000000 40829438.1422393170 60713161.6761594860 0.1306584328 0.4129791260 
40829611.8750000000 60708901.0000000000 40829611.0699308740 60709017.1197688280 0.1306582987 0.5053614378 
40829777.5000000000 60704969.1250000000 40829775.6027410030 60705073.7634241660 0.1306581646 0.6343132257 
40829936.3750000000 60701253.7500000000 40829930.6866597830 60701356.8685714010 0.1080420241 0.7633017898 
40830081.0000000000 60697787.8750000000 40830075.4167006980 60697888.1250139620 0.1148701534 0.9017318487 
40830209.6250000000 60694595.1250000000 40830209.0511736570 60694685.3088314980 0.1238325089 0.9615368843 
40830332.7500000000 60691683.3750000000 40830331.0233825740 60691762.0020240690 0.1148664206 1.0076464415 
40830443.7500000000 60689059.7500000000 40830440.9505630060 60689127.3783033640 0.1080437452 1.1136329174 
40830543.8750000000 60686715.3750000000 40830538.6399189530 60686786.0584092210 0.1148632765 1.0675371885 
40830631.6250000000 60684666.2500000000 40830624.0916635540 60684738.0372335990 0.1080443859 1.1044455767 
40830704.1250000000 60682913.0000000000 40830697.4990156890 60682978.6839010940 0.1080446318 1.0214636326 
40830758.7500000000 60681445.5000000000 40830759.2451526670 60681498.8148049120 0.1148600727 0.9984296560 
40830808.3750000000 60680243.3750000000 40830809.8971669080 60680284.8384463410 0.1238429174 0.8923774958 
40830850.3750000000 60679287.7500000000 40830850.1971220230 60679318.9697933350 0.1238436401 0.7541991472 
40830887.1250000000 60678554.7500000000 40830881.0503493770 60678579.5107776220 0.1080452353 0.6711667180 
40830912.8750000000 60678025.3750000000 40830903.5111696050 60678041.1925061940 0.1148577705 0.5420676470 
40830924.7500000000 60677668.7500000000 40830918.7662643720 60677675.5737902820 0.1148575917 0.4039138556 
40830933.3750000000 60677450.6250000000 40830928.1159606280 60677451.4897061880 0.1238451004 0.2608394921 
40830940.6250000000 60677339.8750000000 40830932.9537224400 60677335.5431135670 0.1148573458 0.1226902157 
40830940.7500000000 60677302.0000000000 40830934.7441739220 60677292.6313792020 0.1238452196 -0.0664389133 
40830940.8750000000 60677304.8750000000 40830934.9999999630 60677286.4999989720 0.1306571215 -0.1815588474 
40830938.6250000000 60677322.5000000000 40830935.0000000000 60677286.0000000000 0.1080454215 -0.2415911257 
40830940.1250000000 60677334.5000000000 40830935.0000000000 60677286.0000000000 0.1306571364 -0.2736593485 
40830941.0000000000 60677325.1250000000 40830935.0000000000 60677286.0000000000 0.1148573458 -0.2185670882 
40830941.5000000000 60677306.3750000000 40830935.0000000000 60677286.0000000000 0.1080454215 -0.1815588623 
40830944.6250000000 60677286.0000000000 40830935.0000000000 60677286.0000000000 0.1080454290 -0.1355108470 
40830943.2500000000 60677267.6250000000 40830935.0000000000 60677286.0000000000 0.1306571364 -0.1124869436 
40830934.5000000000 60677255.3750000000 40830935.0000000000 60677286.0000000000 -0.0592272542 -0.0894630998 
40830862.1250000000 60677248.5000000000 40830897.1053251850 60677286.4999989720 -0.2422997206 -0.0894631147 
40830645.2500000000 60677249.2500000000 40830663.6707914470 60677286.4999989720 -0.4163880944 -0.0664392561 
40830271.7500000000 60677261.8750000000 40830174.5417152120 60677286.4999989720 -0.3485433757 -0.1215315238 
40829769.3750000000 60677269.0000000000 40829546.5976538060 60677286.4999989720 -0.1202464104 -0.1124869287 
40829246.0000000000 60677271.2500000000 40828992.8289586450 60677286.4999989720 0.2142942846 -0.0894630253 
40828822.1250000000 60677261.7500000000 40828674.8694698590 60677286.4999989720 0.4946705103 -0.0294318404 
40828622.3750000000 60677251.7500000000 40828591.0867199300 60677286.4999989720 0.3363189101 -0.0064079128 
40828564.6250000000 60677260.6250000000 40828589.7846678570 60677286.4999989720 0.1916704476 -0.0203872919 
40828613.3750000000 60677278.7500000000 40828590.0000000000 60677286.0000000000 -0.0208406858 0.2008114755 
40828677.7500000000 60677360.2500000000 40828596.2281415090 60677311.8460089190 -0.0976200551 0.6571871638 
40828713.2500000000 60677546.1250000000 40828642.0245426740 60677478.3886662570 0.0696480200 0.9614424706 
40828778.3750000000 60677875.0000000000 40828775.7998790670 60677874.1403841300 0.3205512464 0.9754201174 
40828971.7500000000 60678369.8750000000 40829061.5556908470 60678491.9909334630 0.6166966558 0.6851253510 
40829381.6250000000 60678990.8750000000 40829545.1219750050 60679221.7967228810 0.5714541674 0.2517743707 
40829956.5000000000 60679689.1250000000 40830197.3434404950 60679904.0336840600 0.5488376617 -0.1815707982 
40830730.0000000000 60680354.0000000000 40830965.2098062410 60680456.0310590790 0.3589555919 -0.6609772444 
40831620.2500000000 60680846.5000000000 40831821.4263551830 60680857.5445445250 0.2369050533 -0.8591647148 
40832550.2500000000 60681162.0000000000 40832733.1771099340 60681094.3055107440 -0.1202587411 -0.7439976931 
40833366.7500000000 60681351.3750000000 40833549.8610839690 60681161.4263660310 -0.2038998306 -0.6748963594 
40834030.6250000000 60681408.5000000000 40834123.3228833900 60681130.3789883110 -0.1654618382 -0.3337057233 
40834617.3750000000 60681355.2500000000 40834592.4610993790 60681096.9951412680 0.1080572456 -0.4767084122 
40835178.8750000000 60681121.3750000000 40835160.9718042690 60681048.8273369970 0.5171420574 -0.5318903923 
40835868.7500000000 60680833.3750000000 40835955.9639152210 60680869.8196589950 0.4878116250 -0.5318886042 
40836630.5000000000 60680485.1250000000 40836820.4004352090 60680509.7659229410 0.3815792501 -0.6840088964 
40837469.5000000000 60680031.3750000000 40837606.4545918410 60679994.4919973760 0.0628976300 -0.7761280537 
40838293.8750000000 60679465.8750000000 40838283.7106903720 60679342.7922716360 -0.2649891675 -0.7440074682 
40838952.7500000000 60678744.3750000000 40838828.8247712330 60678577.1298170540 -0.4548626542 -0.6609722972 
40839352.6250000000 60677881.1250000000 40839223.0076037650 60677723.8958221380 -0.3712196648 -0.5458385348 
40839521.5000000000 60676955.6250000000 40839452.6723215950 60676812.4999296140 -0.2490813881 -0.3246490955 
40839520.1250000000 60676015.2500000000 40839509.9027407390 60675874.3565319110 -0.1654356569 -0.2185771167 
40839370.0000000000 60675076.3750000000 40839392.7262180600 60674941.8019661900 -0.0817936510 -0.1124908775 
40839137.6250000000 60674134.1250000000 40839105.1816452070 60674046.9799312800 -0.2039279789 0.0996974409 
40838786.0000000000 60673207.7500000000 40838657.1802343730 60673220.7335446630 -0.4389550090 0.4129407108 
40838258.0000000000 60672424.3750000000 40838064.1638941990 60672491.5422283260 -0.4389588237 0.5880774856 
40837549.6250000000 60671818.7500000000 40837346.5729713960 60671884.5400676730 -0.3327323794 0.6021345258 
40836734.6250000000 60671376.1250000000 40836529.1417039190 60671420.6494787710 -0.1202760562 0.7171905041 
40835869.8750000000 60671098.3750000000 40835660.9498808090 60671120.9627306680 0.1984227896 0.5190345049 
40835113.7500000000 60670912.2500000000 40834940.6183715690 60670997.8295529630 0.2594821155 0.3438949287 
40834477.8750000000 60670829.0000000000 40834429.8643133490 60670973.8378100990 0.1916967332 0.1917668879 
40833922.6250000000 60670895.0000000000 40833949.4299269020 60670926.4015656930 -0.1813066751 0.0396306440 
40833310.2500000000 60671025.8750000000 40833294.2797647490 60670918.5134853050 -0.4163857698 0.1086616814 
40832552.5000000000 60671184.5000000000 40832416.5582341100 60671040.8656654660 -0.3779566288 0.2377856374 
40831705.8750000000 60671409.2500000000 40831518.1813798920 60671336.0624496420 -0.2038908601 0.5880686045 
40830780.0000000000 60671786.2500000000 40830689.3245242240 60671791.3122200370 0.1080448851 0.6941778660 
40829908.3750000000 60672330.5000000000 40829958.2294032950 60672391.1088228900 0.4110129178 0.5650604367 
40829227.5000000000 60673039.6250000000 40829349.7912165520 60673115.0280266330 0.4494251013 0.3899217248 
40828785.0000000000 60673874.3750000000 40828884.7284581660 60673938.4189856570 0.3589417040 0.1457357258 
40828526.3750000000 60674748.1250000000 40828579.6446440740 60674830.0710097550 0.2753066719 -0.4858081341 
40828425.0000000000 60675553.0000000000 40828447.8588087930 60675683.1635994540 0.1464237273 -0.9512113333 
40828409.5000000000 60676256.2500000000 40828444.8607460480 60676342.7603288810 -0.0208428670 -1.2924958467 
40828410.3750000000 60676818.7500000000 40828483.6208363620 60676735.5070913580 -0.0592296571 -1.5737247467 
40828426.1250000000 60677153.8750000000 40828507.1321510150 60676888.9588377850 -0.0592296422 -1.2924978733 
40828454.2500000000 60677273.0000000000 40828510.5005221140 60676908.6839959100 -0.0818531513 -0.9791980982 
40828455.0000000000 60677190.1250000000 40828511.0000000000 60676909.0000000000 0.0922719389 -0.6519233584 
40828490.1250000000 60677042.8750000000 40828546.7551850080 60676902.4334007870 0.3657962382 -0.4397689104 
40828688.5000000000 60676894.3750000000 40828771.8777417840 60676863.6204636250 0.6009303927 -0.3797356784 
40829077.7500000000 60676767.2500000000 40829251.5749156180 60676780.9168175160 0.5104395151 -0.3476743698 
40829597.2500000000 60676658.6250000000 40829885.5447596460 60676671.6153238040 0.2300753891 -0.3567111492 
40830176.1250000000 60676558.2500000000 40830472.8837780800 60676570.3533590140 -0.1428660601 -0.2876437902 
40830683.7500000000 60676470.5000000000 40830843.0965394680 60676506.5257050770 -0.5452495813 -0.2415956557 
40830927.8750000000 60676438.8750000000 40830967.2761241120 60676485.1161471680 -0.2875254750 -0.3106658161 
40830987.8750000000 60676450.3750000000 40830973.7499999550 60676483.9999989720 -0.1428662241 -0.4627918601 
40830929.1250000000 60676473.5000000000 40830974.0000000000 60676484.0000000000 0.1306571364 -0.5318579674 
40830863.0000000000 60676476.5000000000 40830974.0000000000 60676484.0000000000 0.3205457926 -0.4858139753 
40830889.2500000000 60676448.5000000000 40830974.0000000000 60676484.0000000000 0.2369080484 -0.4167438149 
40830965.5000000000 60676428.2500000000 40830974.0000000000 60676484.0000000000 0.1306571215 -0.3707000613 
40831049.2500000000 60676421.1250000000 40830974.0000000000 60676484.0000000000 -0.0208145827 -0.3937220573 
40831084.6250000000 60676424.7500000000 40830974.0000000000 60676484.0000000000 -0.0366131812 -0.4027534127 
40831075.8750000000 60676419.2500000000 40830974.0000000000 60676484.0000000000 0.0538285524 -0.4027533531 
40831050.5000000000 60676404.1250000000 40830974.0000000000 60676484.0000000000 0.1080457941 -0.3567094803 
40831015.5000000000 60676403.1250000000 40830974.0000000000 60676484.0000000000 0.1690693051 -0.3246566057 
40831014.5000000000 60676429.0000000000 40830974.0000000000 60676484.0000000000 0.1532684863 -0.4027535021 
40831051.1250000000 60676460.8750000000 40830974.0000000000 60676484.0000000000 0.0854345560 -0.4627918601 
40831074.7500000000 60676485.0000000000 40830974.0000000000 60676484.0000000000 0.0244079698 -0.4858139753 
40831058.6250000000 60676477.8750000000 40830974.0000000000 60676484.0000000000 0.0470179245 -0.4397698641 
40831028.8750000000 60676460.2500000000 40830974.0000000000 60676484.0000000000 0.0854343921 -0.3797318041 
40831011.3750000000 60676459.5000000000 40830974.0000000000 60676484.0000000000 0.1080456525 -0.3706997633 
40831000.3750000000 60676467.6250000000 40830974.0000000000 60676484.0000000000 0.1148564667 -0.3937217295 
40831007.8750000000 60676476.3750000000 40830974.0000000000 60676484.0000000000 0.0854342356 -0.4167437553 
40831029.3750000000 60676472.8750000000 40830974.0000000000 60676484.0000000000 0.0244078711 -0.4397698641 
40831028.5000000000 60676461.5000000000 40830974.0000000000 60676484.0000000000 0.0244078692 -0.4027538896 
40831002.5000000000 60676459.7500000000 40830974.0000000000 60676484.0000000000 0.0696335435 -0.3937218189 
40830979.3750000000 60676466.7500000000 40830974.0000000000 60676484.0000000000 0.0922452286 -0.2185736895 
40830963.0000000000 60676514.2500000000 40830973.8077968810 60676497.6312559620 0.1080454960 -0.0203957036 
40830976.8750000000 60676609.5000000000 40830974.2070140390 60676591.7856045810 0.0854339898 0.2978455722 
40830999.3750000000 60676817.6250000000 40830975.2627089550 60676840.7685578390 0.0244078059 0.8093111515 
40831003.7500000000 60677243.2500000000 40830977.2392493110 60677306.9305609760 0.0244078152 1.0814976692 
40830988.0000000000 60677930.6250000000 40830980.3298998620 60678035.8526110570 0.0696336254 1.2656985521 
40830971.3750000000 60678895.5000000000 40830984.6418994960 60679052.8267270330 0.0854339525 1.3487520218 
40830967.7500000000 60680150.0000000000 40830990.1881808190 60680360.9030302090 0.0854339302 1.3348112106 
40830977.2500000000 60681698.6250000000 40830996.8863715530 60681940.6542296260 0.0922452584 1.1827061176 
40830994.2500000000 60683503.8750000000 40831004.5651548950 60683751.6756974460 0.0628214255 0.8693400025 
40831010.2500000000 60685521.0000000000 40831012.9774977560 60685735.7053062690 0.0402085930 0.4959838986 
40831015.5000000000 60687653.2500000000 40831021.8197253500 60687821.1221307440 0.0696334541 0.1456598639 
40831013.3750000000 60689834.7500000000 40831030.7549693810 60689928.4766466250 0.0854342729 -0.3798278570 
40831016.2500000000 60691928.7500000000 40831039.4391793310 60691976.6254141260 0.0922448337 -0.7625062466 
40831022.6250000000 60693883.0000000000 40831047.5476882310 60693888.9965565130 0.0854343474 -1.0206155777 
40831031.8750000000 60695634.0000000000 40831054.8002817710 60695599.5022463050 0.0854343995 -1.3017457724 
40831045.1250000000 60697162.3750000000 40831060.9828350390 60697057.6416670160 0.0696332678 -1.5461041927 
40831060.0000000000 60698376.1250000000 40831065.9638461250 60698232.4004262980 0.0470179245 -1.5691814423 
40831069.3750000000 60699265.6250000000 40831069.7045899930 60699114.6453275980 0.0628223196 -1.4307525158 
40831073.3750000000 60699856.7500000000 40831072.2621086910 60699717.8295886000 0.0628223717 -1.1863816977 
40831073.5000000000 60700216.3750000000 40831073.7848067950 60700076.9540530150 0.0628223717 -0.9976068139 
40831068.3750000000 60700388.1250000000 40831074.5009924170 60700245.8646055980 0.0696331188 -0.6840134263 
40831066.1250000000 60700445.0000000000 40831074.7012484070 60700293.0944701580 0.0922443047 -0.4029453397 
40831078.1250000000 60700414.2500000000 40831074.7102913110 60700295.2272156770 0.0696330592 -0.2183484286 
40831087.1250000000 60700323.1250000000 40831075.0000000000 60700295.0000000000 0.0470178649 -0.0295726918 
40831087.8750000000 60700248.6250000000 40831075.0000000000 60700295.0000000000 0.0470178612 0.1088702530 
40831080.0000000000 60700233.7500000000 40831075.0000000000 60700295.0000000000 0.0696330443 0.0396448746 
40831071.2500000000 60700255.7500000000 40831075.0000000000 60700295.0000000000 0.0922442377 -0.0431980900 
40831075.8750000000 60700279.6250000000 40831075.0000000000 60700295.0000000000 0.0854347497 -0.0893496126 
40831086.0000000000 60700282.5000000000 40831075.0000000000 60700295.0000000000 0.0696330070 -0.0987980440 
40831089.8750000000 60700264.5000000000 40831075.0000000000 60700295.0000000000 -0.0592271015 -0.2508703172 
40831038.2500000000 60700197.6250000000 40831053.2287015100 60700273.7380298380 -0.1586645693 -0.5550152063 
40830896.3750000000 60700048.1250000000 40830914.3588431700 60700134.8190661670 -0.3101400137 -0.7301616073 
40830639.0000000000 60699795.6250000000 40830592.7369610740 60699813.0834563900 -0.4163881540 -0.7301616669 
40830238.5000000000 60699400.0000000000 40830103.9919342400 60699324.1656060000 -0.3169630766 -0.5088700056 
40829752.2500000000 60698902.3750000000 40829537.8188186440 60698757.7922877520 -0.1654799134 -0.0662862435 
40829244.7500000000 60698362.5000000000 40829018.2275016010 60698238.0172396820 0.0854206979 0.6437247992 
40828801.6250000000 60697912.2500000000 40828648.5835979430 60697868.2426274420 0.2979303598 0.8555948734 
40828515.0000000000 60697626.1250000000 40828465.7985418810 60697685.3929373320 0.3205518723 0.7402427197 
40828397.7500000000 60697495.5000000000 40828423.9710578320 60697643.5506628010 0.2142938077 0.5189568400 
40828392.6250000000 60697484.2500000000 40828423.5937401650 60697643.1732117240 0.0627903119 0.2746038735 
40828450.3750000000 60697553.5000000000 40828424.0000000000 60697643.0000000000 -0.2196398973 0.2147946060 
40828445.6250000000 60697671.6250000000 40828407.8117697540 60697658.9551821350 -0.4547757208 0.3301455975 
40828290.7500000000 60697874.8750000000 40828301.8664446850 60697764.9005072040 -0.5000202060 0.5283619165 
