40580474.1250000000 60750138.3750000000 40580449.3974787740 60749851.9817072670 0.0465415753 -0.7398372293 
40580556.3750000000 60750311.2500000000 40580529.1460458930 60750008.8205559250 0.0809548721 -0.5649186373 
40580594.3750000000 60750387.3750000000 40580565.1581076680 60750079.6442774240 0.1161321625 -0.3899981976 
40580602.5000000000 60750414.0000000000 40580574.6535830200 60750098.3187122790 0.1393274367 -0.2279179096 
40580600.0000000000 60750407.7500000000 40580574.9999999630 60750098.9999989350 0.1625246704 -0.2047600150 
40580596.7500000000 60750366.2500000000 40580575.0000000000 60750099.0000000000 0.1857179105 -0.1816064417 
40580601.1250000000 60750326.1250000000 40580575.0000000000 60750099.0000000000 0.1625247002 -0.1584529132 
40580601.3750000000 60750283.1250000000 40580575.0000000000 60750099.0000000000 0.1625247002 -0.1816067696 
40580601.0000000000 60750234.0000000000 40580575.0000000000 60750099.0000000000 0.1513100117 -0.1687663049 
40580601.8750000000 60750182.0000000000 40580575.0000000000 60750099.0000000000 0.1505420804 -0.1224586815 
40580600.3750000000 60750127.7500000000 40580575.0000000000 60750099.0000000000 0.1505420953 -0.0993047282 
40580592.2500000000 60750078.5000000000 40580575.0000000000 60750099.0000000000 0.1625246406 -0.0529934540 
40580584.0000000000 60750058.7500000000 40580575.0000000000 60750099.0000000000 0.1505422890 -0.0658409372 
40580573.0000000000 60750061.7500000000 40580575.0000000000 60750099.0000000000 0.1625245810 -0.1224575192 
40580567.0000000000 60750080.1250000000 40580575.0000000000 60750099.0000000000 0.1625245512 -0.1687644422 
40580570.0000000000 60750095.7500000000 40580575.0000000000 60750099.0000000000 0.1625245661 -0.1584541053 
40580569.6250000000 60750121.5000000000 40580575.0000000000 60750103.3951611300 0.1393272877 -0.0298402980 
40580568.6250000000 60750179.8750000000 40580575.0000000000 60750134.1127434150 0.1393272877 0.1090803146 
40580567.3750000000 60750296.6250000000 40580575.0000000000 60750217.2328795870 0.1505424976 0.2016992271 
40580566.3750000000 60750494.7500000000 40580575.0000000000 60750378.3533608390 0.1393272877 0.3303106129 
40580559.1250000000 60750792.2500000000 40580575.0000000000 60750642.3540194030 0.1505426019 0.4229266047 
40580556.0000000000 60751199.3750000000 40580575.0000000000 60751033.1677205640 0.1513090879 0.5387008786 
40580554.3750000000 60751755.6250000000 40580575.0000000000 60751573.5600711110 0.1625244915 0.5978363156 
40580554.5000000000 60752473.8750000000 40580575.0000000000 60752284.9198719190 0.1505426615 0.7367733121 
40580555.5000000000 60753379.8750000000 40580575.0000000000 60753187.0622434170 0.1505426466 0.8294069767 
40580558.7500000000 60754476.0000000000 40580575.0000000000 60754298.0462360680 0.1505426019 0.8988832235 
40580559.3750000000 60755775.0000000000 40580575.0000000000 60755634.0086047350 0.1625245214 0.9579671025 
40580561.0000000000 60757311.6250000000 40580575.0000000000 60757209.0152769310 0.1625245214 1.0737639666 
40580558.5000000000 60759091.2500000000 40580575.0000000000 60759034.9318821060 0.1625245064 1.1432533264 
40580552.7500000000 60761141.8750000000 40580575.0000000000 60761121.3145337250 0.1625244915 1.2127476931 
40580558.3750000000 60763456.0000000000 40580575.0000000000 60763475.3218694480 0.1625245064 1.2822558880 
40580561.1250000000 60766052.8750000000 40580575.0000000000 60766101.6491590140 0.1505425721 1.2822581530 
40580568.7500000000 60768917.6250000000 40580575.0000000000 60769002.4850862990 0.1513093561 1.3054270744 
40580570.6250000000 60772067.8750000000 40580575.0000000000 60772177.4916034860 0.1505424678 1.2590606213 
40580566.5000000000 60775499.1250000000 40580575.0000000000 60775623.8070426290 0.1625245512 1.2697792053 
40580566.6250000000 60779198.3750000000 40580575.0000000000 60779336.0724560470 0.1625245214 1.2466238737 
40580568.8750000000 60783153.3750000000 40580575.0000000000 60783306.4809430990 0.1737357378 1.2002625465 
40580570.5000000000 60787358.6250000000 40580575.0000000000 60787524.8495092620 0.1625245661 1.1538722515 
40580577.6250000000 60791801.7500000000 40580575.0000000000 60791978.7127961590 0.1625245810 1.0378853083 
40580577.2500000000 60796471.0000000000 40580575.0000000000 60796653.4378197270 0.1505423784 0.9097613096 
40580576.7500000000 60801341.8750000000 40580575.0000000000 60801532.3586603850 0.1625245810 0.8865575790 
40580574.3750000000 60806397.0000000000 40580575.0000000000 60806596.9298655390 0.1625245810 0.8281970620 
40580576.1250000000 60811616.5000000000 40580575.0000000000 60811826.8971523640 0.1737356335 0.6426454186 
40580578.6250000000 60816981.2500000000 40580575.0000000000 60817200.4838395790 0.1625245810 0.5962547660 
40580578.0000000000 60822480.0000000000 40580575.0000000000 60822694.5912922470 0.1625245959 0.4570555687 
40580577.6250000000 60828081.8750000000 40580575.0000000000 60828285.0115346310 0.1625245810 0.2714392841 
40580580.6250000000 60833759.5000000000 40580575.0000000000 60833946.6500739380 0.1505423337 0.1554205120 
40580577.7500000000 60839477.3750000000 40580575.0000000000 60839653.7568841950 0.1625245959 -0.0301941261 
40580578.3750000000 60845205.0000000000 40580575.0000000000 60845380.1634238880 0.1625245810 -0.0878986716 
40580578.5000000000 60850932.3750000000 40580575.0000000000 60851099.5235059780 0.1505423784 -0.2853789926 
40580578.6250000000 60856619.1250000000 40580575.0000000000 60856785.5558029710 0.1625245810 -0.4013338387 
40580576.1250000000 60862240.3750000000 40580575.0000000000 60862412.2857550310 0.1625245959 -0.5404430032 
40580573.2500000000 60867771.3750000000 40580575.0000000000 60867954.2846543940 0.1625245661 -0.5990307927 
40580574.3750000000 60873199.7500000000 40580575.0000000000 60873386.9037055520 0.1737356484 -0.7381398678 
40580574.6250000000 60878501.7500000000 40580575.0000000000 60878686.5009065340 0.1625245661 -0.7969197631 
40580576.7500000000 60883654.7500000000 40580575.0000000000 60883830.6586631980 0.1625245810 -0.9360024333 
40580578.6250000000 60888638.8750000000 40580575.0000000000 60888798.3901334030 0.1505423635 -1.0876287222 
40580579.8750000000 60893425.3750000000 40580575.0000000000 60893570.3324016260 0.1513095796 -1.0876544714 
40580579.6250000000 60897997.2500000000 40580575.0000000000 60898128.9247061460 0.1625245810 -1.1108225584 
40580578.3750000000 60902354.2500000000 40580575.0000000000 60902458.5700782020 0.1625245810 -1.2394185066 
40580576.2500000000 60906471.8750000000 40580575.0000000000 60906545.7789051610 0.1505423933 -1.3320316076 
40580577.1250000000 60910334.3750000000 40580575.0000000000 60910379.2930965870 0.1505423933 -1.4014469385 
40580578.3750000000 60913932.3750000000 40580575.0000000000 60913950.1897099610 0.1505423635 -1.4607026577 
40580580.2500000000 60917254.1250000000 40580575.0000000000 60917251.9630824770 0.1393273324 -1.4144217968 
40580577.6250000000 60920306.1250000000 40580575.0000000000 60920280.5847128480 0.1513095349 -1.4144144058 
40580579.2500000000 60923092.7500000000 40580575.0000000000 60923034.5403418620 0.1625245810 -1.4506902695 
40580576.8750000000 60925603.2500000000 40580575.0000000000 60925514.8438904510 0.1513095200 -1.4507061243 
40580574.6250000000 60927841.8750000000 40580575.0000000000 60927725.0281270820 0.1625245661 -1.4275922775 
40580577.6250000000 60929814.2500000000 40580575.0000000000 60929671.1121500510 0.1505423784 -1.3813686371 
40580577.7500000000 60931520.1250000000 40580575.0000000000 60931361.5459844320 0.1393273324 -1.2987464666 
40580575.5000000000 60932994.1250000000 40580575.0000000000 60932807.1328032170 0.1393273175 -1.3120517731 
40580577.0000000000 60934231.3750000000 40580575.0000000000 60934020.9294889050 0.1393273175 -1.2062890530 
40580572.5000000000 60935243.5000000000 40580575.0000000000 60935018.1264505610 0.1625245810 -1.1369674206 
40580570.3750000000 60936059.8750000000 40580575.0000000000 60935815.9078028130 0.1625245661 -1.0311807394 
40580567.7500000000 60936685.6250000000 40580575.0000000000 60936433.2931935710 0.1625245512 -0.9849683046 
40580571.0000000000 60937152.7500000000 40580575.0000000000 60936890.9627365250 0.1625245512 -0.8925538063 
40580572.0000000000 60937476.2500000000 40580575.0000000000 60937211.0666597410 0.1625245810 -0.7636517286 
40580569.7500000000 60937684.5000000000 40580575.0000000000 60937417.0214225350 0.1393272877 -0.6481356025 
40580570.1250000000 60937797.1250000000 40580575.0000000000 60937533.2941772120 0.1625245661 -0.5192326307 
40580573.1250000000 60937837.2500000000 40580575.0000000000 60937585.1775596810 0.1393273175 -0.3806168139 
40580571.1250000000 60937842.6250000000 40580575.0000000000 60937598.5568817700 0.1625245661 -0.2979152799 
40580569.7500000000 60937830.0000000000 40580575.0000000000 60937598.9999989350 0.1393272877 -0.2748133540 
40580568.6250000000 60937802.5000000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.2748133540 
40580568.3750000000 60937771.5000000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.2748134136 
40580569.1250000000 60937734.1250000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.2979155183 
40580571.1250000000 60937689.1250000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.2748134732 
40580575.1250000000 60937641.2500000000 40580575.0000000000 60937599.0000000000 0.1505424082 -0.2517112494 
40580574.8750000000 60937595.8750000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.1921144873 
40580573.8750000000 60937554.1250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1690125465 
40580571.3750000000 60937528.6250000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.1921152771 
40580567.6250000000 60937513.3750000000 40580575.0000000000 60937599.0000000000 0.1745065898 -0.2055019885 
40580571.1250000000 60937518.2500000000 40580575.0000000000 60937599.0000000000 0.1737357080 -0.2286044955 
40580575.2500000000 60937530.7500000000 40580575.0000000000 60937599.0000000000 0.1505424082 -0.2748135924 
40580576.2500000000 60937545.8750000000 40580575.0000000000 60937599.0000000000 0.1513095200 -0.2979160547 
40580577.3750000000 60937555.5000000000 40580575.0000000000 60937599.0000000000 0.1505423784 -0.2748135924 
40580575.5000000000 60937565.7500000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.2979159951 
40580574.1250000000 60937570.6250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.2748135924 
40580576.5000000000 60937575.8750000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.3210224509 
40580578.1250000000 60937577.0000000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.3210225105 
40580578.6250000000 60937577.0000000000 40580575.0000000000 60937599.0000000000 0.1505423635 -0.3344100416 
40580579.7500000000 60937576.0000000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.2979159951 
40580577.7500000000 60937577.2500000000 40580575.0000000000 60937599.0000000000 0.1737356335 -0.2979159653 
40580577.2500000000 60937580.3750000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.3441248834 
40580577.7500000000 60937581.5000000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.3210225105 
40580577.1250000000 60937579.5000000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.3441248834 
40580580.2500000000 60937576.7500000000 40580575.0000000000 60937599.0000000000 0.1625246108 -0.3575123847 
40580576.6250000000 60937576.0000000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.3441248834 
40580578.8750000000 60937574.5000000000 40580575.0000000000 60937599.0000000000 0.1505423635 -0.3575123847 
40580579.0000000000 60937573.8750000000 40580575.0000000000 60937599.0000000000 0.1737356037 -0.3441248834 
40580578.3750000000 60937570.1250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.3344099224 
40580578.0000000000 60937564.7500000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.2979160249 
40580577.3750000000 60937557.7500000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.3210225403 
40580575.8750000000 60937556.1250000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.3113032579 
40580576.2500000000 60937553.5000000000 40580575.0000000000 60937599.0000000000 0.1505423933 -0.3210225999 
40580575.5000000000 60937553.0000000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.3113031983 
40580577.1250000000 60937547.7500000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.2748135924 
40580575.8750000000 60937547.2500000000 40580575.0000000000 60937599.0000000000 0.1505423933 -0.2748135924 
40580579.2500000000 60937549.1250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.2517111599 
40580576.0000000000 60937552.5000000000 40580575.0000000000 60937599.0000000000 0.1505423933 -0.2748135328 
40580575.2500000000 60937549.2500000000 40580575.0000000000 60937599.0000000000 0.1505424082 -0.2517111599 
40580575.0000000000 60937551.5000000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.2748135924 
40580576.5000000000 60937551.7500000000 40580575.0000000000 60937599.0000000000 0.1505423784 -0.2152174562 
40580578.0000000000 60937553.7500000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.2517111599 
40580577.1250000000 60937555.1250000000 40580575.0000000000 60937599.0000000000 0.1625245959 -0.2286045998 
40580577.3750000000 60937560.3750000000 40580575.0000000000 60937599.0000000000 0.1513095349 -0.2286046147 
40580576.0000000000 60937560.5000000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1921148896 
40580576.5000000000 60937560.8750000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.1921148896 
40580579.0000000000 60937561.1250000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.1823997647 
40580578.8750000000 60937560.6250000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.1823997647 
40580577.8750000000 60937564.3750000000 40580575.0000000000 60937599.0000000000 0.1513095498 -0.1690124720 
40580576.8750000000 60937566.6250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1823998094 
40580576.8750000000 60937565.3750000000 40580575.0000000000 60937599.0000000000 0.1513095200 -0.1592973769 
40580578.5000000000 60937566.5000000000 40580575.0000000000 60937599.0000000000 0.1393273324 -0.1361949891 
40580576.8750000000 60937565.3750000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.1228076071 
40580577.0000000000 60937570.5000000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0997051969 
40580576.2500000000 60937568.3750000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.1130926013 
40580576.7500000000 60937570.1250000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0766027793 
40580575.7500000000 60937567.7500000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0766027942 
40580579.0000000000 60937571.2500000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0534962453 
40580575.5000000000 60937573.0000000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0534962453 
40580574.3750000000 60937574.6250000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0303938463 
40580573.1250000000 60937575.2500000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0437813699 
40580572.1250000000 60937577.5000000000 40580575.0000000000 60937599.0000000000 0.1505424380 -0.0072914618 
40580572.7500000000 60937581.5000000000 40580575.0000000000 60937599.0000000000 0.1505424380 -0.0303938575 
40580574.8750000000 60937586.7500000000 40580575.0000000000 60937599.0000000000 0.1513094902 -0.0303938612 
40580574.3750000000 60937594.3750000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0072915084 
40580572.8750000000 60937599.1250000000 40580575.0000000000 60937599.0000000000 0.1505424380 -0.0072915223 
40580572.2500000000 60937604.6250000000 40580575.0000000000 60937599.0000000000 0.1393272877 -0.0072915377 
40580571.7500000000 60937610.0000000000 40580575.0000000000 60937599.0000000000 0.1393273026 -0.0072915517 
40580572.7500000000 60937614.6250000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0303938892 
40580571.3750000000 60937618.8750000000 40580575.0000000000 60937599.0000000000 0.1393273026 -0.0072915764 
40580571.5000000000 60937620.1250000000 40580575.0000000000 60937599.0000000000 0.1393273026 -0.0303938948 
40580571.0000000000 60937621.5000000000 40580575.0000000000 60937599.0000000000 0.1393273026 -0.0072915833 
40580571.5000000000 60937620.8750000000 40580575.0000000000 60937599.0000000000 0.1505424529 -0.0303938985 
40580572.3750000000 60937623.5000000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0072915889 
40580571.8750000000 60937627.8750000000 40580575.0000000000 60937599.0000000000 0.1393273026 -0.0303939022 
40580572.8750000000 60937632.1250000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0303939078 
40580570.1250000000 60937634.3750000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.0303939134 
40580572.7500000000 60937632.5000000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0303939078 
40580573.8750000000 60937633.6250000000 40580575.0000000000 60937599.0000000000 0.1513094604 -0.0303939078 
40580572.1250000000 60937634.5000000000 40580575.0000000000 60937599.0000000000 0.1505424380 -0.0534961969 
40580573.5000000000 60937633.3750000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0534962043 
40580571.6250000000 60937632.7500000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.0534961969 
40580573.0000000000 60937631.5000000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0534962043 
40580572.2500000000 60937633.7500000000 40580575.0000000000 60937599.0000000000 0.1505424231 -0.0766026303 
40580571.8750000000 60937630.8750000000 40580575.0000000000 60937599.0000000000 0.1505424529 -0.0766026378 
40580573.0000000000 60937631.5000000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.0766026378 
40580573.3750000000 60937631.3750000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.0766026303 
40580573.1250000000 60937630.1250000000 40580575.0000000000 60937599.0000000000 0.1505424231 -0.0899910182 
40580573.3750000000 60937628.5000000000 40580575.0000000000 60937599.0000000000 0.1505424231 -0.0997049361 
40580572.3750000000 60937631.1250000000 40580575.0000000000 60937599.0000000000 0.1505424380 -0.1130933166 
40580573.5000000000 60937629.0000000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.1228072345 
40580573.0000000000 60937628.3750000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1228072420 
40580570.7500000000 60937627.8750000000 40580575.0000000000 60937599.0000000000 0.1505424529 -0.1361955851 
40580572.7500000000 60937626.6250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1459095478 
40580572.0000000000 60937627.6250000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1459095329 
40580574.1250000000 60937627.8750000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.1592978835 
40580573.5000000000 60937628.1250000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.1690118313 
40580572.1250000000 60937626.7500000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1824001968 
40580571.6250000000 60937623.2500000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.1690119207 
40580574.6250000000 60937624.0000000000 40580575.0000000000 60937599.0000000000 0.1625245661 -0.2055024803 
40580572.3750000000 60937624.5000000000 40580575.0000000000 60937599.0000000000 0.1625245810 -0.1921141893 
40580572.3750000000 60937621.7500000000 40580575.0000000000 60937599.0000000000 0.1393273175 -0.2286047488 
40580568.5000000000 60937620.3750000000 40580571.0065841230 60937599.0000000000 0.1161320433 -0.2383229882 
40580544.2500000000 60937617.2500000000 40580543.0890902280 60937599.0000000000 0.0577576011 -0.2286047488 
40580482.1250000000 60937616.0000000000 40580467.5052285340 60937599.0000000000 -0.0582181439 -0.2517112494 
40580352.3750000000 60937616.7500000000 40580320.8749045800 60937599.0000000000 -0.1165881604 -0.2517111897 
40580143.3750000000 60937616.0000000000 40580080.3578740210 60937599.0000000000 -0.2205849290 -0.2748135328 
40579832.0000000000 60937614.2500000000 40579723.8272953930 60937599.0000000000 -0.3829598129 -0.2748135328 
40579364.0000000000 60937613.8750000000 40579230.0378619880 60937599.0000000000 -0.4293492734 -0.2979158759 
40578726.5000000000 60937609.3750000000 40578578.7872354240 60937599.0000000000 -0.5221346617 -0.2979159057 
40577891.8750000000 60937607.1250000000 40577751.0695540980 60937599.0000000000 -0.5453265905 -0.2748135328 
40576843.1250000000 60937605.8750000000 40576729.2198501900 60937599.0000000000 -0.5453240275 -0.3113038838 
40575570.2500000000 60937602.7500000000 40575497.0482778550 60937599.0000000000 -0.5685192347 -0.2979159057 
40574084.1250000000 60937600.3750000000 40574039.9631324860 60937599.0000000000 -0.5917096138 -0.2979159057 
40572369.2500000000 60937596.3750000000 40572345.0817266030 60937599.0000000000 -0.6613029242 -0.3210223913 
40570406.2500000000 60937598.7500000000 40570401.3282795700 60937599.0000000000 -0.6612957716 -0.3113037646 
40568195.7500000000 60937595.8750000000 40568199.5180774480 60937599.0000000000 -0.7076829672 -0.2979159057 
40565715.0000000000 60937595.5000000000 40565732.4272635500 60937599.0000000000 -0.7191307545 -0.3210223913 
40562967.2500000000 60937592.6250000000 40562994.8477292280 60937599.0000000000 -0.7308487892 -0.2979159057 
40559949.2500000000 60937589.5000000000 40559983.6266880110 60937599.0000000000 -0.7308248281 -0.3210224211 
40556655.0000000000 60937589.7500000000 40556697.6906321500 60937599.0000000000 -0.7192076445 -0.3575125337 
40553092.1250000000 60937590.1250000000 40553138.0534897520 60937599.0000000000 -0.7424241900 -0.3210224211 
40549254.0000000000 60937587.5000000000 40549307.8089204130 60937599.0000000000 -0.7192408442 -0.3441248536 
40545156.7500000000 60937584.1250000000 40545212.1068078350 60937599.0000000000 -0.7192475200 -0.3210224509 
40540797.8750000000 60937581.7500000000 40540858.1141282390 60937599.0000000000 -0.6609779596 -0.3210225105 
40536196.1250000000 60937583.0000000000 40536254.9604916950 60937599.0000000000 -0.6496438980 -0.3441248536 
40531362.3750000000 60937581.5000000000 40531413.6687703280 60937599.0000000000 -0.6264292598 -0.3344101012 
40526302.3750000000 60937581.2500000000 40526347.0713404790 60937599.0000000000 -0.6264013648 -0.3441248834 
40521028.8750000000 60937579.8750000000 40521069.7125752570 60937599.0000000000 -0.5689876676 -0.2979159653 
40515566.3750000000 60937577.0000000000 40515597.7383283380 60937599.0000000000 -0.5226603746 -0.3210225105 
40509919.0000000000 60937576.1250000000 40509948.7732489560 60937599.0000000000 -0.4995220602 -0.3344100118 
40504119.8750000000 60937574.5000000000 40504141.7868600710 60937599.0000000000 -0.4300199747 -0.3210224509 
40498177.8750000000 60937573.1250000000 40498196.9494175240 60937599.0000000000 -0.4068902135 -0.2979159951 
40492119.2500000000 60937571.6250000000 40492135.4786452870 60937599.0000000000 -0.3479313850 -0.2979159355 
40485965.6250000000 60937569.3750000000 40485979.4785115870 60937599.0000000000 -0.2911546230 -0.3113034368 
40479737.7500000000 60937567.1250000000 40479751.7712707300 60937599.0000000000 -0.2448992282 -0.2748135924 
40473472.8750000000 60937564.5000000000 40473475.7240470870 60937599.0000000000 -0.1958946139 -0.2748135328 
40467176.0000000000 60937564.6250000000 40467175.0712788330 60937599.0000000000 -0.1524715573 -0.2748135328 
40460863.0000000000 60937561.3750000000 40460873.7343706040 60937599.0000000000 -0.0931449607 -0.2517111599 
40454576.1250000000 60937558.2500000000 40454595.6399254950 60937599.0000000000 -0.0006797034 -0.2286045998 
40448345.0000000000 60937557.2500000000 40448364.5379375960 60937599.0000000000 0.0588473976 -0.2286045998 
40442204.2500000000 60937556.3750000000 40442203.8213264350 60937599.0000000000 0.0819778144 -0.2286046147 
40436157.2500000000 60937556.7500000000 40436136.3481847200 60937599.0000000000 0.1050819904 -0.2286045998 
40430215.7500000000 60937560.1250000000 40430184.2680899650 60937599.0000000000 0.1145220101 -0.1921148896 
40424403.2500000000 60937557.3750000000 40424368.8537998270 60937599.0000000000 0.1742730439 -0.1690125167 
40418731.8750000000 60937555.0000000000 40418710.3396099580 60937599.0000000000 0.2572022378 -0.1690125465 
40413232.3750000000 60937554.6250000000 40413227.7676027120 60937599.0000000000 0.3493574858 -0.1690125465 
40407948.0000000000 60937557.3750000000 40407938.8429549410 60937599.0000000000 0.3493134677 -0.1459100693 
40402878.7500000000 60937559.1250000000 40402859.7994042710 60937599.0000000000 0.3492650390 -0.1459100693 
40398038.8750000000 60937561.0000000000 40398005.2758962740 60937599.0000000000 0.3863442540 -0.1592973620 
40393424.1250000000 60937560.2500000000 40393388.2053496910 60937599.0000000000 0.4093381763 -0.1228076369 
40389045.7500000000 60937562.3750000000 40389019.7163849920 60937599.0000000000 0.4323012233 -0.1228076220 
40384919.6250000000 60937566.5000000000 40384909.0487629990 60937599.0000000000 0.4695680439 -0.1130925864 
40381065.8750000000 60937569.7500000000 40381063.4831760900 60937599.0000000000 0.4925416112 -0.0997051895 
40377481.8750000000 60937574.5000000000 40377488.2859255150 60937599.0000000000 0.4925424159 -0.0899902731 
40374177.1250000000 60937577.5000000000 40374186.6689051240 60937599.0000000000 0.4925392866 -0.0766027719 
40371146.8750000000 60937580.2500000000 40371159.7651956160 60937599.0000000000 0.4925332963 -0.0899903476 
40368388.7500000000 60937583.0000000000 40368406.6204547880 60937599.0000000000 0.4925251305 -0.0534962416 
40365901.1250000000 60937587.6250000000 40365924.2001691760 60937599.0000000000 0.4925155938 -0.0766027421 
40363680.8750000000 60937591.8750000000 40363707.4127118960 60937599.0000000000 0.5071498752 -0.0534962304 
40361724.7500000000 60937592.7500000000 40361749.1480316740 60937599.0000000000 0.4842728078 -0.0303938687 
40360015.7500000000 60937595.2500000000 40360040.3316789340 60937599.0000000000 0.4385071695 -0.0534962192 
40358542.5000000000 60937603.1250000000 40358569.9937584100 60937599.0000000000 0.4466983378 -0.0303938799 
40357293.2500000000 60937608.1250000000 40357325.3522844910 60937599.0000000000 0.3861814737 -0.0303938836 
40356258.7500000000 60937609.7500000000 40356291.9103057830 60937599.0000000000 0.3551687598 -0.0303938799 
40355416.5000000000 60937611.1250000000 40355453.5660608860 60937599.0000000000 0.3256394863 -0.0303938836 
40354753.5000000000 60937611.7500000000 40354792.7353284730 60937599.0000000000 0.2946494520 -0.0303938836 
40354253.5000000000 60937613.5000000000 40354290.4850418640 60937599.0000000000 0.2488994896 -0.0303938873 
40353894.2500000000 60937619.0000000000 40353926.6771528870 60937599.0000000000 0.2031525671 -0.0303938892 
40353653.5000000000 60937623.5000000000 40353680.1216518510 60937599.0000000000 0.1506950706 -0.0534962080 
40353509.6250000000 60937620.6250000000 40353528.7375808950 60937599.0000000000 0.1049457863 -0.0303938948 
40353435.6250000000 60937621.2500000000 40353449.7208172680 60937599.0000000000 0.0443981513 -0.0534962043 
40353403.8750000000 60937624.5000000000 40353419.7173516010 60937599.0000000000 -0.0094170962 -0.0534962118 
40353385.5000000000 60937628.8750000000 40353415.0007444920 60937599.0000000000 -0.0161434747 -0.0303939022 
40353381.8750000000 60937630.1250000000 40353414.9999999700 60937599.0000000000 -0.0242162608 -0.0534962043 
40353385.5000000000 60937628.6250000000 40353415.0000000000 60937599.0000000000 -0.0242162477 -0.0766026527 
40353383.2500000000 60937622.3750000000 40353415.8400020450 60937597.3463042680 -0.0013441289 -0.1361955404 
40353394.2500000000 60937604.6250000000 40353421.7183643360 60937585.7736942770 0.0134551749 -0.1824000478 
40353415.5000000000 60937567.7500000000 40353437.6651888790 60937554.3795113940 0.0215283073 -0.2517111897 
40353448.2500000000 60937500.5000000000 40353468.6940748320 60937493.2935868800 0.0363244191 -0.3441253006 
40353496.6250000000 60937392.0000000000 40353519.7939008920 60937392.6944186690 0.0591993146 -0.3806133568 
40353567.1250000000 60937230.0000000000 40353595.9206481870 60937242.8252694530 0.1049460620 -0.4134359360 
40353665.2500000000 60937008.5000000000 40353701.9892771100 60937034.0101585910 0.1049465016 -0.4730238914 
40353796.6250000000 60936723.8750000000 40353842.8656713890 60936756.6697216780 0.1506966501 -0.5192353725 
40353971.0000000000 60936370.6250000000 40354023.3586625680 60936401.3369117680 0.1883633137 -0.6019208431 
40354190.6250000000 60935931.3750000000 40354248.2121480260 60935958.6725163680 0.2112352550 -0.6943423748 
40354470.7500000000 60935390.6250000000 40354522.0973154600 60935419.4804651590 0.2341141701 -0.7174476981 
40354811.5000000000 60934750.5000000000 40354849.6049864590 60934774.7229028200 0.2341161072 -0.7867693901 
